Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
45;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
46;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
47;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
48;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
49;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
50;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
51;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
52;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
53;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
54;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
55;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
56;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
57;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
58;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
59;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
60;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
61;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
62;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
63;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
64;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
65;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
66;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
67;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
68;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
69;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
70;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
71;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
72;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
73;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
74;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
75;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
76;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
77;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
78;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
79;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
80;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
81;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
82;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
83;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
84;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
85;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
86;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
87;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
88;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
89;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
90;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
91;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
92;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
93;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
94;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
95;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
96;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
97;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
98;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
99;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
100;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
101;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
102;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
103;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
104;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
105;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
106;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
107;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
108;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
109;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
110;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
111;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
112;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
113;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
114;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
115;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
116;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
117;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
118;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
119;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
120;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
121;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
122;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
123;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
124;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
125;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
126;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
127;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
128;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
129;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
130;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
131;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
132;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
133;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
134;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
135;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
136;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
137;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
138;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
139;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
140;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
141;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
142;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
143;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
144;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
145;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
146;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
147;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
148;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
149;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
150;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
151;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
152;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
153;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
154;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
155;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
156;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
