Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
91;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
92;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
93;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
94;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
95;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
96;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
97;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
98;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
99;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
100;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
101;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
102;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
103;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
104;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
105;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
106;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
107;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
108;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
109;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
110;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
111;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
112;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
113;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
114;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
115;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
116;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
117;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
118;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
119;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
120;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
121;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
122;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
123;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
124;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
125;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
126;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
127;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
128;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
129;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
130;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
131;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
132;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
133;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
134;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
135;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
136;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
137;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
138;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
139;0.179267,-0.846193,0.375008,-0.391514,0.554979,-0.531096,0.667373,-0.75792,-0.895168,0.500105,0.552231,0.73837;2.86466,-5.76382,-3.17243,-0.39281
140;0.214016,-0.909382,0.915465,-0.570697,-0.219795,0.0471729,0.645413,-0.736752,-0.502302,-0.574774,0.365987,-0.0907667;0.530683,-4.59033,-4.88712,-0.99918
141;0.356185,-0.0922937,-0.22952,0.202444,0.356677,-0.343838,0.834599,-0.162429,0.130851,-0.105605,0.361379,-0.126114;-1.39285,-1.21468,0.884025,2.17298
142;0.369232,-0.0790193,0.047325,0.202444,0.340981,0.300097,0.335819,0.427717,0.146459,-0.104135,0.224803,-0.234194;-0.891553,-1.07947,3.35476,1.13718
143;0.368879,-0.0382765,-0.531844,0.202444,0.345863,0.747633,0.323457,0.448282,-0.435957,-0.0603946,0.442508,-0.239031;-3.69824,-2.42202,1.70662,3.74405
144;0.368989,-0.0364489,-0.745461,0.202444,0.327996,0.777348,0.284833,0.0499035,-0.718449,-0.129939,0.569483,-0.253804;-4.6407,-3.39143,-0.385547,4.86285
145;0.686582,-0.544815,-0.643112,-0.0516271,-0.0469197,0.261833,0.0406066,0.315705,-0.460703,-0.0451653,0.678286,0.17848;-3.94459,-2.70694,-2.56585,2.94956
146;0.681382,-0.649551,0.116942,-0.0516271,-0.373515,0.537951,0.516674,0.69403,0.233791,-0.0801128,0.557007,0.300214;-2.17366,-1.94764,1.46387,-0.29481
147;0.691857,-0.882509,0.474476,-0.43758,-0.552343,0.844057,0.646343,0.840227,-0.201279,-0.46222,0.725382,-0.0966938;-3.64952,-3.05288,-0.879119,0.404962
148;0.277294,-0.823187,-0.240949,-0.12545,-0.243751,0.907682,0.884073,0.658873,0.0493417,0.015354,0.473522,0.377781;-2.94446,-1.27989,1.18061,0.513824
149;0.380134,-0.683813,0.0579006,-0.209149,-0.334965,0.906946,0.833901,0.167546,-0.788823,-0.536792,0.71274,-0.454215;-4.92681,-4.36432,-3.12379,3.70131
150;-0.162799,-0.422938,-0.7246,0.130097,0.362599,0.786338,0.893073,-0.432499,-0.517148,-0.106592,0.354774,-0.0596028;-3.30494,-2.07002,-1.07025,3.73211
151;-0.336143,-0.818361,-0.424483,-0.296279,0.607301,0.426751,0.608716,-0.816334,-0.854182,-0.021153,0.35121,0.370599;-0.691519,-2.82451,-4.07716,1.43945
