Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.159129,-0.412321,-0.747048,0.130097,0.359729,0.943723,0.891478,-0.166878,-0.59071,-0.0737912,0.36,-0.0624821;-5.39305,-0.304348,-2.88469,2.04473
11;-0.33621,-0.818001,-0.525931,-0.296279,0.590944,0.644881,0.601686,-0.832559,-0.890073,-0.0228376,0.402898,0.367058;-4.66759,-0.369411,-2.41486,1.79848
12;0.178855,-0.845812,0.209514,-0.391514,0.556212,-0.536613,0.667164,-0.769058,-0.92867,0.4875,0.607615,0.738307;-1.09804,-0.100554,-2.73359,1.86381
13;0.177978,-0.881332,0.917248,-0.391514,0.128871,-0.447133,0.682977,-0.461527,-0.446763,0.435574,0.247364,0.731713;-2.16518,-1.24929,0.155595,0.211504
14;0.167173,-0.880774,0.903588,-0.391514,0.158867,-0.198151,0.70228,-0.141586,-0.289548,0.524796,0.279256,0.73802;-2.7298,-1.78673,0.248528,-0.0954891
15;0.364771,-0.385163,0.690874,0.202444,-0.573791,0.306009,0.825299,-0.0557162,0.130146,-0.0778714,0.277073,-0.0904004;-3.83011,-1.22777,0.985425,1.25052
16;0.372752,-0.577776,0.0493568,-0.209149,-0.0315562,0.561527,0.63104,0.311385,-0.269773,-0.49017,0.57988,-0.517374;-3.55257,-1.21374,-0.790984,2.80476
17;0.384856,-0.460214,-0.546907,-0.209149,0.252723,0.810417,0.737234,0.0337569,-0.69948,-0.560758,0.641164,-0.541855;-3.30972,-0.573317,-2.54312,3.79443
18;-0.147853,-0.395335,-0.73152,0.130097,0.477119,0.7116,0.834652,-0.372778,-0.69068,-0.0837193,0.322041,-0.144963;-4.70174,0.412621,-3.24024,2.16209
19;-0.333493,-0.80741,-0.448808,-0.296279,0.602702,0.476469,0.590242,-0.850685,-0.854098,-0.0105995,0.325867,0.361371;-4.47694,-0.255207,-2.2993,1.54899
20;0.179151,-0.845199,0.330933,-0.391514,0.552012,-0.562971,0.660978,-0.756693,-0.903817,0.506208,0.565327,0.736441;-1.05295,-0.0507329,-2.46861,1.63675
21;0.177872,-0.881175,0.920287,-0.391514,0.111729,-0.442919,0.682635,-0.446636,-0.423898,0.446558,0.237863,0.731603;-2.20518,-1.31782,0.211942,0.167338
22;0.363705,-0.383093,0.778795,0.202444,-0.522145,-0.0481538,0.825433,-0.143118,0.378268,-0.0645901,0.188478,-0.090247;-3.5845,-1.12166,1.00146,0.831641
23;0.349285,-0.0924887,-0.154188,0.202444,0.163149,0.286462,0.573829,0.570799,0.392426,-0.0487151,0.329226,-0.125694;-4.12092,-1.55401,-1.39493,0.785865
24;0.684304,-0.577994,-0.222982,-0.0516271,-0.151921,0.676648,0.0988579,0.811136,0.0817041,0.0322753,0.563479,0.19934;-3.41794,-3.59898,-0.284341,1.73929
25;0.679913,-0.65409,-0.195844,-0.0516271,-0.448756,0.818936,0.54163,0.849903,-0.0976902,-0.0432329,0.656913,0.311823;-4.03181,-4.00558,-0.213525,2.38143
26;0.253468,-0.637977,-0.276203,0.283466,-0.30825,0.859466,0.788588,0.761015,0.370273,0.459278,0.309785,0.695282;-5.99311,-3.9789,-0.412632,0.344132
27;0.315672,-0.316292,-0.302935,0.530746,-0.607161,0.667589,0.540811,0.445765,0.00304164,0.414492,0.335643,0.831817;-5.25774,-3.31446,-0.186872,0.725982
28;0.687726,-0.297865,0.084734,0.448669,-0.278437,-0.153714,-0.0448234,0.697158,0.00708943,0.76249,0.583776,0.929178;-2.14453,-2.77079,-0.698242,0.603252
29;0.692215,-0.331052,0.695309,0.448669,-0.541222,0.189304,-0.064019,0.851112,0.534606,0.726896,0.339565,0.925146;-3.22634,-3.73175,1.77225,-0.813385
30;0.150148,-0.896164,0.827084,-0.391514,0.169865,0.873654,0.288408,0.811801,-0.456629,0.502915,0.48587,0.74201;-4.18088,-3.106,1.19483,-0.306966
31;0.365019,-0.386448,-0.0197613,0.202444,-0.565219,0.899864,0.830359,-0.195321,-0.723874,-0.143661,0.601201,-0.0845046;-3.74697,-0.893324,-0.656416,3.28568
32;0.372944,-0.57926,-0.403964,-0.209149,0.0300487,0.494929,0.631847,-0.301756,-0.695269,-0.565454,0.711263,-0.51701;-2.7886,-0.35529,-2.15835,4.15963
33;0.386223,-0.460322,-0.507447,-0.209149,0.317469,0.415625,0.737941,-0.274569,-0.68608,-0.589115,0.625896,-0.54145;-2.6442,0.0340063,-2.88681,3.90055
34;-0.146202,-0.395464,-0.543957,0.130097,0.497547,0.483794,0.834686,-0.362923,-0.467686,-0.0788278,0.180705,-0.144922;-4.65882,0.384819,-2.80581,1.52206
35;-0.33302,-0.807415,-0.289002,-0.296279,0.599701,0.461569,0.59033,-0.797381,-0.786811,0.0349665,0.245806,0.361414;-4.49621,-0.283204,-1.90547,1.14097
36;0.179076,-0.845203,0.341746,-0.391514,0.521299,-0.53162,0.660981,-0.734299,-0.90078,0.52516,0.561431,0.736442;-1.10228,-0.128923,-2.37891,1.61202
37;0.177097,-0.881175,0.916282,-0.391514,0.0939723,-0.422402,0.682638,-0.444894,-0.432921,0.447564,0.249159,0.731604;-2.22716,-1.34347,0.228746,0.208253
38;0.363304,-0.383094,0.772128,0.202444,-0.522837,-0.0436896,0.825433,-0.150476,0.37078,-0.0682168,0.196046,-0.090247;-3.58068,-1.11131,0.98131,0.864466
39;0.349269,-0.0924887,-0.157738,0.202444,0.16649,0.280084,0.573829,0.566751,0.389126,-0.0511496,0.330749,-0.125694;-4.10909,-1.5405,-1.41406,0.796704
40;0.364943,-0.0791773,-0.430702,0.202444,0.294547,0.818568,0.336,0.565867,-0.325533,-0.0943544,0.436323,-0.234122;-3.75984,-0.913291,-1.93242,1.72442
41;0.686121,-0.550029,-0.650453,-0.0516271,-0.102583,0.685987,0.0850675,0.547052,-0.475461,-0.00225199,0.686719,0.194401;-2.79667,-2.9511,-1.54435,2.93346
42;0.261891,-0.610885,-0.291633,0.283466,-0.294159,0.737482,0.743812,0.619914,0.29085,0.451659,0.263053,0.673945;-5.64151,-3.6879,-0.501446,0.395743
43;0.316002,-0.309009,-0.231769,0.530746,-0.593506,0.559353,0.520477,0.404829,0.112016,0.426895,0.293556,0.828567;-5.1678,-3.27627,-0.0526267,0.494983
44;0.687914,-0.296744,0.168087,0.448669,-0.285748,-0.208629,-0.0524149,0.736585,0.103107,0.768113,0.555787,0.928793;-2.17832,-2.84096,-0.48761,0.375472
45;0.692115,-0.330922,0.717519,0.448669,-0.544565,0.227441,-0.0651854,0.869647,0.574659,0.731125,0.320826,0.925084;-3.31956,-3.811,1.89415,-0.920029
46;0.150063,-0.89616,0.816985,-0.391514,0.166039,0.877743,0.288283,0.821661,-0.483799,0.507416,0.496949,0.741987;-4.16115,-3.09453,1.15497,-0.257672
47;0.364933,-0.38644,-0.0231164,0.202444,-0.568111,0.902472,0.830358,-0.214723,-0.724614,-0.147159,0.6022,-0.0845063;-3.74205,-0.882768,-0.657122,3.3044
48;0.372879,-0.579259,-0.405744,-0.209149,0.0333609,0.47784,0.631843,-0.302338,-0.695635,-0.565673,0.711757,-0.517012;-2.76768,-0.34119,-2.1811,4.16282
49;0.386296,-0.460322,-0.497033,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678334,-0.589219,0.621898,-0.54145;-2.6488,0.0326178,-2.85976,3.87679
50;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.467419,-0.0775465,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
51;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350229,0.245467,0.361414;-4.50202,-0.286933,-1.89872,1.13923
52;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
53;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
54;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
55;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41286,0.795752
56;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
57;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
58;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
59;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
60;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
61;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
62;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
63;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
64;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
65;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
66;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
67;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
68;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
69;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
70;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
71;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
72;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
73;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
74;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
75;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
76;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
77;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
78;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
79;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
80;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
81;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
82;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
83;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
84;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
85;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
86;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
87;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
88;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
89;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
90;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
91;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
92;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
93;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
94;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
95;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
96;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
97;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
98;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
99;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
100;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
101;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
102;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
103;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
104;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
105;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
106;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
107;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
108;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
109;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
110;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
111;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
112;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
113;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
114;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
115;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
116;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
117;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
118;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
119;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
120;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
121;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
122;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
123;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
124;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
125;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
126;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
127;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
128;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
129;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
130;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
131;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
132;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
133;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
134;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
135;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
136;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
137;0.686121,-0.550029,-0.650426,-0.0516271,-0.102638,0.686092,0.0850675,0.547037,-0.475434,-0.00225526,0.686708,0.194401;-2.79683,-2.95124,-1.54409,2.93342
138;0.26189,-0.610885,-0.291711,0.283466,-0.294156,0.737473,0.743812,0.619927,0.290788,0.451662,0.263091,0.673945;-5.64146,-3.68787,-0.50168,0.395931
139;0.316002,-0.309009,-0.231762,0.530746,-0.593508,0.559369,0.520477,0.40479,0.112023,0.426885,0.293553,0.828567;-5.16781,-3.27625,-0.0525885,0.494989
140;0.687914,-0.296744,0.168075,0.448669,-0.28574,-0.208673,-0.0524149,0.736588,0.103093,0.768113,0.555791,0.928793;-2.17825,-2.84092,-0.487693,0.375501
141;0.692116,-0.330922,0.717537,0.448669,-0.544565,0.227445,-0.0651854,0.869645,0.574684,0.731124,0.320811,0.925084;-3.31959,-3.81102,1.89422,-0.920097
142;0.150063,-0.89616,0.816984,-0.391514,0.166039,0.877742,0.288283,0.821667,-0.483801,0.50742,0.49695,0.741987;-4.16115,-3.09453,1.15497,-0.257672
143;0.364933,-0.38644,-0.0231153,0.202444,-0.568113,0.902474,0.830358,-0.214724,-0.724613,-0.147159,0.602199,-0.0845063;-3.74205,-0.88277,-0.657114,3.3044
144;0.372879,-0.579259,-0.405745,-0.209149,0.0333612,0.477838,0.631843,-0.302337,-0.695634,-0.565673,0.711757,-0.517012;-2.76767,-0.34119,-2.1811,4.16282
145;0.386296,-0.460322,-0.497032,-0.209149,0.317656,0.415153,0.737941,-0.274884,-0.678333,-0.589219,0.621898,-0.54145;-2.6488,0.0326173,-2.85976,3.87679
146;-0.146197,-0.395464,-0.543686,0.130097,0.497622,0.48285,0.834686,-0.357853,-0.46742,-0.0775464,0.18053,-0.144922;-4.66014,0.38071,-2.80613,1.5181
147;-0.333018,-0.807415,-0.288297,-0.296279,0.598924,0.466174,0.59033,-0.797308,-0.78648,0.0350228,0.245467,0.361414;-4.50202,-0.286933,-1.89871,1.13923
148;0.179056,-0.845203,0.338426,-0.391514,0.52126,-0.531611,0.660981,-0.734185,-0.901527,0.525239,0.562638,0.736442;-1.10224,-0.130291,-2.38684,1.61805
149;0.177096,-0.881175,0.91628,-0.391514,0.0938979,-0.422078,0.682638,-0.445356,-0.432908,0.447252,0.249162,0.731604;-2.22761,-1.34339,0.229326,0.208616
150;0.363302,-0.383094,0.772022,0.202444,-0.522623,-0.0442255,0.825433,-0.150468,0.37055,-0.0682179,0.196165,-0.090247;-3.57972,-1.11046,0.980053,0.864929
151;0.349274,-0.0924887,-0.157312,0.202444,0.166491,0.280117,0.573829,0.566633,0.389453,-0.051188,0.330567,-0.125694;-4.10932,-1.54053,-1.41285,0.795752
152;0.364943,-0.0791773,-0.430724,0.202444,0.29458,0.81851,0.336,0.566035,-0.325562,-0.094296,0.436333,-0.234122;-3.75978,-0.913338,-1.93262,1.72436
