Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
42;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
43;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
44;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
45;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
46;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
47;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
48;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
49;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
50;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
51;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
52;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
53;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
54;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
55;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
56;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
57;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
58;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
59;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
60;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
61;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
62;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
63;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
64;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
65;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
66;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
67;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
68;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
69;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
70;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
71;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
72;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
73;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
74;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
75;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
76;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
77;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
78;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
79;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
80;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
81;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
82;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
83;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
84;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
85;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
86;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
87;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
88;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
89;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
90;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
91;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
92;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
93;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
94;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
95;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
96;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
97;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
98;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
99;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
100;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
101;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
102;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
103;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
104;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
105;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
106;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
107;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
108;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
109;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
110;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
111;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
112;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
113;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
114;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
115;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
116;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
117;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
118;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
119;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
120;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
121;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
122;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
123;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
124;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
125;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
126;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
127;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
128;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
129;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
130;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
131;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
132;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
133;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
134;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
135;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
136;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
137;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
138;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
139;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
140;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
141;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
142;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
143;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
144;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
145;-0.173044,-0.407063,-0.764006,0.130097,0.347773,0.844252,0.910451,-0.394078,-0.343888,-0.0982059,0.368852,-0.0252139;2.40006,0.521868,-0.128428,3.86982
146;-0.336486,-0.822613,-0.433097,-0.296279,0.607517,0.46504,0.598169,-0.773119,-0.866349,-0.0256907,0.370502,0.365301;1.23805,3.14118,1.94348,3.32157
147;0.179273,-0.845623,0.342905,-0.391514,0.556416,-0.490829,0.669829,-0.761889,-0.902332,0.495424,0.562341,0.739115;-1.07031,3.77808,4.79918,2.04296
148;0.373719,-0.385516,0.796644,0.202444,-0.542014,-0.332141,0.813227,-0.46029,0.162741,-0.167724,0.170721,-0.103842;-1.40366,-0.94588,3.53592,2.24707
149;0.674408,-0.583473,0.29198,-0.0516271,-0.190954,-0.390651,0.384517,0.755589,0.809804,0.0832114,0.38079,0.305128;-3.89444,0.183537,0.954474,1.07663
150;0.259745,-0.636473,0.601343,0.283466,-0.381222,0.80815,0.759021,0.931054,0.885261,0.526611,-0.142016,0.680931;-2.50985,0.282655,1.39769,1.97118
151;0.313958,-0.311397,-0.278648,0.530746,-0.645406,0.719545,0.539698,0.700489,0.0984976,0.527538,0.318089,0.831638;-1.2726,-2.65,0.0346701,3.25728
152;0.6872,-0.297803,0.0423712,0.448669,-0.371768,0.137133,-0.0499259,0.730952,-0.0192001,0.764849,0.596742,0.928919;-2.91794,-1.10169,0.961282,1.65736
153;0.690946,-0.330965,0.551694,0.448669,-0.542777,0.229621,-0.0640833,0.845485,0.35685,0.724917,0.43415,0.925143;-3.69231,-0.79003,1.57792,1.19939
154;0.541253,-0.966253,0.882095,-0.585335,-0.273732,0.773219,0.0463095,0.902489,-0.106971,0.571083,0.613101,0.884374;-5.03031,1.20088,1.76084,1.65746
155;0.379466,-0.773064,0.609112,-0.209149,-0.739454,0.94924,0.874122,0.321817,-0.725412,-0.568059,0.68646,-0.504909;-1.27237,-3.76803,-0.243703,4.31374
