Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.172648,-0.406962,-0.75804,0.130097,0.366944,0.663213,0.910287,-0.37267,-0.337347,-0.0987446,0.362944,-0.0255685;-0.136411,-4.01893,-8.36877,3.97607
25;-0.336043,-0.822569,-0.306351,-0.296279,0.607872,0.483378,0.598101,-0.770988,-0.819312,-0.0237864,0.309204,0.365267;-2.59936,-4.10674,-5.99984,2.61799
26;0.179282,-0.845619,0.329615,-0.391514,0.555185,-0.49897,0.669804,-0.746643,-0.905625,0.510194,0.567125,0.739108;-1.21585,-3.19085,2.51077,-3.48126
27;0.373692,-0.385513,0.799053,0.202444,-0.551814,-0.315314,0.813226,-0.462206,0.171172,-0.169223,0.167692,-0.103843;2.8587,2.52616,3.13738,0.17144
28;0.674269,-0.583472,0.279383,-0.0516271,-0.189585,-0.393096,0.384515,0.758248,0.806283,0.0841814,0.386286,0.305128;2.79893,-4.18715,6.08125,6.47524
29;0.259778,-0.636473,0.602612,0.283466,-0.382006,0.809632,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234059,7.70561
30;0.31394,-0.311397,-0.279762,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975633,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
31;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
32;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
33;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
34;0.376482,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537766,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
35;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
36;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
37;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
38;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
39;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
40;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
41;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
42;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
43;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
44;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
45;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
46;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
47;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
48;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
49;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
50;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
51;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
52;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
53;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
54;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
55;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
56;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
57;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
58;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
59;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
60;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
61;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
62;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
63;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
64;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
65;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
66;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
67;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
68;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
69;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
70;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
71;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
72;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
73;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
74;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
75;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
76;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
77;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
78;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
79;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
80;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
81;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
82;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
83;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
84;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
85;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
86;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
87;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
88;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
89;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
90;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
91;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
92;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
93;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
94;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
95;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
96;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
97;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
98;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
99;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
100;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
101;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
102;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
103;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
104;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
105;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
106;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
107;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
108;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
109;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
110;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
111;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
112;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
113;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
114;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
115;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
116;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
117;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
118;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
119;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
120;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
121;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
122;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
123;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
124;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
125;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
126;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
127;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
128;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
129;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
130;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
131;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
132;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
133;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
134;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
135;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
136;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
137;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
138;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
139;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
140;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
141;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
142;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
143;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
144;0.376483,-0.772145,0.600767,-0.209149,-0.723798,0.931409,0.873848,-0.0537767,-0.687294,-0.590754,0.68813,-0.505229;-2.92505,0.411946,-1.12293,5.13657
145;-0.172648,-0.406962,-0.758033,0.130097,0.366935,0.663257,0.910287,-0.372654,-0.337321,-0.0987393,0.362937,-0.0255685;-0.13644,-4.01897,-8.36893,3.97631
146;-0.336043,-0.822569,-0.306383,-0.296279,0.607869,0.483392,0.598101,-0.77098,-0.819324,-0.0237842,0.309219,0.365267;-2.59942,-4.10685,-5.99999,2.61803
147;0.179282,-0.845619,0.329605,-0.391514,0.555184,-0.498961,0.669804,-0.746647,-0.905627,0.510191,0.567128,0.739108;-1.21586,-3.19087,2.51069,-3.48122
148;0.373692,-0.385513,0.79905,0.202444,-0.551812,-0.315318,0.813226,-0.462207,0.171164,-0.169224,0.167695,-0.103843;2.85869,2.52616,3.13739,0.171406
149;0.674269,-0.583472,0.279386,-0.0516271,-0.189584,-0.393096,0.384515,0.758246,0.806284,0.0841803,0.386285,0.305128;2.79894,-4.18714,6.08126,6.47524
150;0.259778,-0.636473,0.602613,0.283466,-0.382005,0.809631,0.759021,0.930686,0.885587,0.525329,-0.142933,0.680931;2.58691,-3.93838,0.234065,7.70561
151;0.31394,-0.311397,-0.279761,0.530746,-0.644697,0.719242,0.539698,0.70063,0.0975638,0.527751,0.318599,0.831638;2.68581,-3.51729,-1.60215,3.03582
152;0.68721,-0.297803,0.0426176,0.448669,-0.371942,0.137402,-0.049926,0.73062,-0.0193531,0.764781,0.596667,0.928919;3.77467,-2.71392,4.76162,1.34093
153;0.544393,-0.966347,0.89849,-0.585335,-0.292534,0.730425,0.0116935,0.834359,-0.124956,0.534709,0.590579,0.881553;-2.89766,-4.62346,5.25437,6.19547
154;0.545848,-0.965141,0.730809,-0.585335,-0.407281,0.781485,0.610814,0.749651,-0.6357,0.53611,0.719058,0.878347;-4.07186,-4.87528,3.5781,2.87221
