0;100;60
1;100;60
2;107.071;67.0711
3;107.071;67.0711
4;107.071;77.0711
5;107.071;87.0711
6;107.071;97.0711
7;107.071;107.071
8;107.071;107.071
9;107.071;107.071
10;97.0711;107.071
11;87.0711;107.071
12;77.0711;107.071
13;67.0711;107.071
14;57.0711;107.071
15;47.0711;107.071
16;37.0711;107.071
17;27.0711;107.071
18;17.0711;107.071
19;17.0711;107.071
20;17.0711;107.071
21;10;100
22;10;100
23;10;100
24;10;100
25;17.0711;92.9289
26;17.0711;92.9289
27;17.0711;92.9289
28;24.1421;100
29;31.2132;107.071
30;31.2132;107.071
31;31.2132;107.071
32;31.2132;107.071
33;24.1421;100
34;17.0711;92.9289
35;10;85.8579
36;10;85.8579
37;10;85.8579
38;17.0711;78.7868
39;17.0711;78.7868
40;17.0711;78.7868
41;24.1421;85.8579
42;31.2132;92.9289
43;38.2843;100
44;45.3553;107.071
45;45.3553;107.071
46;45.3553;107.071
47;45.3553;107.071
48;38.2843;100
49;31.2132;92.9289
50;24.1421;85.8579
51;17.0711;78.7868
52;10;71.7157
53;10;71.7157
54;10;71.7157
55;17.0711;64.6447
56;17.0711;64.6447
57;17.0711;64.6447
58;24.1421;71.7157
59;31.2132;78.7868
60;38.2843;85.8579
61;45.3553;92.9289
62;45.3553;92.9289
63;38.2843;100
64;31.2132;107.071
65;31.2132;107.071
66;31.2132;107.071
67;24.1421;100
68;17.0711;92.9289
69;10;85.8579
70;10;85.8579
71;10;85.8579
72;17.0711;78.7868
73;17.0711;78.7868
74;17.0711;78.7868
75;24.1421;85.8579
76;31.2132;92.9289
77;38.2843;100
78;45.3553;107.071
79;45.3553;107.071
80;45.3553;107.071
81;45.3553;107.071
82;38.2843;100
83;31.2132;92.9289
84;24.1421;85.8579
85;17.0711;78.7868
86;10;71.7157
87;10;71.7157
88;10;71.7157
89;17.0711;64.6447
90;17.0711;64.6447
91;17.0711;64.6447
92;24.1421;71.7157
93;31.2132;78.7868
94;38.2843;85.8579
95;45.3553;92.9289
96;45.3553;92.9289
97;38.2843;100
98;31.2132;107.071
99;31.2132;107.071
100;31.2132;107.071
101;24.1421;100
102;17.0711;92.9289
103;10;85.8579
104;10;85.8579
105;10;85.8579
106;17.0711;78.7868
107;17.0711;78.7868
108;17.0711;78.7868
109;24.1421;85.8579
110;31.2132;92.9289
111;38.2843;100
112;45.3553;107.071
113;45.3553;107.071
114;45.3553;107.071
115;45.3553;107.071
116;38.2843;100
117;31.2132;92.9289
118;24.1421;85.8579
119;17.0711;78.7868
120;10;71.7157
121;10;71.7157
122;10;71.7157
123;17.0711;64.6447
124;17.0711;64.6447
125;17.0711;64.6447
126;24.1421;71.7157
127;31.2132;78.7868
128;38.2843;85.8579
129;45.3553;92.9289
130;45.3553;92.9289
131;38.2843;100
132;31.2132;107.071
133;31.2132;107.071
134;31.2132;107.071
135;24.1421;100
136;17.0711;92.9289
137;10;85.8579
138;10;85.8579
139;10;85.8579
140;17.0711;78.7868
141;17.0711;78.7868
142;17.0711;78.7868
143;24.1421;85.8579
144;31.2132;92.9289
145;38.2843;100
146;45.3553;107.071
147;45.3553;107.071
148;45.3553;107.071
149;45.3553;107.071
150;38.2843;100
151;31.2132;92.9289
152;24.1421;85.8579
153;17.0711;78.7868
154;10;71.7157
155;10;71.7157
156;10;71.7157
157;17.0711;64.6447
158;17.0711;64.6447
159;17.0711;64.6447
160;24.1421;71.7157
161;31.2132;78.7868
162;38.2843;85.8579
163;45.3553;92.9289
164;45.3553;92.9289
165;38.2843;100
166;31.2132;107.071
167;31.2132;107.071
168;31.2132;107.071
169;24.1421;100
170;17.0711;92.9289
171;10;85.8579
172;10;85.8579
173;10;85.8579
174;17.0711;78.7868
175;17.0711;78.7868
176;17.0711;78.7868
177;24.1421;85.8579
178;31.2132;92.9289
179;38.2843;100
180;45.3553;107.071
181;45.3553;107.071
182;45.3553;107.071
183;45.3553;107.071
184;38.2843;100
185;31.2132;92.9289
186;24.1421;85.8579
187;17.0711;78.7868
188;10;71.7157
189;10;71.7157
190;10;71.7157
191;17.0711;64.6447
192;17.0711;64.6447
193;17.0711;64.6447
194;24.1421;71.7157
195;31.2132;78.7868
196;38.2843;85.8579
197;45.3553;92.9289
198;45.3553;92.9289
199;38.2843;100
200;31.2132;107.071
201;31.2132;107.071
202;31.2132;107.071
203;24.1421;100
204;17.0711;92.9289
205;10;85.8579
206;10;85.8579
207;10;85.8579
208;17.0711;78.7868
209;17.0711;78.7868
210;17.0711;78.7868
211;24.1421;85.8579
212;31.2132;92.9289
213;38.2843;100
214;45.3553;107.071
215;45.3553;107.071
216;45.3553;107.071
217;45.3553;107.071
218;38.2843;100
219;31.2132;92.9289
220;24.1421;85.8579
221;17.0711;78.7868
222;10;71.7157
223;10;71.7157
224;10;71.7157
225;17.0711;64.6447
226;17.0711;64.6447
227;17.0711;64.6447
228;24.1421;71.7157
229;31.2132;78.7868
230;38.2843;85.8579
231;45.3553;92.9289
232;45.3553;92.9289
233;38.2843;100
234;31.2132;107.071
235;31.2132;107.071
236;31.2132;107.071
237;24.1421;100
238;17.0711;92.9289
239;10;85.8579
240;10;85.8579
241;10;85.8579
242;17.0711;78.7868
243;17.0711;78.7868
244;17.0711;78.7868
245;24.1421;85.8579
246;31.2132;92.9289
247;38.2843;100
248;45.3553;107.071
249;45.3553;107.071
250;45.3553;107.071
251;45.3553;107.071
252;38.2843;100
253;31.2132;92.9289
254;24.1421;85.8579
255;17.0711;78.7868
256;10;71.7157
257;10;71.7157
258;10;71.7157
259;17.0711;64.6447
260;17.0711;64.6447
261;17.0711;64.6447
262;24.1421;71.7157
263;31.2132;78.7868
264;38.2843;85.8579
265;45.3553;92.9289
266;45.3553;92.9289
267;38.2843;100
268;31.2132;107.071
269;31.2132;107.071
270;31.2132;107.071
271;24.1421;100
272;17.0711;92.9289
273;10;85.8579
274;10;85.8579
275;10;85.8579
276;17.0711;78.7868
277;17.0711;78.7868
278;17.0711;78.7868
279;24.1421;85.8579
280;31.2132;92.9289
281;38.2843;100
282;45.3553;107.071
283;45.3553;107.071
284;45.3553;107.071
285;45.3553;107.071
286;38.2843;100
287;31.2132;92.9289
288;24.1421;85.8579
289;17.0711;78.7868
290;10;71.7157
291;10;71.7157
292;10;71.7157
293;17.0711;64.6447
294;17.0711;64.6447
295;17.0711;64.6447
296;24.1421;71.7157
297;31.2132;78.7868
298;38.2843;85.8579
299;45.3553;92.9289
300;45.3553;92.9289
