Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.217156,-0.831075,0.0981599,-0.570697,0.684111,0.0845187,0.638043,-0.707105,-0.850357,-0.580762,0.558548,-0.141868;1.19606,1.34115,0.28371,2.77211
28;0.217225,-0.830866,0.119721,-0.570697,0.668428,0.107357,0.636103,-0.701279,-0.842854,-0.576137,0.550829,-0.14305;1.22497,1.29965,0.232612,2.73118
29;0.216835,-0.830727,0.100086,-0.570697,0.666059,0.112412,0.635972,-0.698401,-0.846371,-0.574471,0.556893,-0.14313;1.19541,1.31328,0.285014,2.72724
30;0.216776,-0.830718,0.095922,-0.570697,0.665221,0.117016,0.635886,-0.699947,-0.847335,-0.57578,0.558227,-0.143182;1.18507,1.31662,0.299134,2.72083
31;-0.329129,-0.807644,0.0033438,-0.296279,0.733429,0.186181,0.812025,-0.756232,-0.671192,-0.0865524,0.110016,0.346968;1.24711,1.25108,-0.731989,2.57627
32;0.114101,-0.955001,0.609764,-0.509748,0.0305613,-0.29873,0.695454,-0.739951,-0.461492,0.182153,0.295652,0.699306;2.55644,1.30826,-2.07664,3.47941
33;0.551732,-0.960089,0.917833,-0.585335,-0.0923347,-0.690364,0.603328,0.25905,0.0437049,0.600414,0.471121,0.881847;3.41958,0.262107,-3.38848,3.71237
34;0.5495,-0.965148,0.969797,-0.585335,-0.455244,0.339133,0.606698,0.802333,0.462983,0.562994,0.346542,0.877794;2.39841,-1.13879,-3.26158,1.7259
35;-0.354913,-0.906312,0.721361,-0.296279,-0.209186,0.955605,0.854718,0.326306,-0.311388,-0.0184992,0.193082,0.388501;1.13084,-0.570168,-2.12066,0.793781
36;0.380905,-0.685967,0.0303198,-0.209149,-0.344978,0.7864,0.858513,-0.647206,-0.81326,-0.46932,0.721653,-0.46439;-0.892831,-0.135453,0.908336,1.11368
37;0.377875,-0.475867,-0.629618,-0.209149,0.180133,0.0421798,0.78468,-0.346009,-0.709834,-0.591299,0.68912,-0.511686;-2.03398,0.337849,2.16483,2.09319
38;0.684539,-0.472601,-0.412877,-0.0516271,0.159232,-0.165715,0.461922,0.329893,0.298748,-0.0835833,0.496276,0.237061;-2.03644,-0.675765,0.446687,2.03892
39;0.68425,-0.662179,0.484169,-0.0516271,-0.308097,0.521508,0.459234,0.888998,0.480001,-0.0215835,0.433928,0.274642;-0.973285,-2.04895,-1.51285,0.780029
40;0.677718,-0.670087,0.00830738,-0.0516271,-0.443094,0.838545,0.600814,0.914005,0.1498,-0.00147987,0.621805,0.340857;-1.71589,-1.47774,-0.0495995,0.421459
41;0.675811,-0.683659,-0.177635,-0.0516271,-0.461516,0.858086,0.606068,0.861553,-0.0713854,-0.0619902,0.690741,0.343552;-1.94665,-1.03437,0.633849,0.546974
42;0.279477,-0.870025,0.20889,-0.12545,-0.480753,0.91069,0.829443,0.701457,-0.0214763,0.0265207,0.47768,0.3989;-1.04516,-1.22416,-0.584168,0.556449
43;0.586029,-0.851365,-0.134916,-0.354694,0.178773,0.510694,0.162571,0.340021,-0.787554,0.436395,0.756542,0.93619;2.4289,1.72679,-0.0780793,2.48534
44;0.597201,-0.898497,0.642814,-0.354694,-0.195114,0.200215,0.143532,0.110934,-0.797855,0.360827,0.683085,0.927292;3.37414,1.5052,-1.80042,2.9267
45;0.158953,-0.896324,0.824985,-0.391514,0.218465,0.508255,0.711256,0.0424265,-0.618022,0.415645,0.489056,0.745363;3.55246,0.634886,-2.87719,1.94886
46;0.205632,-0.909839,0.617243,-0.570697,-0.168019,0.7469,0.674948,-0.640634,-0.873691,-0.560971,0.653777,-0.0715422;1.33364,0.769162,-0.446353,1.62915
47;-0.348352,-0.816864,-0.408432,-0.296279,0.706819,0.271193,0.838356,-0.769361,-0.715657,-0.117045,0.337898,0.373545;0.412006,1.65469,0.397979,2.44449
48;0.113417,-0.955877,0.583384,-0.509748,0.0545785,-0.267442,0.700395,-0.763185,-0.511602,0.110267,0.325073,0.70112;2.40222,1.42586,-1.90585,3.43034
49;0.552168,-0.960143,0.914037,-0.585335,-0.024983,-0.701045,0.60391,0.223346,-0.0017577,0.594311,0.480392,0.881922;3.53098,0.363056,-3.39037,3.76037
50;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.30364,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.8022
51;-0.354808,-0.906312,0.734952,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282625,-0.0173371,0.179961,0.388502;1.12446,-0.611649,-2.1724,0.783803
52;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634564,-0.813222,-0.466014,0.721411,-0.46439;-0.885145,-0.140897,0.900783,1.1252
53;0.377854,-0.475867,-0.625524,-0.209149,0.177103,0.0568189,0.78468,-0.345946,-0.705517,-0.591248,0.68745,-0.511686;-2.03488,0.322888,2.15655,2.06697
54;0.684497,-0.472601,-0.422727,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287514,-0.0830483,0.50049,0.237061;-2.03869,-0.655877,0.476936,2.04666
55;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887228,0.480232,-0.0229419,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
56;0.677712,-0.670087,0.00581399,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426108,0.424404
57;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
58;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
59;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
60;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
61;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
62;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
63;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
64;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
65;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
66;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
67;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
68;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
69;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
70;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
71;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
72;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
73;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
74;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
75;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
76;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
77;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
78;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
79;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
80;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
81;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
82;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
83;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
84;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
85;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
86;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
87;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
88;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
89;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
90;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
91;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
92;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
93;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
94;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
95;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
96;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
97;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
98;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
99;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
100;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
101;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
102;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
103;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
104;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
105;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
106;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
107;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
108;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
109;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
110;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
111;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
112;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
113;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
114;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
115;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
116;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
117;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
118;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
119;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
120;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
121;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
122;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
123;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
124;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
125;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
126;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
127;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
128;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
129;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
130;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
131;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
132;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
133;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
134;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
135;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
136;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
137;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
138;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
139;0.586032,-0.851365,-0.134832,-0.354694,0.178737,0.510687,0.162571,0.339998,-0.787555,0.436391,0.756525,0.93619;2.42901,1.72675,-0.0782699,2.48534
140;0.597201,-0.898497,0.642818,-0.354694,-0.195111,0.200185,0.143532,0.110936,-0.797844,0.360832,0.683083,0.927292;3.37415,1.5052,-1.80045,2.92674
141;0.158953,-0.896324,0.824993,-0.391514,0.218461,0.508256,0.711256,0.042434,-0.618006,0.415646,0.489047,0.745363;3.55245,0.634851,-2.87721,1.94885
142;0.205631,-0.909839,0.617243,-0.570697,-0.16802,0.746903,0.674948,-0.640627,-0.873691,-0.560969,0.653778,-0.0715422;1.33364,0.769156,-0.446353,1.62914
143;-0.348352,-0.816864,-0.408434,-0.296279,0.706818,0.271201,0.838356,-0.769361,-0.715658,-0.117045,0.337899,0.373545;0.412003,1.65469,0.397987,2.44447
144;0.113417,-0.955877,0.58338,-0.509748,0.0545786,-0.267441,0.700395,-0.763186,-0.511607,0.110267,0.325076,0.70112;2.40222,1.42587,-1.90583,3.43034
145;0.552168,-0.960143,0.914037,-0.585335,-0.0249827,-0.701045,0.60391,0.223342,-0.00175801,0.594311,0.480392,0.881922;3.53098,0.363059,-3.39037,3.76037
146;0.550725,-0.96515,0.970316,-0.585335,-0.450673,0.303636,0.606734,0.790157,0.437396,0.560948,0.342937,0.877799;2.43278,-1.0878,-3.25625,1.80221
147;-0.354808,-0.906312,0.734953,-0.296279,-0.207334,0.954287,0.854718,0.310412,-0.282622,-0.0173371,0.17996,0.388502;1.12446,-0.611654,-2.17241,0.783802
148;0.380946,-0.685967,0.0313937,-0.209149,-0.345947,0.778113,0.858513,-0.634563,-0.813222,-0.466013,0.721411,-0.46439;-0.885144,-0.140898,0.900782,1.1252
149;0.377854,-0.475867,-0.625524,-0.209149,0.177102,0.0568206,0.78468,-0.345946,-0.705516,-0.591248,0.68745,-0.511686;-2.03488,0.322887,2.15655,2.06696
150;0.684497,-0.472601,-0.422728,-0.0516271,0.159185,-0.165995,0.461922,0.332725,0.287513,-0.0830483,0.500491,0.237061;-2.03869,-0.655874,0.47694,2.04666
151;0.684249,-0.662179,0.484344,-0.0516271,-0.308555,0.524567,0.459234,0.887227,0.480232,-0.022942,0.433841,0.274642;-0.977097,-2.04934,-1.51095,0.774894
152;0.677712,-0.670087,0.00581389,-0.0516271,-0.442059,0.837926,0.600814,0.914033,0.14718,-0.0014518,0.622523,0.340857;-1.71591,-1.47239,-0.0426106,0.424405
153;0.675826,-0.683659,-0.177146,-0.0516271,-0.461537,0.858135,0.606068,0.86105,-0.0714367,-0.0622209,0.690617,0.343552;-1.94624,-1.03431,0.632916,0.546891
154;0.279477,-0.870025,0.208851,-0.12545,-0.480585,0.910585,0.829443,0.701445,-0.0215112,0.0265606,0.477695,0.3989;-1.0449,-1.22402,-0.584217,0.556658
