Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.335982,-0.822588,-0.232467,-0.296279,0.541632,0.830919,0.597857,-0.733409,-0.786316,-0.00991648,0.275014,0.365145;0.0475797,2.56729,1.75559,3.75235
30;0.17761,-0.845606,0.0589134,-0.391514,0.546027,-0.471156,0.669815,-0.735577,-0.9466,0.518304,0.650628,0.739111;-0.730233,-0.668965,-0.184676,0.0736569
31;0.177721,-0.8814,0.908506,-0.391514,0.100194,-0.407658,0.682862,-0.472962,-0.491264,0.424266,0.270751,0.731676;-2.48106,-2.64191,-0.36278,-1.54727
32;0.363445,-0.383117,0.767262,0.202444,-0.506711,-0.0716195,0.825508,-0.191855,0.354957,-0.0751445,0.20147,-0.0901606;-0.994723,-4.74153,-1.8177,1.20114
33;0.349638,-0.0925211,-0.135372,0.202444,0.172849,0.236197,0.573846,0.558829,0.403396,-0.0528941,0.321189,-0.125685;-2.33992,-1.98385,-1.47239,0.349713
34;0.365087,-0.0791806,-0.401114,0.202444,0.29604,0.814806,0.33603,0.573286,-0.290635,-0.0912976,0.422614,-0.234111;-0.896375,-0.541042,1.43933,1.26289
35;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152562,-0.734388,-0.123626,0.586613,-0.238972;0.873955,0.0249005,2.04502,2.78958
36;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620192,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160267,1.73917,3.51515
37;0.687302,-0.544818,-0.561725,-0.0516271,-0.00399441,0.015226,0.0406298,0.293621,-0.361613,-0.0516946,0.644445,0.178488;-1.80114,-2.6017,0.632849,1.84694
38;0.264283,-0.607097,0.225492,0.283466,-0.248279,0.565276,0.74137,0.669927,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
39;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904329,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
40;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
41;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910533,-3.14674
42;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108998,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
43;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
44;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
45;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
46;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
47;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
48;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
49;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
50;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
51;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
52;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
53;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
54;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
55;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
56;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
57;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
58;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
59;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
60;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
61;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
62;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
63;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
64;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
65;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
66;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
67;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
68;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
69;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
70;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
71;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
72;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
73;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
74;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
75;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
76;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
77;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
78;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
79;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
80;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
81;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
82;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
83;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
84;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
85;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
86;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
87;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
88;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
89;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
90;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
91;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
92;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
93;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
94;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
95;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
96;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
97;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
98;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
99;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
100;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
101;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
102;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
103;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
104;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
105;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
106;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
107;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
108;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
109;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
110;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
111;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
112;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
113;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
114;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
115;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
116;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
117;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
118;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
119;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
120;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
121;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
122;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
123;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
124;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
125;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
126;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
127;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
128;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
129;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
130;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
131;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
132;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
133;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
134;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
135;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
136;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
137;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
138;0.349638,-0.0925211,-0.135374,0.202444,0.17285,0.236192,0.573846,0.55883,0.403394,-0.0528939,0.32119,-0.125685;-2.33992,-1.98386,-1.47241,0.349711
139;0.365087,-0.0791806,-0.40111,0.202444,0.296039,0.814806,0.33603,0.573285,-0.290631,-0.0912979,0.422612,-0.234111;-0.896384,-0.541044,1.43933,1.26288
140;0.367866,-0.0383078,-0.766658,0.202444,0.335043,0.827437,0.323608,0.152565,-0.734388,-0.123626,0.586613,-0.238972;0.87395,0.024899,2.04502,2.78957
141;0.368745,-0.0364711,-0.772963,0.202444,0.380323,0.620194,0.284863,-0.170911,-0.750904,-0.175321,0.589777,-0.253793;1.12839,0.160268,1.73918,3.51515
142;0.687302,-0.544818,-0.561726,-0.0516271,-0.00399438,0.0152259,0.0406298,0.293622,-0.361615,-0.0516945,0.644446,0.178488;-1.80113,-2.6017,0.63285,1.84694
143;0.264283,-0.607097,0.225493,0.283466,-0.248279,0.565277,0.74137,0.669926,0.710411,0.462444,0.0124741,0.672846;-1.52205,-3.46073,-0.941707,-1.72613
144;-0.160599,-0.705245,0.50982,0.130097,-0.482507,0.904328,0.875637,0.482724,-0.287327,0.11828,0.235524,0.0404115;-0.241981,-2.56259,0.588803,0.997414
145;0.0827209,-0.943585,-0.200795,-0.509748,-0.109505,0.821809,0.636013,-0.451338,-0.404791,0.142751,0.522527,0.73462;-1.05219,-0.901288,1.44451,2.31657
146;0.549188,-0.961121,0.603967,-0.585335,-0.0492921,-0.432799,0.595687,0.267174,-0.742013,0.551565,0.73554,0.880863;-3.71317,-4.11482,-0.0910535,-3.14674
147;0.384462,-0.772529,0.933739,-0.209149,-0.729713,0.804212,0.872851,-0.128463,0.108999,-0.594204,0.362106,-0.506384;-1.66256,-3.7857,0.401076,4.30002
148;-0.172798,-0.406597,-0.710962,0.130097,0.369585,0.565615,0.910356,0.204985,-0.220282,0.00608012,0.319909,-0.0254203;0.417003,0.592684,-1.02702,2.79812
149;-0.335982,-0.822588,-0.232472,-0.296279,0.54164,0.830893,0.597857,-0.733398,-0.786318,-0.00991205,0.275017,0.365145;0.0475456,2.56728,1.75553,3.7523
150;0.17761,-0.845606,0.0589343,-0.391514,0.546024,-0.471145,0.669815,-0.735578,-0.946598,0.518304,0.650623,0.739111;-0.730249,-0.668971,-0.184642,0.0736262
151;0.177721,-0.8814,0.908505,-0.391514,0.100195,-0.40766,0.682862,-0.47296,-0.491271,0.424268,0.270755,0.731676;-2.48106,-2.64191,-0.362779,-1.54727
152;0.363445,-0.383117,0.767262,0.202444,-0.506712,-0.0716171,0.825508,-0.19186,0.354958,-0.0751457,0.201469,-0.0901606;-0.994715,-4.74153,-1.8177,1.20116
