Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
80;0.17927,-0.844507,0.375358,-0.391514,0.526113,-0.537739,0.663258,-0.725087,-0.891079,0.528499,0.546639,0.737127;-2.84693,2.46321,-0.342134,1.62699
81;0.602994,-0.882962,0.886509,-0.354694,-0.274091,-0.794409,0.136508,-0.378014,-0.28637,0.418218,0.408083,0.925543;-1.34125,1.52038,-0.769523,1.37592
82;0.70674,-0.720679,0.953612,0.0653778,-0.660048,-0.706204,0.561482,0.66888,0.683176,0.477557,0.284782,0.83081;-1.73052,-0.0887647,-0.211597,2.86617
83;0.70167,-0.703004,0.935074,0.0653778,-0.643663,0.303466,0.434503,0.927263,0.758542,0.507665,0.315518,0.845089;-5.11029,1.25728,-1.07079,3.58131
84;0.701886,-0.705726,0.711173,0.0653778,-0.654819,0.551817,0.419403,0.934025,0.00302504,0.500271,0.612792,0.843128;-5.55549,2.12954,-3.10977,1.46628
85;0.307516,-0.365704,0.0953083,0.530746,-0.651891,0.790776,0.58897,0.593749,0.477649,0.330423,0.2273,0.821927;-7.75477,1.65906,-1.38666,3.36206
86;0.333008,-0.736074,0.355647,0.171899,-0.570327,0.671261,0.38727,0.440547,-0.0937218,0.0086646,0.468024,0.608686;-6.21377,1.44828,-2.60862,2.41574
87;0.702855,-0.657945,0.325508,0.0653778,-0.31713,0.0867694,0.44746,0.58151,-0.37993,0.462498,0.693284,0.85453;-4.14892,2.12549,-2.75088,0.112204
88;0.315463,-0.369436,0.451687,0.530746,-0.615595,0.591684,0.555405,0.380174,0.640006,0.307104,0.0531706,0.815851;-7.21342,1.33271,-0.92769,4.61692
89;0.68761,-0.292351,0.129069,0.448669,-0.208914,-0.284414,0.0106729,0.870281,0.0858253,0.798055,0.564286,0.931928;-3.07155,2.3905,-2.06122,-0.0726895
90;0.712145,-0.452042,0.744692,0.243098,-0.752016,0.724194,-0.136682,0.690595,0.545797,-0.207771,0.407497,0.535564;-5.99057,1.02048,-2.75231,3.07102
91;0.705098,-0.325073,-0.276281,0.243098,-0.108092,0.58705,0.029301,0.838626,-0.0236612,-0.158919,0.67448,0.5409;-5.4421,1.56849,-2.94049,0.0813959
92;0.358724,-0.319897,-0.000496737,0.202444,0.276801,0.912718,0.531757,0.612714,-0.432126,-0.202644,0.526472,-0.137184;-6.84422,0.500248,-3.13674,2.07704
93;0.367433,-0.0748559,-0.756796,0.202444,0.317009,0.847823,0.527867,0.0419708,-0.770289,-0.15646,0.610669,-0.149626;-7.58807,0.752326,-2.23553,0.0934341
94;0.368339,-0.0701735,-0.739347,0.202444,0.390556,0.53825,0.319557,-0.197096,-0.754548,-0.18283,0.594845,-0.240546;-6.57378,0.510828,-1.63945,0.0533684
95;0.394188,-0.538694,-0.291253,-0.209149,0.228101,0.492325,0.391887,-0.319137,-0.803985,-0.564058,0.635884,-0.600766;-5.73559,-0.931842,-1.40227,0.86029
96;-0.14848,-0.376367,-0.626417,0.130097,0.44738,0.444775,0.857884,-0.4295,-0.481682,-0.0820281,0.208965,-0.115182;-6.91994,0.0119172,0.161707,2.82415
97;-0.142887,-0.522323,-0.177298,0.130097,0.109264,0.25169,0.806058,-0.662267,-0.549224,0.0554111,0.191483,-0.08879;-6.37252,-0.0487257,0.0859503,3.24577
98;0.166676,-0.789006,0.0472679,-0.391514,0.609126,-0.419227,0.4595,-0.50768,-0.745877,0.53773,0.503911,0.737458;-3.0904,2.5576,-0.135532,1.07588
99;0.604369,-0.88299,0.864055,-0.354694,-0.255287,-0.68541,0.0792083,-0.294391,-0.431629,0.429521,0.445203,0.922409;-1.50151,1.76354,-1.39074,0.96544
100;0.706985,-0.720108,0.944481,0.0653778,-0.666054,-0.64932,0.561502,0.605872,0.615333,0.468263,0.322671,0.830813;-1.97169,0.0787441,-0.31788,2.79186
101;0.70159,-0.703005,0.92899,0.0653778,-0.638304,0.243161,0.434019,0.919906,0.735855,0.498539,0.335,0.845026;-4.87111,1.22026,-1.08848,3.46246
102;0.701957,-0.705714,0.734598,0.0653778,-0.649855,0.548781,0.419403,0.931832,0.0580794,0.495545,0.598163,0.843128;-5.57031,2.10057,-2.97911,1.65301
103;0.307633,-0.365704,0.09776,0.530746,-0.649307,0.788623,0.588962,0.619608,0.477507,0.334619,0.226197,0.821926;-7.71467,1.64758,-1.43159,3.3384
104;0.333068,-0.736074,0.357178,0.171899,-0.573002,0.687353,0.38727,0.440562,-0.0932659,0.00902031,0.46738,0.608686;-6.27396,1.46506,-2.61897,2.4329
105;0.702819,-0.657945,0.313731,0.0653778,-0.317433,0.0866489,0.44746,0.581776,-0.391781,0.462661,0.696471,0.85453;-4.14528,2.12837,-2.7703,0.0591423
106;0.315456,-0.369436,0.451765,0.530746,-0.615691,0.592333,0.555405,0.372593,0.640188,0.306173,0.0531245,0.815851;-7.2252,1.33666,-0.914517,4.62671
107;0.687609,-0.292351,0.128548,0.448669,-0.20807,-0.292519,0.0106729,0.870312,0.0852602,0.79806,0.564455,0.931928;-3.04113,2.38153,-2.05742,-0.0822379
108;0.712155,-0.452042,0.747621,0.243098,-0.752019,0.724228,-0.136682,0.690375,0.550924,-0.207824,0.404905,0.535564;-5.9934,1.01605,-2.74129,3.09041
109;0.705098,-0.325073,-0.276307,0.243098,-0.108043,0.586514,0.029301,0.839755,-0.0236933,-0.158104,0.674488,0.5409;-5.43939,1.56817,-2.94123,0.0792119
110;0.358725,-0.319897,-5.98421e-05,0.202444,0.276088,0.912937,0.531757,0.6127,-0.431728,-0.202647,0.526324,-0.137184;-6.84526,0.499615,-3.1366,2.07826
111;0.367417,-0.0748559,-0.756872,0.202444,0.317011,0.847809,0.527867,0.0422667,-0.770193,-0.156414,0.610722,-0.149626;-7.58775,0.752265,-2.23562,0.0931247
112;0.368339,-0.0701735,-0.739342,0.202444,0.390518,0.538503,0.319557,-0.197043,-0.754543,-0.182847,0.594842,-0.240546;-6.57464,0.511048,-1.63972,0.0535507
113;0.394187,-0.538694,-0.291441,-0.209149,0.228116,0.49237,0.391887,-0.319134,-0.804064,-0.564057,0.635942,-0.600766;-5.73578,-0.931718,-1.40227,0.859754
114;0.390606,-0.434989,-0.569288,-0.209149,0.335201,0.384942,0.718026,-0.327443,-0.74556,-0.573027,0.6253,-0.552425;-5.77751,-1.26866,-0.72926,0.674352
115;-0.145749,-0.391956,-0.534515,0.130097,0.496031,0.435125,0.826478,-0.396704,-0.453039,-0.0786367,0.169313,-0.154483;-6.79445,-0.0737919,0.129321,3.10712
116;-0.333055,-0.806152,-0.261758,-0.296279,0.600757,0.428032,0.587937,-0.79321,-0.767755,0.0386354,0.228213,0.360236;-6.33151,1.90873,-0.123786,3.14735
117;0.179102,-0.845076,0.364572,-0.391514,0.519246,-0.530864,0.660238,-0.727732,-0.894594,0.529257,0.552572,0.736219;-2.87738,2.47579,-0.337973,1.59228
118;0.60288,-0.882887,0.885094,-0.354694,-0.275028,-0.795071,0.13709,-0.3804,-0.288517,0.416638,0.410276,0.925574;-1.33999,1.52174,-0.770954,1.36882
119;0.692261,-0.329837,0.8803,0.448669,-0.525335,-0.800944,0.498381,0.740064,0.838638,0.752228,0.107535,0.927178;-1.94949,0.293089,-0.233045,3.17426
120;0.688848,-0.330378,0.881754,0.448669,-0.54613,0.137663,-0.0306909,0.954679,0.880961,0.791599,0.105311,0.926905;-4.77971,1.82678,-1.33834,3.45107
121;0.688563,-0.330286,0.549897,0.448669,-0.571947,0.369703,-0.0301264,0.957076,0.448377,0.791867,0.434315,0.926934;-5.46369,2.65093,-2.23975,1.78482
122;0.70745,-0.450537,0.398976,0.243098,-0.758008,0.757104,-0.097595,0.807279,0.203802,-0.167337,0.593559,0.545926;-5.93133,1.29849,-3.44033,1.40281
123;0.305079,-0.26457,-0.370066,0.530746,-0.0132741,0.726693,0.38801,0.684935,0.367771,0.335937,0.300409,0.804421;-7.2883,2.32571,-1.16705,2.47864
124;0.347724,-0.733024,0.38462,0.171899,-0.537373,0.732955,0.293978,0.370304,-0.408983,-0.0149114,0.448637,0.583524;-6.21259,1.60145,-3.54535,1.87746
125;0.703289,-0.652512,0.25494,0.0653778,-0.29546,0.000962872,0.444908,0.418949,-0.446721,0.467398,0.705356,0.854213;-4.03527,2.1487,-2.48885,-0.0788609
126;0.315972,-0.369332,0.505317,0.530746,-0.616715,0.45698,0.551468,0.337402,0.679272,0.303574,0.0203528,0.815149;-6.77049,1.13869,-0.742713,4.74312
127;0.687595,-0.292108,0.234402,0.448669,-0.205663,-0.33585,0.0105644,0.877299,0.214048,0.801866,0.528099,0.931923;-2.91783,2.28377,-1.80565,0.39218
128;0.712186,-0.45204,0.76279,0.243098,-0.753525,0.724357,-0.136931,0.737162,0.578511,-0.196578,0.390937,0.535497;-5.95575,0.975817,-2.75718,3.13436
129;0.705078,-0.32505,-0.276471,0.243098,-0.118553,0.619268,0.0292993,0.845697,-0.0228695,-0.153708,0.674515,0.5409;-5.55976,1.59937,-2.96644,0.0922295
130;0.358486,-0.319897,-0.0267523,0.202444,0.27225,0.914084,0.53174,0.613068,-0.451965,-0.202655,0.535334,-0.137193;-6.84708,0.507121,-3.16271,1.96947
131;0.36733,-0.0748527,-0.757275,0.202444,0.317018,0.848477,0.527867,0.0270136,-0.76966,-0.159247,0.610997,-0.149626;-7.6084,0.759068,-2.20872,0.111913
132;0.368339,-0.0701735,-0.739588,0.202444,0.392791,0.525809,0.319554,-0.196752,-0.754823,-0.182933,0.595007,-0.240547;-6.52658,0.497674,-1.63289,0.0420962
133;0.394237,-0.538693,-0.281946,-0.209149,0.228193,0.492654,0.391887,-0.319321,-0.800184,-0.564094,0.633037,-0.600766;-5.73562,-0.933894,-1.40371,0.890159
134;-0.148478,-0.376367,-0.62658,0.130097,0.447407,0.444109,0.857884,-0.427154,-0.481972,-0.081116,0.209085,-0.115182;-6.91508,0.0110121,0.158285,2.8195
135;-0.334181,-0.811296,-0.229281,-0.296279,0.607414,0.405837,0.577177,-0.802074,-0.758597,0.0258224,0.231472,0.354988;-6.22837,1.89384,-0.118647,3.22983
136;0.17927,-0.844507,0.375358,-0.391514,0.526113,-0.537739,0.663258,-0.725087,-0.891079,0.528499,0.546639,0.737127;-2.84693,2.46321,-0.342134,1.62699
137;0.602994,-0.882962,0.886509,-0.354694,-0.274091,-0.794409,0.136508,-0.378014,-0.28637,0.418218,0.408083,0.925543;-1.34125,1.52038,-0.769523,1.37592
138;0.70674,-0.720679,0.953612,0.0653778,-0.660048,-0.706204,0.561482,0.66888,0.683176,0.477557,0.284782,0.83081;-1.73052,-0.0887647,-0.211597,2.86617
139;0.70167,-0.703004,0.935074,0.0653778,-0.643663,0.303466,0.434503,0.927263,0.758542,0.507665,0.315518,0.845089;-5.11029,1.25728,-1.07079,3.58131
140;0.701886,-0.705726,0.711173,0.0653778,-0.654819,0.551817,0.419403,0.934025,0.00302504,0.500271,0.612792,0.843128;-5.55549,2.12954,-3.10977,1.46628
141;0.307516,-0.365704,0.0953083,0.530746,-0.651891,0.790776,0.58897,0.593749,0.477649,0.330423,0.2273,0.821927;-7.75477,1.65906,-1.38666,3.36206
142;0.333008,-0.736074,0.355647,0.171899,-0.570327,0.671261,0.38727,0.440547,-0.0937218,0.0086646,0.468024,0.608686;-6.21377,1.44828,-2.60862,2.41574
143;0.702855,-0.657945,0.325508,0.0653778,-0.31713,0.0867694,0.44746,0.58151,-0.37993,0.462498,0.693284,0.85453;-4.14892,2.12549,-2.75088,0.112204
144;0.315463,-0.369436,0.451687,0.530746,-0.615595,0.591684,0.555405,0.380174,0.640006,0.307104,0.0531706,0.815851;-7.21342,1.33271,-0.92769,4.61692
145;0.68761,-0.292351,0.129069,0.448669,-0.208914,-0.284414,0.0106729,0.870281,0.0858253,0.798055,0.564286,0.931928;-3.07155,2.3905,-2.06122,-0.0726895
146;0.712145,-0.452042,0.744692,0.243098,-0.752016,0.724194,-0.136682,0.690595,0.545797,-0.207771,0.407497,0.535564;-5.99057,1.02048,-2.75231,3.07102
147;0.705098,-0.325073,-0.276281,0.243098,-0.108092,0.58705,0.029301,0.838626,-0.0236612,-0.158919,0.67448,0.5409;-5.4421,1.56849,-2.94049,0.0813959
148;0.358724,-0.319897,-0.000496737,0.202444,0.276801,0.912718,0.531757,0.612714,-0.432126,-0.202644,0.526472,-0.137184;-6.84422,0.500248,-3.13674,2.07704
149;0.367433,-0.0748559,-0.756796,0.202444,0.317009,0.847823,0.527867,0.0419708,-0.770289,-0.15646,0.610669,-0.149626;-7.58807,0.752326,-2.23553,0.0934341
150;0.368339,-0.0701735,-0.739347,0.202444,0.390556,0.53825,0.319557,-0.197096,-0.754548,-0.18283,0.594845,-0.240546;-6.57378,0.510828,-1.63945,0.0533684
151;0.394188,-0.538694,-0.291253,-0.209149,0.228101,0.492325,0.391887,-0.319137,-0.803985,-0.564058,0.635884,-0.600766;-5.73559,-0.931842,-1.40227,0.86029
152;0.390606,-0.434989,-0.569263,-0.209149,0.335202,0.384928,0.718026,-0.327391,-0.745536,-0.573015,0.625289,-0.552425;-5.7774,-1.26871,-0.7293,0.674387
153;-0.145749,-0.391956,-0.534507,0.130097,0.496022,0.435173,0.826478,-0.396689,-0.453028,-0.0786333,0.169308,-0.154483;-6.79462,-0.0737548,0.129287,3.10719
154;-0.333055,-0.806152,-0.261795,-0.296279,0.600754,0.428044,0.587937,-0.793207,-0.767772,0.0386371,0.22823,0.360236;-6.33156,1.90876,-0.123795,3.14723
