0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;180;100
16;180;90
17;180;80
18;180;70
19;180;60
20;180;50
21;180;40
22;180;30
23;180;20
24;180;20
25;190;20
26;190;20
27;190;20
28;190;30
29;190;40
30;190;50
31;190;60
32;190;70
33;190;80
34;190;90
35;190;100
36;190;100
37;190;100
38;190;90
39;190;90
40;190;90
41;190;90
42;190;90
43;190;90
44;182.929;97.0711
45;175.858;104.142
46;168.787;111.213
47;168.787;111.213
48;168.787;111.213
49;168.787;111.213
50;175.858;104.142
51;182.929;97.0711
52;190;90
53;190;90
54;190;90
55;190;90
56;190;90
57;182.929;97.0711
58;175.858;104.142
59;168.787;111.213
60;168.787;111.213
61;168.787;111.213
62;168.787;111.213
63;175.858;104.142
64;182.929;97.0711
65;190;90
66;190;90
67;190;90
68;190;90
69;190;90
70;182.929;97.0711
71;175.858;104.142
72;168.787;111.213
73;168.787;111.213
74;168.787;111.213
75;168.787;111.213
76;175.858;104.142
77;182.929;97.0711
78;190;90
79;190;90
80;190;90
81;190;90
82;190;90
83;182.929;97.0711
84;175.858;104.142
85;168.787;111.213
86;168.787;111.213
87;168.787;111.213
88;168.787;111.213
89;175.858;104.142
90;182.929;97.0711
91;190;90
92;190;90
93;190;90
94;190;90
95;190;90
96;182.929;97.0711
97;175.858;104.142
98;168.787;111.213
99;168.787;111.213
100;168.787;111.213
101;168.787;111.213
102;175.858;104.142
103;182.929;97.0711
104;190;90
105;190;90
106;190;90
107;190;90
108;190;90
109;182.929;97.0711
110;175.858;104.142
111;168.787;111.213
112;168.787;111.213
113;168.787;111.213
114;168.787;111.213
115;175.858;104.142
116;182.929;97.0711
117;190;90
118;190;90
119;190;90
120;190;90
121;190;90
122;182.929;97.0711
123;175.858;104.142
124;168.787;111.213
125;168.787;111.213
126;168.787;111.213
127;168.787;111.213
128;175.858;104.142
129;182.929;97.0711
130;190;90
131;190;90
132;190;90
133;190;90
134;190;90
135;182.929;97.0711
136;175.858;104.142
137;168.787;111.213
138;168.787;111.213
139;168.787;111.213
140;168.787;111.213
141;175.858;104.142
142;182.929;97.0711
143;190;90
144;190;90
145;190;90
146;190;90
147;190;90
148;182.929;97.0711
149;175.858;104.142
150;168.787;111.213
151;168.787;111.213
152;168.787;111.213
153;168.787;111.213
154;175.858;104.142
155;182.929;97.0711
156;190;90
157;190;90
158;190;90
159;190;90
160;190;90
161;182.929;97.0711
162;175.858;104.142
163;168.787;111.213
164;168.787;111.213
165;168.787;111.213
166;168.787;111.213
167;175.858;104.142
168;182.929;97.0711
169;190;90
170;190;90
171;190;90
172;190;90
173;190;90
174;182.929;97.0711
175;175.858;104.142
176;168.787;111.213
177;168.787;111.213
178;168.787;111.213
179;168.787;111.213
180;175.858;104.142
181;182.929;97.0711
182;190;90
183;190;90
184;190;90
185;190;90
186;190;90
187;182.929;97.0711
188;175.858;104.142
189;168.787;111.213
190;168.787;111.213
191;168.787;111.213
192;168.787;111.213
193;175.858;104.142
194;182.929;97.0711
195;190;90
196;190;90
197;190;90
198;190;90
199;190;90
200;182.929;97.0711
201;175.858;104.142
202;168.787;111.213
203;168.787;111.213
204;168.787;111.213
205;168.787;111.213
206;175.858;104.142
207;182.929;97.0711
208;190;90
209;190;90
210;190;90
211;190;90
212;190;90
213;182.929;97.0711
214;175.858;104.142
215;168.787;111.213
216;168.787;111.213
217;168.787;111.213
218;168.787;111.213
219;175.858;104.142
220;182.929;97.0711
221;190;90
222;190;90
223;190;90
224;190;90
225;190;90
226;182.929;97.0711
227;175.858;104.142
228;168.787;111.213
229;168.787;111.213
230;168.787;111.213
231;168.787;111.213
232;175.858;104.142
233;182.929;97.0711
234;190;90
235;190;90
236;190;90
237;190;90
238;190;90
239;182.929;97.0711
240;175.858;104.142
241;168.787;111.213
242;168.787;111.213
243;168.787;111.213
244;168.787;111.213
245;175.858;104.142
246;182.929;97.0711
247;190;90
248;190;90
249;190;90
250;190;90
251;190;90
252;182.929;97.0711
253;175.858;104.142
254;168.787;111.213
255;168.787;111.213
256;168.787;111.213
257;168.787;111.213
258;175.858;104.142
259;182.929;97.0711
260;190;90
261;190;90
262;190;90
263;190;90
264;190;90
265;182.929;97.0711
266;175.858;104.142
267;168.787;111.213
268;168.787;111.213
269;168.787;111.213
270;168.787;111.213
271;175.858;104.142
272;182.929;97.0711
273;190;90
274;190;90
275;190;90
276;190;90
277;190;90
278;182.929;97.0711
279;175.858;104.142
280;168.787;111.213
281;168.787;111.213
282;168.787;111.213
283;168.787;111.213
284;175.858;104.142
285;182.929;97.0711
286;190;90
287;190;90
288;190;90
289;190;90
290;190;90
291;182.929;97.0711
292;175.858;104.142
293;168.787;111.213
294;168.787;111.213
295;168.787;111.213
296;168.787;111.213
297;175.858;104.142
298;182.929;97.0711
299;190;90
300;190;90
