0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;180;60
14;172.929;67.0711
15;165.858;74.1421
16;158.787;81.2132
17;151.716;88.2843
18;144.645;95.3553
19;137.574;102.426
20;137.574;102.426
21;137.574;102.426
22;137.574;102.426
23;147.574;102.426
24;157.574;102.426
25;167.574;102.426
26;177.574;102.426
27;187.574;102.426
28;187.574;102.426
29;187.574;102.426
30;187.574;102.426
31;187.574;92.4264
32;187.574;92.4264
33;180.503;85.3553
34;173.431;78.2843
35;166.36;71.2132
36;159.289;64.1421
37;152.218;57.0711
38;145.147;50
39;138.076;42.9289
40;131.005;35.8579
41;123.934;28.7868
42;116.863;21.7157
43;109.792;14.6447
44;102.721;7.57359
45;102.721;7.57359
46;102.721;7.57359
47;109.792;14.6447
48;116.863;21.7157
49;123.934;28.7868
50;131.005;35.8579
51;138.076;42.9289
52;145.147;50
53;152.218;57.0711
54;159.289;64.1421
55;166.36;71.2132
56;173.431;78.2843
57;180.503;85.3553
58;180.503;85.3553
59;180.503;85.3553
60;187.574;78.2843
61;187.574;78.2843
62;187.574;78.2843
63;180.503;85.3553
64;173.431;92.4264
65;166.36;99.4975
66;159.289;106.569
67;159.289;106.569
68;159.289;106.569
69;159.289;106.569
70;159.289;106.569
71;166.36;99.4975
72;173.431;92.4264
73;180.503;85.3553
74;187.574;78.2843
75;187.574;78.2843
76;187.574;78.2843
77;180.503;85.3553
78;173.431;92.4264
79;166.36;99.4975
80;159.289;106.569
81;159.289;106.569
82;159.289;106.569
83;159.289;106.569
84;159.289;106.569
85;166.36;99.4975
86;173.431;92.4264
87;180.503;85.3553
88;187.574;78.2843
89;187.574;78.2843
90;187.574;78.2843
91;180.503;85.3553
92;173.431;92.4264
93;166.36;99.4975
94;159.289;106.569
95;159.289;106.569
96;159.289;106.569
97;159.289;106.569
98;159.289;106.569
99;166.36;99.4975
100;173.431;92.4264
101;180.503;85.3553
102;187.574;78.2843
103;187.574;78.2843
104;187.574;78.2843
105;180.503;85.3553
106;173.431;92.4264
107;166.36;99.4975
108;159.289;106.569
109;159.289;106.569
110;159.289;106.569
111;159.289;106.569
112;159.289;106.569
113;166.36;99.4975
114;173.431;92.4264
115;180.503;85.3553
116;187.574;78.2843
117;187.574;78.2843
118;187.574;78.2843
119;180.503;85.3553
120;173.431;92.4264
121;166.36;99.4975
122;159.289;106.569
123;159.289;106.569
124;159.289;106.569
125;159.289;106.569
126;159.289;106.569
127;166.36;99.4975
128;173.431;92.4264
129;180.503;85.3553
130;187.574;78.2843
131;187.574;78.2843
132;187.574;78.2843
133;180.503;85.3553
134;173.431;92.4264
135;166.36;99.4975
136;159.289;106.569
137;159.289;106.569
138;159.289;106.569
139;159.289;106.569
140;159.289;106.569
141;166.36;99.4975
142;173.431;92.4264
143;180.503;85.3553
144;187.574;78.2843
145;187.574;78.2843
146;187.574;78.2843
147;180.503;85.3553
148;173.431;92.4264
149;166.36;99.4975
150;159.289;106.569
151;159.289;106.569
152;159.289;106.569
