0;100;60
1;110;60
2;120;60
3;120;60
4;120;60
5;110;60
6;100;60
7;90;60
8;80;60
9;70;60
10;60;60
11;50;60
12;40;60
13;30;60
14;20;60
15;20;60
16;20;50
17;20;40
18;20;30
19;20;20
20;20;10
21;20;10
22;30;10
23;30;10
24;30;20
25;30;30
26;30;40
27;30;40
28;20;40
29;20;40
30;20;30
31;20;20
32;20;10
33;20;10
34;30;10
35;30;10
36;30;20
37;30;30
38;30;40
39;30;40
40;20;40
41;20;40
42;20;30
43;20;20
44;20;10
45;20;10
46;30;10
47;30;10
48;30;20
49;30;30
50;30;40
51;30;40
52;20;40
53;20;40
54;20;30
55;20;20
56;20;10
57;20;10
58;30;10
59;30;10
60;30;20
61;30;30
62;30;40
63;30;40
64;20;40
65;20;40
66;20;30
67;20;20
68;20;10
69;20;10
70;30;10
71;30;10
72;30;20
73;30;30
74;30;40
75;30;40
76;20;40
77;20;40
78;20;30
79;20;20
80;20;10
81;20;10
82;30;10
83;30;10
84;30;20
85;30;30
86;30;40
87;30;40
88;20;40
89;20;40
90;20;30
91;20;20
92;20;10
93;20;10
94;30;10
95;30;10
96;30;20
97;30;30
98;30;40
99;30;40
100;20;40
101;20;40
102;20;30
103;20;20
104;20;10
105;20;10
106;30;10
107;30;10
108;30;20
109;30;30
110;30;40
111;30;40
112;20;40
113;20;40
114;20;30
115;20;20
116;20;10
117;20;10
118;30;10
119;30;10
120;30;20
121;30;30
122;30;40
123;30;40
124;20;40
125;20;40
126;20;30
127;20;20
128;20;10
129;20;10
130;30;10
131;30;10
132;30;20
133;30;30
134;30;40
135;30;40
136;20;40
137;20;40
138;20;30
139;20;20
140;20;10
141;20;10
142;30;10
143;30;10
144;30;20
145;30;30
146;30;40
147;30;40
148;20;40
149;20;40
150;20;30
151;20;20
152;20;10
153;20;10
154;30;10
155;30;10
156;30;20
157;30;30
158;30;40
159;30;40
160;20;40
161;20;40
162;20;30
163;20;20
164;20;10
165;20;10
166;30;10
167;30;10
168;30;20
169;30;30
170;30;40
171;30;40
172;20;40
173;20;40
174;20;30
175;20;20
176;20;10
177;20;10
178;30;10
179;30;10
180;30;20
181;30;30
182;30;40
183;30;40
184;20;40
185;20;40
186;20;30
187;20;20
188;20;10
189;20;10
190;30;10
191;30;10
192;30;20
193;30;30
194;30;40
195;30;40
196;20;40
197;20;40
198;20;30
199;20;20
200;20;10
201;20;10
202;30;10
203;30;10
204;30;20
205;30;30
206;30;40
207;30;40
208;20;40
209;20;40
210;20;30
211;20;20
212;20;10
213;20;10
214;30;10
215;30;10
216;30;20
217;30;30
218;30;40
219;30;40
220;20;40
221;20;40
222;20;30
223;20;20
224;20;10
225;20;10
226;30;10
227;30;10
228;30;20
229;30;30
230;30;40
231;30;40
232;20;40
233;20;40
234;20;30
235;20;20
236;20;10
237;20;10
238;30;10
239;30;10
240;30;20
241;30;30
242;30;40
243;30;40
244;20;40
245;20;40
246;20;30
247;20;20
248;20;10
249;20;10
250;30;10
251;30;10
252;30;20
253;30;30
254;30;40
255;30;40
256;20;40
257;20;40
258;20;30
259;20;20
260;20;10
261;20;10
262;30;10
263;30;10
264;30;20
265;30;30
266;30;40
267;30;40
268;20;40
269;20;40
270;20;30
271;20;20
272;20;10
273;20;10
274;30;10
275;30;10
276;30;20
277;30;30
278;30;40
279;30;40
280;20;40
281;20;40
282;20;30
283;20;20
284;20;10
285;20;10
286;30;10
287;30;10
288;30;20
289;30;30
290;30;40
291;30;40
292;20;40
293;20;40
294;20;30
295;20;20
296;20;10
297;20;10
298;30;10
299;30;10
300;30;20
