0.6823624702 -2.5018861325 -2.2413812309 0.5296188802 -3.3064844495 -0.8896366308 -1.1723436366 -2.5825605450 -2.2046375119 -1.1650646664 2.0969863671 4.7655477305 -1.0872219691 -1.8989597597 -3.6320682816 -1.8570292977 -0.4182249275 0.0851628540 2.5661627860 0.0452286391 -1.9110378577 0.1837650464 -2.7831772865 -4.7504225427 -1.4311805789 -3.3499475094 -5.1141876472 0.0887171149 2.3614589988 -0.5733820675 1.2550589496 -0.2390640322 0.5962641930 -6.0576033393 -3.0194163416 0.0416759394 -4.5752499581 0.3330729888 0.4741607421 1.1767817050 -2.6469254930 -2.4128142178 4.0246121682 3.5877354033 0.1832954428 5.6037798443 3.3688351562 -2.8186194775 -2.4974327711 0.1431158145 -2.6128001266 -2.6299806765 
0.0368576661 -0.3890822945 -0.0992497633 1.8865003389 -2.4793636640 1.0263956686 0.0183608431 -1.4406356641 -0.1675401042 -1.3236531399 2.7286822029 0.1236141796 -0.3394501412 -0.3279807818 -0.5383732438 0.1547696854 -0.4964937123 -1.0437207158 0.1750809071 -0.4069229238 -0.7742972585 -0.5483812781 -1.2387299368 -0.2899598027 0.6316292993 1.3104390444 -1.0464236542 0.5663589679 -0.7177157652 -2.6006142960 -0.3900770843 -0.5728931859 0.1863208444 -0.1571805629 0.0231663170 -0.4968527028 -1.2361429293 -0.0717335302 -0.2525771106 1.9057366778 0.0863055650 -1.1913123644 -0.2361894845 -0.4697126438 -0.0011079230 -1.5861672735 -0.7589670040 -0.2129766888 -0.6483208868 0.3746602420 -0.4543436191 -0.0085453870 
0.0659615781 0.5479116913 1.5771073260 -0.4850980876 0.3482296877 0.7774581862 -0.7768375675 -0.2635675027 -0.2560817002 0.1585224850 0.6091850738 0.0009713281 -0.6168459575 0.8167405479 0.0687671908 1.0987131252 0.2970145944 0.0475589532 0.5547748765 0.3507807751 -1.4019804903 0.6190025392 1.4086989516 3.7321435951 -1.9430043260 -0.5747176408 -0.3603554314 -0.4145630776 -2.0220281128 2.0463897201 -0.1892820161 -2.1072576454 0.1225058618 -0.1986717637 -0.0319450463 2.0779525984 -0.3140301858 0.2898389125 1.0913006672 1.6339745361 -0.6315887567 0.5507289530 -0.2596787121 -0.8071710378 -1.4379824457 0.2882320108 -0.4061621737 0.2919999958 0.6775503676 1.3123271459 0.9749672292 0.2690827839 
0.6741068618 0.9027433285 0.5525471723 1.4038407681 -0.7091857574 2.9878514175 1.5980059054 1.3153425405 1.1069882840 4.4174024224 0.1088843862 -0.9952223773 -0.7814915042 -3.5191434299 1.0348827163 -0.4899111074 -0.5448959437 -0.4759707982 0.3764799961 1.9751640383 -0.0739444369 0.4839538054 0.7150679843 -0.4330913100 -0.1999439331 -1.2842899359 -1.7628049991 -1.2271003878 0.5149897788 2.2087335676 0.4759596927 0.6930702963 -1.3091450491 -0.9181975033 0.3261152583 0.9085271656 -0.0617147672 -1.9109922506 0.4466910155 0.5087614678 0.3183253029 2.6964016263 -0.5333197704 -0.4280006117 0.2072005160 -0.3782390590 -0.2790274930 -0.3079426656 0.5662819493 -1.0026978120 4.4634036786 2.7807247778 
-0.4419109267 1.2051008864 -0.1614101388 -3.8695205101 -3.3223203134 -0.5787791137 -0.5523102626 -0.3394793439 1.4078218770 1.1942276882 0.9183373635 0.8222367277 -0.9038829811 -4.9742677176 -1.6675364996 1.1076210461 -1.2561075923 -0.7943184921 -0.2197387282 0.3582511210 -0.9340245083 0.9780595120 5.1374695900 -3.6596732134 6.7758456555 -4.8993064071 5.7538833472 0.5118386777 0.4763665804 -1.7591376532 -3.3219753064 -0.4982387702 -5.9820395181 -3.5693755871 7.4419431325 -1.5795907734 -2.6446144799 -1.2945865634 1.8251142846 4.1510353368 -0.9103033280 2.1059993604 -3.4905593681 0.6022868909 2.3857924435 -0.3763286615 2.6227972011 -0.4577419940 -3.2094557095 0.5693425138 -2.4619130125 -1.9263163186 
2.2018667234 -5.6949653127 9.6098191043 -1.0389762500 -5.4707411957 -1.7478036340 -2.0386894873 7.2988505850 2.0270124874 5.5128602953 0.0031578759 2.2563896822 -0.5896008335 -2.8888981075 12.4364896850 -0.4521202791 9.9728213317 2.7471267308 4.1229128023 3.5339673583 -3.9261725723 0.7594233463 0.4573046991 -4.8816828307 -2.5116977579 9.5738312466 -3.5281890862 -13.0633011597 6.2751579115 -4.2011229884 -2.8743900028 -8.3759188569 -0.8484305513 6.9981091419 -0.8684704242 -7.8099780793 -0.2925955358 0.3868422538 1.2032222317 -3.3899877629 -4.6817231507 -0.2145123458 -2.2436168298 -7.2855026615 0.1245558585 6.1296089684 0.2887385273 6.9996742307 -2.0766072966 2.5793695672 6.7112963955 11.1632761720 
0.1764021657 -0.6171098893 3.4203199258 1.4802071100 0.7171294450 0.4020166666 1.4019260586 -0.3771986809 0.5676411031 2.1521638754 -0.2501497204 -0.2548703393 0.6226238273 -0.2897071930 -0.2770581846 -0.7165361512 -0.0716456292 0.6733564804 0.5948700380 1.6759374236 -1.7871036189 -1.0570441810 -0.2288643475 1.0138862455 -1.2270743731 0.5450549822 -0.4575005754 1.1739187394 0.5243758232 -0.5115611082 -0.0553361917 0.0617839785 0.3112307377 1.4432110734 2.0879255254 -0.3019047374 0.5298417035 0.8055345009 2.2517334273 1.2798968505 -1.2841621969 1.7570521371 -0.8931307799 -0.1289197833 -1.8300236809 -0.2326823551 2.2187531195 1.0194153810 0.4614398859 -0.4462388084 0.4523468433 1.0209998387 
1.1027651328 0.8919037405 -0.3520695107 -0.1098617871 -0.0863239763 0.1033699817 -0.7688070539 -0.3031435475 -0.4692695297 1.0657920076 -2.1190988926 -0.0924558680 0.7655289606 0.0800406871 0.7041546075 1.1251664276 -1.0376702493 1.0287426251 0.5166641585 -0.2394037570 0.5518530953 -1.2455191129 -0.1978874748 -0.0558286789 -0.4308617192 -0.4196500816 -0.2618301436 1.3164280278 -1.5997421947 0.3437242037 -0.4765389169 0.1831464797 -0.1191712730 0.7310720598 0.7204396646 -0.3997756042 0.3768726446 -1.5153656824 1.4665009917 0.4079967391 -0.0079089234 -0.8850559001 -1.1705286061 -0.2720499314 -0.4661021161 0.7648319533 1.2489451540 2.5450019772 -1.2545085444 0.6956078486 0.0721067707 -0.5175298478 
-0.2278377186 -0.5204396856 0.1128820329 1.2883218507 1.1766871666 0.1229372851 1.7662880348 -0.0346824837 0.2590877553 2.0533778102 2.5699844229 -1.3842436637 0.7147599154 -1.0570175052 0.6141365481 2.4399597990 -1.0946293683 3.3542049838 -0.4763676621 -2.4657041451 -1.0978673817 -1.4838070168 1.9864323686 -0.3363080677 0.4173266443 0.2689197812 -0.2331639545 0.6528872304 -1.3706806496 1.8378971525 0.0290382296 0.8424571057 1.1243631074 0.6319999506 1.5604387123 2.1044836754 1.2624599363 0.5345332654 2.0170121672 -1.0024715182 1.7833252569 -3.6149943694 0.7001843203 0.2687081592 1.3081765427 -0.7265074171 1.5213854063 1.0745700736 0.5496033406 -0.7458525757 0.4116343907 -0.6792696361 
-1.4801976818 -0.7487677278 -0.4644403771 -0.0453597254 -0.9660305243 -0.6765720891 0.2768607677 0.0287037765 -0.0343724164 1.9413144251 1.4649082326 -1.4105325909 0.1091989932 0.1118864037 0.8233990122 -0.1487797698 0.0692908428 -0.2278102110 -0.1497806727 1.2424857989 -2.2442810483 0.3177887846 1.8867733082 -0.4770897612 0.7364207787 -0.6709330572 -2.2302029526 -0.8900158045 -0.3416519860 1.4746441027 0.3198289633 0.2412953708 -1.1306662796 -0.1195603379 0.0144377823 -0.3798150311 0.1072904979 -1.7469135250 0.9464568944 -0.9243574150 2.2577357033 0.5688207984 -0.6343764891 0.4892899567 -0.7119757031 0.6568204352 1.3016675264 -0.8794338279 -0.5951313452 0.5699062624 0.4196197858 -0.2938814711 
-0.7255062185 -3.1807634024 1.3078736618 -3.2989496069 2.5409306532 -1.9122532218 0.5991178702 -0.8453526950 0.1718416611 0.1282281810 1.5557014469 -0.7107080567 -0.0003216345 -1.1925083174 0.9871399321 -1.1766964831 0.5465633255 1.1639656467 -0.7887011196 2.6401057562 -0.1096890586 1.3028269205 -2.5236186247 3.7850215984 -1.3038729851 -0.1312039277 -0.1723228890 -2.0179370122 -7.3189674395 -5.0090544381 -1.9898617555 1.1351712512 -1.3124417339 -0.5168306025 -2.7420712251 -2.1417100461 0.7079495353 -1.4192984754 -0.0781989566 2.8692148667 0.0211555526 0.6438037978 -3.1681024949 0.8328948875 -0.5076962962 -0.2484332500 2.9825511242 1.0745139830 4.2722356122 0.3885864224 -0.4298067835 -0.7051728802 
-3.0840163517 0.0584434394 0.2140473497 0.2691727782 -0.6393834554 1.0246876089 -1.8269620375 0.2349467189 -0.5057094740 -0.4732558026 0.2231515914 -0.3811148466 -0.0690762104 0.2910933900 0.9195234124 0.9088520057 2.4048997606 0.5371615975 0.1247136663 -0.5420731395 -0.1279503080 0.4243319699 0.3595751557 -0.5261511177 0.1486366659 0.6480233720 -0.2502240002 -0.8338923501 -0.3831266981 -0.4873571457 -0.2698130637 0.3182386905 -0.9382718559 1.1630516462 0.8521739501 -1.3381239692 0.0615771068 0.3880278645 -0.3066654240 0.3464559271 -0.2762380707 -1.2052367332 -0.6043469373 1.2169956741 0.6334188086 0.4270180071 -0.5821377660 1.5677301121 -0.2078652127 -0.1081777963 -0.0265806914 0.4120924590 
1.9895507726 1.1046572103 0.3701640756 1.2946244319 0.7577936525 -0.2132266609 -1.2917819821 -0.2497210963 0.5947423343 2.8988184063 -1.1014686323 0.0240220678 -0.6236616577 2.4810142178 0.3159569630 2.0067755838 1.3038304755 -2.1646612895 1.3198837800 1.2753680224 -1.4608285946 -0.8536086427 2.8659593832 -2.3007668192 0.9822031771 -2.8527749452 -0.7667975582 -1.9126662417 -0.6947939100 1.0600156644 -2.2253315996 -2.0721987685 -1.9561150338 0.1971347833 0.6494440189 1.1313251161 -1.0222828956 0.5985250750 0.6592687007 1.5165019541 0.0910552262 -3.5755981808 -2.8700491962 -0.0448468916 -1.4532445520 3.2384242621 -0.0037153037 -3.4515955979 0.3906638448 0.0941374480 0.9250607519 -3.4545159077 
2.9012387542 0.8200524641 0.5813339634 1.3621680962 -0.9158248935 1.5319129018 0.1007859769 -2.8734054690 -0.0690519694 -1.2172719656 4.9683458690 -0.5416013975 -1.1495072403 0.3623168175 3.4617246780 0.6981056054 -2.2324370491 1.2280799029 4.1686975087 2.8798735061 -3.6282979855 1.1153286189 2.1267316931 -2.5096945366 -0.7908371742 0.5475816467 -0.0869517048 -1.4729977633 -0.1762363978 0.6795042015 -0.0989654776 0.4129016820 -0.5356743176 2.8916747494 0.3231519837 4.1844173923 1.5012761828 2.5097807332 -1.3452678944 3.6987418823 -1.0573092252 2.4863846359 -1.5601119722 -2.2155684349 0.2788395509 -0.8100261007 -0.0123136794 -1.6193487465 -2.1261171496 -0.2228591077 -0.4803272883 1.0647253475 
-0.5465963061 -0.8037148994 3.1486428482 -0.1260435848 1.7443928543 1.7717952987 0.7687265248 1.3652295368 -0.5472755797 -0.9150304440 -1.3069850434 -0.1791982956 0.4023927200 0.9057649129 -1.1501695814 -0.5324686315 0.6432288251 -0.9318088663 3.7049655350 -0.0657784840 -0.9044148633 -0.6917146012 1.2575137139 0.4023290762 -0.5875460300 0.7054410750 1.8505125772 -1.1531449440 0.4799210436 1.7284602500 -0.8076700489 -0.3020140738 -1.0479473881 0.1880153526 -1.4527402577 -0.1167676111 1.8077449221 -0.8333970116 0.2693723562 1.1998419159 -0.0945438585 -0.4511628858 -0.8236003750 0.3157386631 -0.9035425861 0.7279113820 1.2017893595 -0.2081792787 -0.6277685152 -0.6854118243 0.1902461723 0.3799565399 
1.6188065490 -0.2488924568 1.1196570482 0.8685670859 0.0252613345 -2.0960727774 -0.2793791723 1.0425899451 0.7610537520 -2.1698230287 0.4846180941 -1.3134156080 0.4595315832 1.1202085261 0.3372101186 1.9144125181 1.7384204051 1.8008328726 1.9732160159 1.2305275893 -0.8367403169 -0.2818431236 0.3246696304 -0.0184841921 1.1352920992 0.4992519331 -0.3195551854 0.2866563393 2.8180813738 0.8839915112 0.2988012042 0.7591322581 -1.3732564122 -2.5671068583 -0.9824015680 -1.0220522478 8.1994052299 0.8220516862 -7.0094208155 1.6089948764 -2.6602291276 1.1000110400 -1.8058883160 -1.6390741076 0.1634904610 0.3966269847 1.4207365429 -0.3448500114 2.4875961753 0.5735793665 4.5859121724 1.3354539269 
-3.9802551761 3.0846559370 0.2586179794 0.4231643719 -0.4269562155 0.6346868045 -1.1072133860 -0.5807046810 -0.7250406066 -0.9338919358 1.1759731190 0.6863540154 -0.9230641571 -1.3129100677 -0.6138466376 0.2736096581 0.8411838340 2.2888350454 1.5230021102 -0.5437501174 0.2286227600 -0.9454036574 -1.0855437270 0.1800803692 0.6293032130 -1.6569425264 0.1687618878 -0.3334888934 -0.1565945273 1.7088447069 -0.7660314227 -1.7158924241 0.7719644929 -1.1865996103 0.1634329411 0.4463426780 -0.8979084385 -1.6175209666 0.6609268427 -0.3165069247 1.2940392746 -0.7559915831 -0.8809118392 0.2319695806 -0.5867724695 -0.1115141289 0.5063485815 -0.5404851562 -0.8041603994 -0.3541251827 2.1512582281 -1.0611098516 
-0.0280153992 -1.6366897232 1.7165022630 -0.2139833362 -0.4940421331 0.1989137522 0.8152788719 -1.2961918806 -1.8289118867 1.0394169712 0.6915863007 -0.1868163862 0.6528834123 -0.2511025570 -0.3730715102 0.6637192549 -0.8534479625 0.0162537390 -2.2318719437 0.4374762828 -2.3209236460 0.7811945096 -2.3705296594 -0.2915094906 2.0204602982 -0.9623939871 -0.4196095408 -1.0456622565 2.6621487963 0.8959621102 -1.1265246269 -1.9355782126 0.6585456860 0.1560207310 -0.5137768507 -0.9537217423 1.0207472229 0.6440732718 1.5024494107 -2.0446218190 1.7814709895 -1.6062023957 0.1153584499 0.7210534699 1.1294954478 0.2214514400 1.8095354131 -0.0459950115 -0.6295913053 -0.4000526636 1.7441151507 -1.9683106942 
-0.8796312042 -0.3115332940 0.0943888670 -0.3338271309 0.1644465704 0.3799416483 1.9484144195 0.4972166824 -0.0666140570 0.0023458965 0.4172008912 -0.9263108524 -2.2462280953 0.9280255653 -0.6161874381 1.1730870057 -0.8066503992 -0.5215646802 -0.5146957085 3.1790209898 -0.7175572864 -1.3350693757 0.8463051492 1.6076804516 -0.5114658178 0.7085508167 -1.5461027133 0.9447463559 0.3464412666 -1.0504318063 -1.9471814404 -0.4377983745 -2.1622624462 1.9873279595 0.1847536763 -2.8378487282 -0.6018162805 -0.8784394998 0.1043709548 1.2790460446 -0.1803821775 2.0202200079 -0.6488932409 -3.9426071309 -0.0065531887 1.4354720803 3.3321752691 -0.1137595798 -0.8408192089 -2.1589860724 -3.7827731240 -0.3402482621 
-0.9182631140 -2.0096826817 1.6595113215 -2.9640966009 1.9870589701 0.4626930954 -0.5429726218 -1.1453747634 -0.7953215959 1.8421030385 1.9112461593 0.1842598067 -0.1911643228 -1.9651855046 -0.5988031394 0.5084471632 2.3428044505 0.6485521069 0.5796009743 1.2555407164 -1.3826030049 0.3737064014 -0.5143184569 0.4968520385 0.3211490699 -1.0297215490 -0.0733853917 0.1875669967 -0.3294835766 1.5211903171 0.0084088213 -0.5222215997 -1.6674922315 -1.2387711758 1.8865537763 -1.8397949587 0.0096996499 -1.3150703790 0.2074390087 1.7212783061 -0.7001773757 -0.4861730186 0.0832629840 0.6723924906 0.7509009257 -1.7778953447 -0.3492240915 -0.0203155118 -0.6912438829 -1.1306090293 -0.2191534137 -1.7534376076 
