0;100;60
1;110;60
2;120;60
3;130;60
4;130;60
5;137.071;52.9289
6;144.142;45.8579
7;151.213;38.7868
8;158.284;31.7157
9;165.355;24.6447
10;172.426;17.5736
11;179.497;10.5025
12;179.497;10.5025
13;179.497;10.5025
14;179.497;10.5025
15;169.497;10.5025
16;169.497;10.5025
17;162.426;17.5736
18;162.426;17.5736
19;162.426;17.5736
20;169.497;24.6447
21;176.569;31.7157
22;183.64;38.7868
23;190.711;45.8579
24;190.711;45.8579
25;190.711;45.8579
26;190.711;45.8579
27;190.711;45.8579
28;190.711;45.8579
29;190.711;35.8579
30;190.711;25.8579
31;190.711;15.8579
32;190.711;15.8579
33;183.64;8.7868
34;183.64;8.7868
35;173.64;8.7868
36;173.64;8.7868
37;166.569;15.8579
38;166.569;15.8579
39;166.569;15.8579
40;173.64;22.9289
41;180.711;30
42;187.782;37.0711
43;187.782;37.0711
44;187.782;37.0711
45;187.782;37.0711
46;187.782;37.0711
47;187.782;37.0711
48;187.782;27.0711
49;187.782;17.0711
50;187.782;17.0711
51;180.711;10
52;180.711;10
53;170.711;10
54;170.711;10
55;163.64;17.0711
56;163.64;17.0711
57;163.64;17.0711
58;170.711;24.1421
59;177.782;31.2132
60;184.853;38.2843
61;191.924;45.3553
62;191.924;45.3553
63;191.924;45.3553
64;191.924;45.3553
65;191.924;45.3553
66;191.924;45.3553
67;191.924;35.3553
68;191.924;25.3553
69;191.924;15.3553
70;191.924;15.3553
71;184.853;8.28427
72;184.853;8.28427
73;174.853;8.28427
74;174.853;8.28427
75;167.782;15.3553
76;167.782;15.3553
77;167.782;15.3553
78;174.853;22.4264
79;181.924;29.4975
80;188.995;36.5685
81;188.995;36.5685
82;188.995;36.5685
83;188.995;36.5685
84;188.995;36.5685
85;188.995;36.5685
86;188.995;26.5685
87;188.995;16.5685
88;188.995;16.5685
89;181.924;9.49747
90;181.924;9.49747
91;171.924;9.49747
92;171.924;9.49747
93;164.853;16.5685
94;164.853;16.5685
95;164.853;16.5685
96;171.924;23.6396
97;178.995;30.7107
98;186.066;37.7817
99;186.066;37.7817
100;186.066;37.7817
101;186.066;37.7817
102;186.066;37.7817
103;186.066;37.7817
104;186.066;27.7817
105;186.066;17.7817
106;186.066;17.7817
107;178.995;10.7107
108;178.995;10.7107
109;168.995;10.7107
110;168.995;10.7107
111;161.924;17.7817
112;161.924;17.7817
113;161.924;17.7817
114;168.995;24.8528
115;176.066;31.9239
116;183.137;38.9949
117;190.208;46.066
118;190.208;46.066
119;190.208;46.066
120;190.208;46.066
121;190.208;46.066
122;190.208;46.066
123;190.208;36.066
124;190.208;26.066
125;190.208;16.066
126;190.208;16.066
127;183.137;8.99495
128;183.137;8.99495
129;173.137;8.99495
130;173.137;8.99495
131;166.066;16.066
132;166.066;16.066
133;166.066;16.066
134;173.137;23.1371
135;180.208;30.2082
136;187.279;37.2792
137;187.279;37.2792
138;187.279;37.2792
139;187.279;37.2792
140;187.279;37.2792
141;187.279;37.2792
142;187.279;27.2792
143;187.279;17.2792
144;187.279;17.2792
145;180.208;10.2082
146;180.208;10.2082
147;170.208;10.2082
