Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.216887,-0.830719,0.106676,-0.570697,0.666083,0.112031,0.635888,-0.697708,-0.844459,-0.574146,0.554705,-0.143181;-5.73288,-9.72028,-5.61617,0.916497
16;-0.329109,-0.807644,0.00740778,-0.296279,0.732713,0.187963,0.812025,-0.755267,-0.668826,-0.085425,0.108129,0.346969;-8.49499,-12.1662,-4.62211,-1.02154
17;0.114083,-0.955001,0.608852,-0.509748,0.0294947,-0.298077,0.695454,-0.739146,-0.462497,0.182741,0.296275,0.699306;-9.77813,-9.89339,-1.38691,1.35751
18;0.551713,-0.960089,0.917749,-0.585335,-0.0928868,-0.689803,0.603328,0.258336,0.0437438,0.600285,0.471315,0.881847;-7.61401,-7.23609,1.67191,-0.928817
19;0.383493,-0.772679,0.956009,-0.209149,-0.750329,0.779051,0.872594,0.427341,0.368095,-0.536286,0.273711,-0.50668;-0.243583,1.95717,-1.01012,-0.37158
20;-0.361616,-0.75423,-0.72765,-0.296279,0.730126,0.893708,0.790328,0.0915793,-0.51006,0.00498635,0.348761,0.409322;-3.61011,-13.0488,-6.58005,-1.93121
21;0.182364,-0.850302,0.054831,-0.391514,0.56098,0.43454,0.628531,-0.64284,-0.962421,0.500697,0.664281,0.726903;-7.14448,-13.3147,-5.08835,0.612111
22;0.178099,-0.880365,0.645559,-0.391514,0.114253,-0.311143,0.685472,-0.478138,-0.890784,0.420649,0.554301,0.732517;-9.75909,-11.8979,-0.328149,1.70365
23;0.166802,-0.880842,0.881275,-0.391514,0.1731,-0.152539,0.701768,-0.439763,-0.397581,0.449401,0.326549,0.73785;-8.90913,-8.93449,-0.299698,-0.825447
24;0.365093,-0.385108,0.670838,0.202444,-0.523974,-0.0209896,0.825322,-0.135504,0.0775151,-0.0930118,0.293122,-0.0903743;-4.55203,-2.59305,-0.584953,0.848387
25;0.349243,-0.0924409,-0.175857,0.202444,0.18821,0.315123,0.57524,0.402797,0.370901,-0.0823146,0.33847,-0.124928;0.246268,-4.0324,-3.78761,-2.49196
26;0.684651,-0.578187,-0.244296,-0.0516271,-0.120676,0.557495,0.0988085,0.805585,0.0382689,0.0292968,0.570925,0.199322;1.96407,-5.66329,-3.25322,1.65827
27;0.261452,-0.61205,-0.188102,0.283466,-0.334316,0.839967,0.75667,0.80213,0.409942,0.480878,0.216682,0.679835;-1.44707,-5.35971,-2.95886,-1.28315
28;0.31506,-0.311023,-0.303452,0.530746,-0.611514,0.682688,0.521364,0.475634,0.0383684,0.439046,0.329,0.828708;-2.23557,-7.21168,-2.05171,2.28799
29;0.687666,-0.296793,0.0692056,0.448669,-0.297238,-0.120988,-0.0503162,0.710065,-0.00481294,0.763385,0.587575,0.928899;-1.99173,-8.01465,1.1457,2.39069
30;0.691959,-0.330958,0.681114,0.448669,-0.541426,0.204547,-0.0651348,0.848641,0.520247,0.726317,0.350607,0.925087;-0.69799,-3.19316,2.91661,0.32317
31;0.541278,-0.966251,0.886537,-0.585335,-0.274954,0.767363,0.0463026,0.922836,-0.083715,0.588959,0.607072,0.884373;-0.355014,-6.08517,1.55327,-0.27534
32;0.379439,-0.773064,0.612105,-0.209149,-0.747029,0.95141,0.874122,0.337225,-0.722341,-0.566741,0.685272,-0.504909;-1.10704,-3.49943,-1.83107,3.54151
33;-0.173235,-0.407062,-0.764742,0.130097,0.346675,0.849259,0.910451,-0.392176,-0.341531,-0.0978264,0.36957,-0.025214;-3.0459,-9.8333,-7.9017,-0.227314
34;-0.336512,-0.822613,-0.436407,-0.296279,0.607291,0.466896,0.598169,-0.772496,-0.867384,-0.025922,0.372155,0.3653;-6.72344,-14.2283,-5.96452,1.46164
35;0.179267,-0.845623,0.341569,-0.391514,0.556567,-0.490006,0.669829,-0.762223,-0.90264,0.495022,0.562827,0.739115;-10.476,-13.5866,-2.42843,0.806695
36;0.177987,-0.881401,0.911153,-0.391514,0.121958,-0.448516,0.682872,-0.445838,-0.482381,0.447204,0.264047,0.731679;-9.88276,-9.54728,0.53314,-0.0449093
37;0.363937,-0.383118,0.780615,0.202444,-0.522675,-0.0415708,0.825508,-0.185225,0.377394,-0.0729945,0.18641,-0.0901605;-4.3917,-1.03977,-0.53202,-0.212958
38;0.349273,-0.0925211,-0.159332,0.202444,0.170873,0.240409,0.573847,0.570527,0.387294,-0.0480497,0.331472,-0.125684;0.392396,-4.07192,-3.16095,-2.66969
39;0.365042,-0.0791808,-0.40399,0.202444,0.291849,0.820065,0.33603,0.564945,-0.293233,-0.0945853,0.423938,-0.234111;2.35778,-6.74068,-4.73046,-0.534721
40;0.367772,-0.0383078,-0.768419,0.202444,0.337803,0.82444,0.323608,0.150632,-0.735519,-0.124047,0.587932,-0.238972;1.44857,-9.67609,-6.68794,1.84242
41;0.686717,-0.548748,-0.656159,-0.0516271,-0.0534523,0.370853,0.0425456,0.303081,-0.50057,-0.0511013,0.687906,0.179174;0.325386,-9.35176,-5.10794,4.82112
42;0.263083,-0.607261,-0.0596386,0.283466,-0.250729,0.579014,0.743214,0.608707,0.518449,0.451355,0.147599,0.673675;-2.5359,-4.90997,-2.60108,-1.67674
43;0.317021,-0.308917,-0.106768,0.530746,-0.592092,0.532661,0.517711,0.536755,0.234392,0.456853,0.237155,0.828128;-2.46811,-6.05225,-1.07873,1.27059
44;0.687933,-0.296593,0.188698,0.448669,-0.311539,-0.0701389,-0.0525112,0.775856,0.127774,0.775467,0.548681,0.928788;-1.63257,-7.03069,1.54236,1.67538
45;0.691765,-0.330921,0.658195,0.448669,-0.549389,0.268921,-0.065343,0.874043,0.490233,0.73219,0.367571,0.925076;-0.471795,-3.29914,2.79512,0.393624
46;0.14994,-0.896159,0.805423,-0.391514,0.165059,0.881194,0.288282,0.800097,-0.511772,0.496137,0.508818,0.741987;-2.16028,-8.66565,1.16335,-1.71522
47;0.364911,-0.38644,-0.0259283,0.202444,-0.560834,0.898201,0.830358,-0.234558,-0.725908,-0.150902,0.603042,-0.0845066;-2.54705,-6.58398,-4.59428,4.08073
48;0.373043,-0.579259,-0.402832,-0.209149,0.0369005,0.459956,0.631842,-0.303231,-0.695864,-0.565858,0.710949,-0.517012;-1.57541,-7.84995,-6.71323,3.61
49;0.386374,-0.460322,-0.485978,-0.209149,0.317813,0.414146,0.737941,-0.274881,-0.670089,-0.589049,0.61768,-0.54145;-1.67866,-7.97381,-7.57529,1.84902
50;-0.146193,-0.395464,-0.543107,0.130097,0.4975,0.482153,0.834686,-0.352434,-0.466733,-0.0761941,0.180157,-0.144922;-3.94723,-10.0802,-6.57009,-0.500457
51;-0.333021,-0.807415,-0.287775,-0.296279,0.598102,0.471038,0.59033,-0.79712,-0.786193,0.0351431,0.245216,0.361414;-6.76557,-13.4731,-5.61966,0.902285
52;0.179035,-0.845203,0.33491,-0.391514,0.521178,-0.531493,0.660981,-0.734088,-0.902311,0.525298,0.56391,0.736442;-10.4701,-13.6941,-2.23149,0.985153
53;0.177094,-0.881175,0.916265,-0.391514,0.0938429,-0.421759,0.682638,-0.445839,-0.432958,0.446924,0.249204,0.731604;-9.7338,-9.25765,0.499744,-0.101421
54;0.363301,-0.383094,0.771917,0.202444,-0.522397,-0.0447787,0.825433,-0.150506,0.370313,-0.0682314,0.196283,-0.090247;-4.32643,-1.11465,-0.462699,-0.221141
55;0.349279,-0.0924887,-0.156872,0.202444,0.166504,0.280099,0.573829,0.566513,0.389787,-0.0512258,0.330378,-0.125694;0.498691,-3.98445,-3.24248,-2.69427
56;0.364944,-0.0791773,-0.430712,0.202444,0.294613,0.81845,0.336,0.566208,-0.325554,-0.0942356,0.436327,-0.234122;2.3385,-6.96426,-4.79723,-0.396524
57;0.367834,-0.0383033,-0.767885,0.202444,0.337512,0.825765,0.323605,0.127007,-0.7356,-0.127979,0.587527,-0.238974;1.40343,-9.66539,-6.7436,1.87649
58;0.368801,-0.0364706,-0.772414,0.202444,0.383845,0.601659,0.284858,-0.171817,-0.750876,-0.175607,0.589359,-0.253794;0.30271,-10.0403,-6.97186,2.50431
59;0.369843,-0.0308699,-0.695954,0.202444,0.422405,0.334621,0.283098,-0.181804,-0.656578,-0.176179,0.530505,-0.254456;-0.437367,-9.83017,-6.29064,2.16217
60;0.68788,-0.544641,-0.382756,-0.0516271,-0.000258887,-0.0102889,0.0347858,0.357219,-0.127554,-0.032614,0.575937,0.176394;-0.368068,-7.60337,-3.53756,3.22566
61;0.264373,-0.606597,0.243038,0.283466,-0.265069,0.604252,0.741287,0.755191,0.721328,0.479635,0.0027022,0.672809;-2.2335,-3.11701,-1.40807,-3.09172
62;-0.161025,-0.705238,0.485899,0.130097,-0.494699,0.920562,0.875514,0.488987,-0.312103,0.121386,0.249574,0.0402185;-2.85593,-5.85437,-0.243813,0.291391
63;0.0824053,-0.943577,-0.213655,-0.509748,-0.112406,0.825137,0.636009,-0.466212,-0.41151,0.13831,0.527032,0.734619;-4.82848,-10.4792,-5.60976,2.25061
64;0.549135,-0.961121,0.60224,-0.585335,-0.0450918,-0.445994,0.595682,0.262225,-0.742641,0.550553,0.736124,0.880862;-7.7025,-11.1596,0.651649,1.65638
65;0.550359,-0.965123,0.955254,-0.585335,-0.417468,0.391996,0.607379,0.476771,0.230079,0.501825,0.426087,0.877885;-3.83993,-4.24752,0.360177,-1.3774
66;0.376255,-0.772075,0.766312,-0.209149,-0.707971,0.858505,0.873843,0.532398,-0.428917,-0.525813,0.601322,-0.505234;-0.715812,-2.04148,-0.913353,1.97199
67;-0.172248,-0.40696,-0.731597,0.130097,0.312598,0.898174,0.910274,-0.19737,-0.282433,-0.0709473,0.33845,-0.0255957;-2.46014,-9.41691,-7.44116,-0.650426
68;-0.337299,-0.822566,-0.468433,-0.296279,0.591012,0.620797,0.5981,-0.753749,-0.873672,-0.0158904,0.388182,0.365266;-6.2023,-14.1261,-6.33487,1.43344
69;0.178856,-0.845619,0.226393,-0.391514,0.549993,-0.470538,0.669802,-0.764519,-0.925392,0.49111,0.601764,0.739107;-10.3145,-13.9906,-2.84917,1.13325
70;0.177821,-0.8814,0.908417,-0.391514,0.125608,-0.44391,0.68287,-0.459608,-0.493612,0.437102,0.27097,0.731678;-9.91336,-9.58488,0.490868,0.000723749
71;0.364019,-0.383118,0.779144,0.202444,-0.515688,-0.0560801,0.825508,-0.19343,0.371575,-0.0752148,0.188112,-0.0901608;-4.4588,-1.09282,-0.531125,-0.196892
72;0.349433,-0.092521,-0.147784,0.202444,0.172913,0.23173,0.573846,0.567667,0.395483,-0.0485973,0.326516,-0.125685;0.359295,-4.0155,-3.11847,-2.71427
73;0.365088,-0.0791808,-0.398054,0.202444,0.292323,0.818618,0.33603,0.569183,-0.2867,-0.0930012,0.421208,-0.234111;2.36532,-6.70011,-4.70294,-0.57412
74;0.367783,-0.0383078,-0.767936,0.202444,0.336474,0.825827,0.323608,0.155415,-0.735011,-0.12318,0.587569,-0.238972;1.46271,-9.67069,-6.67655,1.83739
75;0.686698,-0.548748,-0.656803,-0.0516271,-0.054271,0.375581,0.0425456,0.303433,-0.50095,-0.0509846,0.688186,0.179174;0.340101,-9.34773,-5.11803,4.82196
76;0.263064,-0.607261,-0.0634774,0.283466,-0.250833,0.579327,0.743214,0.608517,0.515467,0.451283,0.14937,0.673675;-2.53506,-4.9337,-2.61298,-1.65938
77;0.317018,-0.308917,-0.10702,0.530746,-0.592048,0.532776,0.517711,0.535163,0.234167,0.456401,0.237268,0.828128;-2.47116,-6.05306,-1.08339,1.27399
78;0.687934,-0.296593,0.188607,0.448669,-0.311153,-0.0719603,-0.0525112,0.775788,0.127636,0.775452,0.548712,0.928788;-1.63813,-7.0346,1.54533,1.67615
79;0.69177,-0.330921,0.659036,0.448669,-0.54938,0.268855,-0.065343,0.874019,0.49139,0.732185,0.366967,0.925076;-0.471433,-3.29168,2.7971,0.388476
80;0.149941,-0.896159,0.805442,-0.391514,0.165063,0.881159,0.288282,0.800407,-0.511729,0.496284,0.508799,0.741987;-2.15967,-8.66571,1.16413,-1.71591
81;0.364911,-0.38644,-0.0258994,0.202444,-0.560929,0.898271,0.830358,-0.234528,-0.725893,-0.150896,0.603033,-0.0845066;-2.54678,-6.58366,-4.59411,4.08094
82;0.37304,-0.579259,-0.402879,-0.209149,0.0368949,0.459983,0.631842,-0.303221,-0.695867,-0.565856,0.710962,-0.517012;-1.57526,-7.85007,-6.71342,3.61009
83;0.386374,-0.460322,-0.485995,-0.209149,0.317812,0.414158,0.737941,-0.274885,-0.670102,-0.589052,0.617686,-0.54145;-1.67864,-7.97388,-7.57538,1.84909
84;-0.146193,-0.395464,-0.543114,0.130097,0.497502,0.48215,0.834686,-0.352442,-0.466742,-0.0761961,0.180161,-0.144922;-3.94726,-10.0803,-6.57013,-0.50041
85;-0.333021,-0.807415,-0.287773,-0.296279,0.598103,0.471032,0.59033,-0.797123,-0.786192,0.0351416,0.245214,0.361414;-6.7656,-13.4731,-5.61965,0.902283
86;0.179035,-0.845203,0.334915,-0.391514,0.521179,-0.531495,0.660981,-0.734087,-0.90231,0.525298,0.563908,0.736442;-10.4701,-13.694,-2.23147,0.985137
87;0.177094,-0.881175,0.916265,-0.391514,0.0938426,-0.421759,0.682638,-0.445839,-0.432957,0.446925,0.249203,0.731604;-9.73379,-9.25765,0.499745,-0.101425
88;0.363301,-0.383094,0.771917,0.202444,-0.522397,-0.0447782,0.825433,-0.150506,0.370313,-0.0682312,0.196283,-0.090247;-4.32643,-1.11465,-0.462698,-0.221142
89;0.349279,-0.0924887,-0.156872,0.202444,0.166503,0.2801,0.573829,0.566513,0.389787,-0.0512258,0.330378,-0.125694;0.498693,-3.98446,-3.24248,-2.69427
90;0.364944,-0.0791773,-0.430712,0.202444,0.294613,0.81845,0.336,0.566208,-0.325554,-0.0942357,0.436327,-0.234122;2.3385,-6.96426,-4.79723,-0.39652
91;0.367834,-0.0383033,-0.767885,0.202444,0.337512,0.825765,0.323605,0.127006,-0.7356,-0.127979,0.587527,-0.238974;1.40343,-9.66539,-6.7436,1.87649
92;0.368801,-0.0364706,-0.772414,0.202444,0.383845,0.601659,0.284858,-0.171817,-0.750876,-0.175607,0.589359,-0.253794;0.302709,-10.0403,-6.97186,2.50431
93;0.369843,-0.0308699,-0.695954,0.202444,0.422405,0.334621,0.283098,-0.181804,-0.656578,-0.176179,0.530505,-0.254456;-0.437367,-9.83016,-6.29064,2.16217
94;0.68788,-0.544641,-0.382756,-0.0516271,-0.00025889,-0.0102889,0.0347858,0.357219,-0.127554,-0.032614,0.575937,0.176394;-0.368067,-7.60337,-3.53756,3.22566
95;0.264373,-0.606597,0.243038,0.283466,-0.265069,0.604252,0.741287,0.755191,0.721328,0.479635,0.00270219,0.672809;-2.2335,-3.11701,-1.40807,-3.09172
96;-0.161025,-0.705238,0.485899,0.130097,-0.494699,0.920562,0.875514,0.488987,-0.312103,0.121386,0.249574,0.0402185;-2.85593,-5.85437,-0.243813,0.291391
97;0.0824053,-0.943577,-0.213655,-0.509748,-0.112406,0.825137,0.636009,-0.466212,-0.41151,0.13831,0.527032,0.734619;-4.82848,-10.4792,-5.60976,2.25061
98;0.549135,-0.961121,0.60224,-0.585335,-0.0450918,-0.445994,0.595682,0.262225,-0.742641,0.550553,0.736124,0.880862;-7.7025,-11.1596,0.651649,1.65638
99;0.550359,-0.965123,0.955254,-0.585335,-0.417468,0.391996,0.607379,0.476771,0.230079,0.501825,0.426087,0.877885;-3.83993,-4.24752,0.360177,-1.3774
100;0.376255,-0.772075,0.766312,-0.209149,-0.707971,0.858505,0.873843,0.532398,-0.428917,-0.525813,0.601322,-0.505234;-0.715812,-2.04148,-0.913353,1.97199
101;-0.172248,-0.40696,-0.731597,0.130097,0.312598,0.898174,0.910274,-0.19737,-0.282433,-0.0709473,0.33845,-0.0255957;-2.46014,-9.41691,-7.44116,-0.650426
102;-0.337299,-0.822566,-0.468433,-0.296279,0.591012,0.620797,0.5981,-0.753749,-0.873672,-0.0158904,0.388182,0.365266;-6.2023,-14.1261,-6.33487,1.43344
103;0.178856,-0.845619,0.226393,-0.391514,0.549993,-0.470538,0.669802,-0.764519,-0.925392,0.49111,0.601764,0.739107;-10.3145,-13.9906,-2.84917,1.13325
104;0.177821,-0.8814,0.908417,-0.391514,0.125608,-0.44391,0.68287,-0.459608,-0.493612,0.437102,0.27097,0.731678;-9.91336,-9.58488,0.490868,0.000723749
105;0.364019,-0.383118,0.779144,0.202444,-0.515688,-0.0560801,0.825508,-0.19343,0.371575,-0.0752148,0.188112,-0.0901608;-4.4588,-1.09282,-0.531125,-0.196892
106;0.349433,-0.092521,-0.147784,0.202444,0.172913,0.23173,0.573846,0.567667,0.395483,-0.0485973,0.326516,-0.125685;0.359295,-4.0155,-3.11847,-2.71427
107;0.365088,-0.0791808,-0.398054,0.202444,0.292323,0.818618,0.33603,0.569183,-0.2867,-0.0930012,0.421208,-0.234111;2.36532,-6.70011,-4.70294,-0.57412
108;0.367783,-0.0383078,-0.767936,0.202444,0.336474,0.825827,0.323608,0.155415,-0.735011,-0.12318,0.587569,-0.238972;1.46271,-9.67069,-6.67655,1.83739
109;0.686698,-0.548748,-0.656803,-0.0516271,-0.054271,0.375581,0.0425456,0.303433,-0.50095,-0.0509846,0.688186,0.179174;0.340101,-9.34773,-5.11803,4.82196
110;0.263064,-0.607261,-0.0634774,0.283466,-0.250833,0.579327,0.743214,0.608517,0.515467,0.451283,0.14937,0.673675;-2.53506,-4.9337,-2.61298,-1.65938
111;0.317018,-0.308917,-0.10702,0.530746,-0.592048,0.532776,0.517711,0.535163,0.234167,0.456401,0.237268,0.828128;-2.47116,-6.05306,-1.08339,1.27399
112;0.687934,-0.296593,0.188607,0.448669,-0.311153,-0.0719603,-0.0525112,0.775788,0.127636,0.775452,0.548712,0.928788;-1.63813,-7.0346,1.54533,1.67615
113;0.69177,-0.330921,0.659036,0.448669,-0.54938,0.268855,-0.065343,0.874019,0.49139,0.732185,0.366967,0.925076;-0.471433,-3.29168,2.7971,0.388476
114;0.149941,-0.896159,0.805442,-0.391514,0.165063,0.881159,0.288282,0.800407,-0.511729,0.496284,0.508799,0.741987;-2.15967,-8.66571,1.16413,-1.71591
115;0.364911,-0.38644,-0.0258994,0.202444,-0.560929,0.898271,0.830358,-0.234528,-0.725893,-0.150896,0.603033,-0.0845066;-2.54678,-6.58366,-4.59411,4.08094
116;0.37304,-0.579259,-0.402879,-0.209149,0.0368949,0.459983,0.631842,-0.303221,-0.695867,-0.565856,0.710962,-0.517012;-1.57526,-7.85007,-6.71342,3.61009
117;0.386374,-0.460322,-0.485995,-0.209149,0.317812,0.414158,0.737941,-0.274885,-0.670102,-0.589052,0.617686,-0.54145;-1.67864,-7.97388,-7.57538,1.84909
118;-0.146193,-0.395464,-0.543114,0.130097,0.497502,0.48215,0.834686,-0.352442,-0.466742,-0.0761961,0.180161,-0.144922;-3.94726,-10.0803,-6.57013,-0.50041
119;-0.333021,-0.807415,-0.287773,-0.296279,0.598103,0.471032,0.59033,-0.797123,-0.786192,0.0351416,0.245214,0.361414;-6.7656,-13.4731,-5.61965,0.902283
120;0.179035,-0.845203,0.334915,-0.391514,0.521179,-0.531495,0.660981,-0.734087,-0.90231,0.525298,0.563908,0.736442;-10.4701,-13.694,-2.23147,0.985137
121;0.177094,-0.881175,0.916265,-0.391514,0.0938426,-0.421759,0.682638,-0.445839,-0.432957,0.446925,0.249203,0.731604;-9.73379,-9.25765,0.499745,-0.101425
122;0.363301,-0.383094,0.771917,0.202444,-0.522397,-0.0447782,0.825433,-0.150506,0.370313,-0.0682312,0.196283,-0.090247;-4.32643,-1.11465,-0.462698,-0.221142
123;0.349279,-0.0924887,-0.156872,0.202444,0.166503,0.2801,0.573829,0.566513,0.389787,-0.0512258,0.330378,-0.125694;0.498693,-3.98446,-3.24248,-2.69427
124;0.364944,-0.0791773,-0.430712,0.202444,0.294613,0.81845,0.336,0.566208,-0.325554,-0.0942357,0.436327,-0.234122;2.3385,-6.96426,-4.79723,-0.39652
125;0.367834,-0.0383033,-0.767885,0.202444,0.337512,0.825765,0.323605,0.127006,-0.7356,-0.127979,0.587527,-0.238974;1.40343,-9.66539,-6.7436,1.87649
126;0.368801,-0.0364706,-0.772414,0.202444,0.383845,0.601659,0.284858,-0.171817,-0.750876,-0.175607,0.589359,-0.253794;0.302709,-10.0403,-6.97186,2.50431
127;0.369843,-0.0308699,-0.695954,0.202444,0.422405,0.334621,0.283098,-0.181804,-0.656578,-0.176179,0.530505,-0.254456;-0.437367,-9.83016,-6.29064,2.16217
128;0.68788,-0.544641,-0.382756,-0.0516271,-0.00025889,-0.0102889,0.0347858,0.357219,-0.127554,-0.032614,0.575937,0.176394;-0.368067,-7.60337,-3.53756,3.22566
129;0.264373,-0.606597,0.243038,0.283466,-0.265069,0.604252,0.741287,0.755191,0.721328,0.479635,0.00270219,0.672809;-2.2335,-3.11701,-1.40807,-3.09172
130;-0.161025,-0.705238,0.485899,0.130097,-0.494699,0.920562,0.875514,0.488987,-0.312103,0.121386,0.249574,0.0402185;-2.85593,-5.85437,-0.243813,0.291391
131;0.0824053,-0.943577,-0.213655,-0.509748,-0.112406,0.825137,0.636009,-0.466212,-0.41151,0.13831,0.527032,0.734619;-4.82848,-10.4792,-5.60976,2.25061
132;0.549135,-0.961121,0.60224,-0.585335,-0.0450918,-0.445994,0.595682,0.262225,-0.742641,0.550553,0.736124,0.880862;-7.7025,-11.1596,0.651649,1.65638
133;0.550359,-0.965123,0.955254,-0.585335,-0.417468,0.391996,0.607379,0.476771,0.230079,0.501825,0.426087,0.877885;-3.83993,-4.24752,0.360177,-1.3774
134;0.376255,-0.772075,0.766312,-0.209149,-0.707971,0.858505,0.873843,0.532398,-0.428917,-0.525813,0.601322,-0.505234;-0.715812,-2.04148,-0.913353,1.97199
135;-0.172248,-0.40696,-0.731597,0.130097,0.312598,0.898174,0.910274,-0.19737,-0.282433,-0.0709473,0.33845,-0.0255957;-2.46014,-9.41691,-7.44116,-0.650426
136;-0.337299,-0.822566,-0.468433,-0.296279,0.591012,0.620797,0.5981,-0.753749,-0.873672,-0.0158904,0.388182,0.365266;-6.2023,-14.1261,-6.33487,1.43344
137;0.178856,-0.845619,0.226393,-0.391514,0.549993,-0.470538,0.669802,-0.764519,-0.925392,0.49111,0.601764,0.739107;-10.3145,-13.9906,-2.84917,1.13325
138;0.177821,-0.8814,0.908417,-0.391514,0.125608,-0.44391,0.68287,-0.459608,-0.493612,0.437102,0.27097,0.731678;-9.91336,-9.58488,0.490868,0.000723749
139;0.364019,-0.383118,0.779144,0.202444,-0.515688,-0.0560801,0.825508,-0.19343,0.371575,-0.0752148,0.188112,-0.0901608;-4.4588,-1.09282,-0.531125,-0.196892
140;0.349433,-0.092521,-0.147784,0.202444,0.172913,0.23173,0.573846,0.567667,0.395483,-0.0485973,0.326516,-0.125685;0.359295,-4.0155,-3.11847,-2.71427
141;0.365088,-0.0791808,-0.398054,0.202444,0.292323,0.818618,0.33603,0.569183,-0.2867,-0.0930012,0.421208,-0.234111;2.36532,-6.70011,-4.70294,-0.57412
142;0.367783,-0.0383078,-0.767936,0.202444,0.336474,0.825827,0.323608,0.155415,-0.735011,-0.12318,0.587569,-0.238972;1.46271,-9.67069,-6.67655,1.83739
143;0.686698,-0.548748,-0.656803,-0.0516271,-0.054271,0.375581,0.0425456,0.303433,-0.50095,-0.0509846,0.688186,0.179174;0.340101,-9.34773,-5.11803,4.82196
144;0.263064,-0.607261,-0.0634774,0.283466,-0.250833,0.579327,0.743214,0.608517,0.515467,0.451283,0.14937,0.673675;-2.53506,-4.9337,-2.61298,-1.65938
145;0.317018,-0.308917,-0.10702,0.530746,-0.592048,0.532776,0.517711,0.535163,0.234167,0.456401,0.237268,0.828128;-2.47116,-6.05306,-1.08339,1.27399
146;0.687934,-0.296593,0.188607,0.448669,-0.311153,-0.0719603,-0.0525112,0.775788,0.127636,0.775452,0.548712,0.928788;-1.63813,-7.0346,1.54533,1.67615
147;0.69177,-0.330921,0.659036,0.448669,-0.54938,0.268855,-0.065343,0.874019,0.49139,0.732185,0.366967,0.925076;-0.471433,-3.29168,2.7971,0.388476
148;0.149941,-0.896159,0.805442,-0.391514,0.165063,0.881159,0.288282,0.800407,-0.511729,0.496284,0.508799,0.741987;-2.15967,-8.66571,1.16413,-1.71591
149;0.364911,-0.38644,-0.0258994,0.202444,-0.560929,0.898271,0.830358,-0.234528,-0.725893,-0.150896,0.603033,-0.0845066;-2.54678,-6.58366,-4.59411,4.08094
150;0.37304,-0.579259,-0.402879,-0.209149,0.0368949,0.459983,0.631842,-0.303221,-0.695867,-0.565856,0.710962,-0.517012;-1.57526,-7.85007,-6.71342,3.61009
151;0.386374,-0.460322,-0.485995,-0.209149,0.317812,0.414158,0.737941,-0.274885,-0.670102,-0.589052,0.617686,-0.54145;-1.67864,-7.97388,-7.57538,1.84909
