Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;0.596275,-0.882508,0.869213,-0.354694,-0.218336,-0.679115,0.173978,-0.0581881,-0.123229,0.496365,0.435024,0.92755;-9.50265,-0.162518,-3.23348,0.207125
103;0.590502,-0.897865,0.938292,-0.354694,-0.264261,-0.318984,0.175242,0.547845,0.302073,0.447465,0.361978,0.928958;-8.90927,-0.897858,-3.47418,-1.3655
104;0.692407,-0.330978,0.758486,0.448669,-0.551605,-0.0303152,0.510052,0.879998,0.633927,0.758911,0.282411,0.927985;-5.43007,0.405004,-2.71158,-3.04126
105;0.707715,-0.450854,0.634917,0.243098,-0.744577,0.69971,-0.0968789,0.851327,0.52405,-0.119365,0.485328,0.546113;-6.45051,0.454328,-0.954693,-4.10885
106;0.344185,-0.321666,-0.0865535,0.202444,0.179171,0.908249,0.619389,0.80844,-0.168946,-0.14349,0.556951,-0.0892602;-3.00391,-2.24039,-1.82574,-1.55849
107;0.36523,-0.0928588,-0.732431,0.202444,0.264911,0.902023,0.529199,0.218287,-0.742111,-0.166034,0.609594,-0.148959;-1.37303,-1.32508,-1.35727,0.824524
108;0.685712,-0.572103,-0.637137,-0.0516271,-0.0421875,0.440552,0.0992408,0.296169,-0.522212,-0.0580665,0.703242,0.199477;-3.83619,-2.50968,-1.87229,1.12985
109;0.681448,-0.654119,-0.00581613,-0.0516271,-0.375255,0.5255,0.537266,0.669102,0.0617702,-0.0881039,0.602419,0.309768;-5.68627,-3.01442,-1.47216,-2.07443
110;0.691833,-0.883306,0.490077,-0.43758,-0.548731,0.838442,0.649113,0.798461,-0.188605,-0.473658,0.723115,-0.0949463;-8.05789,-3.05531,-1.34937,-2.93425
111;0.373314,-0.576629,-0.370878,-0.209149,0.0830613,0.93866,0.85206,0.407931,-0.668981,-0.591605,0.699444,-0.499759;-4.44058,-4.1306,-0.983261,-0.806727
112;-0.152175,-0.408687,-0.758067,0.130097,0.452395,0.871414,0.868,-0.363816,-0.699698,-0.102351,0.365346,-0.100708;-2.49512,-1.0058,-0.708913,0.444561
113;-0.334066,-0.813159,-0.512641,-0.296279,0.609455,0.491637,0.599258,-0.853774,-0.887611,-0.0245607,0.379443,0.365844;-5.63552,-0.280117,-1.44558,2.14448
114;0.179322,-0.845681,0.324152,-0.391514,0.559077,-0.557485,0.664347,-0.767375,-0.907232,0.493246,0.569267,0.737455;-8.07515,-0.38351,-3.24806,2.99279
115;0.178051,-0.88126,0.919766,-0.391514,0.123585,-0.452189,0.682904,-0.448518,-0.431883,0.445541,0.239844,0.731689;-9.34936,0.791868,-2.83955,0.278168
116;0.596275,-0.882508,0.869213,-0.354694,-0.218336,-0.679115,0.173978,-0.0581881,-0.123229,0.496365,0.435024,0.92755;-9.50265,-0.162518,-3.23348,0.207125
117;0.590502,-0.897865,0.938292,-0.354694,-0.264261,-0.318984,0.175242,0.547845,0.302073,0.447465,0.361978,0.928958;-8.90927,-0.897858,-3.47418,-1.3655
118;0.692407,-0.330978,0.758486,0.448669,-0.551605,-0.0303152,0.510052,0.879998,0.633927,0.758911,0.282411,0.927985;-5.43007,0.405004,-2.71158,-3.04126
119;0.707715,-0.450854,0.634917,0.243098,-0.744577,0.69971,-0.0968789,0.851327,0.52405,-0.119365,0.485328,0.546113;-6.45051,0.454328,-0.954693,-4.10885
120;0.344185,-0.321666,-0.0865535,0.202444,0.179171,0.908249,0.619389,0.80844,-0.168946,-0.14349,0.556951,-0.0892602;-3.00391,-2.24039,-1.82574,-1.55849
121;0.36523,-0.0928588,-0.732431,0.202444,0.264911,0.902023,0.529199,0.218287,-0.742111,-0.166034,0.609594,-0.148959;-1.37303,-1.32508,-1.35727,0.824524
122;0.685712,-0.572103,-0.637137,-0.0516271,-0.0421875,0.440552,0.0992408,0.296169,-0.522212,-0.0580665,0.703242,0.199477;-3.83619,-2.50968,-1.87229,1.12985
123;0.681448,-0.654119,-0.00581613,-0.0516271,-0.375255,0.5255,0.537266,0.669102,0.0617702,-0.0881039,0.602419,0.309768;-5.68627,-3.01442,-1.47216,-2.07443
124;0.691833,-0.883306,0.490077,-0.43758,-0.548731,0.838442,0.649113,0.798461,-0.188605,-0.473658,0.723115,-0.0949463;-8.05789,-3.05531,-1.34937,-2.93425
125;0.373314,-0.576629,-0.370878,-0.209149,0.0830613,0.93866,0.85206,0.407931,-0.668981,-0.591605,0.699444,-0.499759;-4.44058,-4.1306,-0.983261,-0.806727
126;-0.152175,-0.408687,-0.758067,0.130097,0.452395,0.871414,0.868,-0.363816,-0.699698,-0.102351,0.365346,-0.100708;-2.49512,-1.0058,-0.708913,0.444561
127;-0.334066,-0.813159,-0.512641,-0.296279,0.609455,0.491637,0.599258,-0.853774,-0.887611,-0.0245607,0.379443,0.365844;-5.63552,-0.280117,-1.44558,2.14448
128;0.179322,-0.845681,0.324152,-0.391514,0.559077,-0.557485,0.664347,-0.767375,-0.907232,0.493246,0.569267,0.737455;-8.07515,-0.38351,-3.24806,2.99279
129;0.178051,-0.88126,0.919766,-0.391514,0.123585,-0.452189,0.682904,-0.448518,-0.431883,0.445541,0.239844,0.731689;-9.34936,0.791868,-2.83955,0.278168
130;0.596275,-0.882508,0.869213,-0.354694,-0.218336,-0.679115,0.173978,-0.0581881,-0.123229,0.496365,0.435024,0.92755;-9.50265,-0.162518,-3.23348,0.207125
131;0.590502,-0.897865,0.938292,-0.354694,-0.264261,-0.318984,0.175242,0.547845,0.302073,0.447465,0.361978,0.928958;-8.90927,-0.897858,-3.47418,-1.3655
132;0.692407,-0.330978,0.758486,0.448669,-0.551605,-0.0303152,0.510052,0.879998,0.633927,0.758911,0.282411,0.927985;-5.43007,0.405004,-2.71158,-3.04126
133;0.707715,-0.450854,0.634917,0.243098,-0.744577,0.69971,-0.0968789,0.851327,0.52405,-0.119365,0.485328,0.546113;-6.45051,0.454328,-0.954693,-4.10885
134;0.344185,-0.321666,-0.0865535,0.202444,0.179171,0.908249,0.619389,0.80844,-0.168946,-0.14349,0.556951,-0.0892602;-3.00391,-2.24039,-1.82574,-1.55849
135;0.36523,-0.0928588,-0.732431,0.202444,0.264911,0.902023,0.529199,0.218287,-0.742111,-0.166034,0.609594,-0.148959;-1.37303,-1.32508,-1.35727,0.824524
136;0.685712,-0.572103,-0.637137,-0.0516271,-0.0421875,0.440552,0.0992408,0.296169,-0.522212,-0.0580665,0.703242,0.199477;-3.83619,-2.50968,-1.87229,1.12985
137;0.681448,-0.654119,-0.00581613,-0.0516271,-0.375255,0.5255,0.537266,0.669102,0.0617702,-0.0881039,0.602419,0.309768;-5.68627,-3.01442,-1.47216,-2.07443
138;0.691833,-0.883306,0.490077,-0.43758,-0.548731,0.838442,0.649113,0.798461,-0.188605,-0.473658,0.723115,-0.0949463;-8.05789,-3.05531,-1.34937,-2.93425
139;0.373314,-0.576629,-0.370878,-0.209149,0.0830613,0.93866,0.85206,0.407931,-0.668981,-0.591605,0.699444,-0.499759;-4.44058,-4.1306,-0.983261,-0.806727
140;-0.152175,-0.408687,-0.758067,0.130097,0.452395,0.871414,0.868,-0.363816,-0.699698,-0.102351,0.365346,-0.100708;-2.49512,-1.0058,-0.708913,0.444561
141;-0.334066,-0.813159,-0.512641,-0.296279,0.609455,0.491637,0.599258,-0.853774,-0.887611,-0.0245607,0.379443,0.365844;-5.63552,-0.280117,-1.44558,2.14448
142;0.179322,-0.845681,0.324152,-0.391514,0.559077,-0.557485,0.664347,-0.767375,-0.907232,0.493246,0.569267,0.737455;-8.07515,-0.38351,-3.24806,2.99279
143;0.178051,-0.88126,0.919766,-0.391514,0.123585,-0.452189,0.682904,-0.448518,-0.431883,0.445541,0.239844,0.731689;-9.34936,0.791868,-2.83955,0.278168
144;0.596275,-0.882508,0.869213,-0.354694,-0.218336,-0.679115,0.173978,-0.0581881,-0.123229,0.496365,0.435024,0.92755;-9.50265,-0.162518,-3.23348,0.207125
145;0.590502,-0.897865,0.938292,-0.354694,-0.264261,-0.318984,0.175242,0.547845,0.302073,0.447465,0.361978,0.928958;-8.90927,-0.897858,-3.47418,-1.3655
146;0.692407,-0.330978,0.758486,0.448669,-0.551605,-0.0303152,0.510052,0.879998,0.633927,0.758911,0.282411,0.927985;-5.43007,0.405004,-2.71158,-3.04126
147;0.707715,-0.450854,0.634917,0.243098,-0.744577,0.69971,-0.0968789,0.851327,0.52405,-0.119365,0.485328,0.546113;-6.45051,0.454328,-0.954693,-4.10885
148;0.344185,-0.321666,-0.0865535,0.202444,0.179171,0.908249,0.619389,0.80844,-0.168946,-0.14349,0.556951,-0.0892602;-3.00391,-2.24039,-1.82574,-1.55849
149;0.36523,-0.0928588,-0.732431,0.202444,0.264911,0.902023,0.529199,0.218287,-0.742111,-0.166034,0.609594,-0.148959;-1.37303,-1.32508,-1.35727,0.824524
150;0.685712,-0.572103,-0.637137,-0.0516271,-0.0421875,0.440552,0.0992408,0.296169,-0.522212,-0.0580665,0.703242,0.199477;-3.83619,-2.50968,-1.87229,1.12985
