Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.177591,-0.8456,0.0543127,-0.391514,0.543442,-0.45245,0.669812,-0.745723,-0.947112,0.510162,0.651862,0.73911;-2.76294,-4.73812,0.82917,2.42647
16;0.177656,-0.8814,0.905806,-0.391514,0.107824,-0.417246,0.682859,-0.473272,-0.503692,0.42394,0.277377,0.731675;-0.389269,-5.30384,3.15837,3.02829
17;0.363617,-0.383117,0.770456,0.202444,-0.506481,-0.0705528,0.825508,-0.200789,0.358875,-0.0772691,0.197944,-0.0901607;0.702829,-1.32872,2.2353,2.45124
18;0.349644,-0.0925211,-0.136225,0.202444,0.1748,0.225622,0.573846,0.560952,0.402408,-0.0517602,0.321555,-0.125685;0.346225,-1.42466,2.21627,1.93262
19;0.684465,-0.577996,-0.17536,-0.0516271,-0.149119,0.669466,0.0988914,0.813783,0.132771,0.0347464,0.547367,0.199352;0.182301,-4.3898,3.65959,2.65138
20;0.344607,-0.608364,-0.190428,0.171899,-0.445296,0.813951,0.558325,0.549446,-0.28512,-0.0942754,0.430959,0.561776;-0.035763,-4.97155,2.8754,1.69956
21;-0.354686,-0.882491,0.184489,-0.296279,0.534348,0.92409,0.7166,-0.408876,-0.657811,-0.045694,0.360447,0.439577;-0.339618,-8.35962,2.01666,1.80562
22;0.373224,-0.285077,-0.365495,0.202444,-0.113379,0.0223211,0.825871,-0.70827,-0.831943,-0.103838,0.613393,-0.0648154;-3.74415,-1.68017,-2.60304,0.73972
23;0.358604,-0.102019,-0.183659,0.202444,0.247671,-0.265225,0.501121,-0.234843,0.0884022,-0.183679,0.353075,-0.16274;-1.83622,0.469613,-0.51554,1.39983
24;0.366776,-0.065235,-0.0556968,0.202444,0.400341,0.219823,0.344804,0.403788,0.139068,-0.101485,0.25319,-0.230642;-0.220069,-1.60733,1.26634,1.63834
25;0.370214,-0.0396181,-0.480393,0.202444,0.34998,0.737891,0.310502,0.44179,-0.402624,-0.0695108,0.417449,-0.244042;-1.11329,-3.37181,-0.00822752,0.556043
26;0.369081,-0.0345555,-0.744304,0.202444,0.335056,0.772157,0.28612,0.0759554,-0.715116,-0.121986,0.566956,-0.253319;-2.47749,-3.12226,-1.72394,-0.188456
27;0.368745,-0.0310494,-0.760702,0.202444,0.380669,0.559304,0.281256,-0.155734,-0.726564,-0.16917,0.575796,-0.255147;-3.08657,-2.24741,-2.40724,-0.221487
28;0.369772,-0.0303585,-0.6785,0.202444,0.419718,0.348578,0.277879,-0.16436,-0.631367,-0.171938,0.518748,-0.256412;-3.08421,-1.65169,-2.31226,0.0569336
29;0.37065,-0.0298804,-0.575636,0.202444,0.422171,0.328754,0.277213,-0.0938482,-0.510857,-0.154029,0.457317,-0.256661;-2.59018,-1.61111,-1.79103,0.24892
30;0.370705,-0.0297862,-0.564912,0.202444,0.408345,0.388711,0.276752,-0.00375754,-0.49767,-0.134631,0.451291,-0.256834;-2.36368,-1.87989,-1.52668,0.281064
31;0.687687,-0.544008,-0.421824,-0.0516271,-0.0390145,0.178068,0.0336548,0.45623,-0.170186,-0.00707929,0.589617,0.175988;-1.88262,-2.85014,1.3883,2.27721
32;0.681492,-0.649006,0.181083,-0.0516271,-0.403768,0.632628,0.516056,0.790388,0.304497,-0.0516433,0.534483,0.299931;0.738466,-4.77436,4.82959,3.54071
33;0.376561,-0.667815,0.196597,-0.209149,-0.19168,0.932398,0.769384,0.657321,-0.604765,-0.550639,0.656923,-0.49132;-2.64255,-8.27377,1.0744,3.79585
34;-0.159162,-0.411343,-0.752006,0.130097,0.381091,0.924661,0.889638,-0.318674,-0.596341,-0.0887636,0.363266,-0.0657544;-1.44301,-4.88504,-1.0314,0.479565
35;-0.335716,-0.817591,-0.517159,-0.296279,0.600419,0.530152,0.601033,-0.833848,-0.889025,-0.0238902,0.396764,0.366731;-2.56097,-6.19532,-1.0595,0.774797
36;0.179094,-0.845777,0.296641,-0.391514,0.557048,-0.538624,0.666926,-0.768525,-0.912676,0.489007,0.579154,0.738235;-2.49153,-4.71495,1.15807,2.65634
37;0.177999,-0.881326,0.917496,-0.391514,0.127486,-0.451552,0.682958,-0.451932,-0.445623,0.442981,0.246641,0.731707;-0.21629,-5.17667,3.32121,3.11559
38;0.364062,-0.383127,0.781591,0.202444,-0.519735,-0.0524134,0.825483,-0.158741,0.376932,-0.0674086,0.185287,-0.090189;0.838166,-1.41418,2.37452,2.47187
39;0.34934,-0.0925104,-0.150736,0.202444,0.165729,0.269029,0.573853,0.570385,0.394634,-0.0476883,0.32777,-0.125681;0.39159,-1.53987,2.23739,1.88387
40;0.364926,-0.0791821,-0.423323,0.202444,0.291541,0.819749,0.33602,0.56869,-0.31548,-0.0934021,0.432888,-0.234115;-0.768821,-3.73412,0.585898,0.834188
41;0.367765,-0.0383063,-0.768315,0.202444,0.33681,0.826447,0.323609,0.134336,-0.735289,-0.126888,0.587853,-0.238972;-2.47092,-3.39426,-1.59501,-0.12001
42;0.368785,-0.0364712,-0.772638,0.202444,0.382962,0.607124,0.284861,-0.171665,-0.750971,-0.175709,0.589529,-0.253793;-3.10705,-2.38705,-2.43815,-0.257354
43;0.369824,-0.0308703,-0.698243,0.202444,0.422484,0.334812,0.283098,-0.181889,-0.659268,-0.176233,0.532007,-0.254456;-3.22372,-1.62631,-2.43812,0.0397734
44;0.370712,-0.0306199,-0.566671,0.202444,0.425288,0.31301,0.277707,-0.114275,-0.502226,-0.158201,0.453137,-0.256477;-2.59856,-1.53873,-1.8091,0.258308
45;0.370775,-0.029856,-0.555975,0.202444,0.41131,0.367543,0.277465,0.00271403,-0.487593,-0.133308,0.446476,-0.256567;-2.35663,-1.83177,-1.50003,0.317384
46;0.370461,-0.0298218,-0.585989,0.202444,0.391876,0.478028,0.276728,0.0136396,-0.520471,-0.131197,0.463043,-0.256843;-2.28473,-2.13678,-1.48923,0.187975
47;0.370024,-0.0297177,-0.642187,0.202444,0.390199,0.490515,0.276695,-0.0110929,-0.586235,-0.136444,0.495629,-0.256855;-2.53509,-2.18381,-1.74656,0.0907681
48;0.369986,-0.029713,-0.648136,0.202444,0.394448,0.473814,0.276595,-0.0602901,-0.593444,-0.146742,0.499228,-0.256893;-2.63073,-2.07441,-1.87588,0.0564182
49;0.394273,-0.534289,-0.258812,-0.209149,0.215686,0.590091,0.355524,-0.206368,-0.781701,-0.542668,0.620952,-0.610654;-4.36569,-5.45396,-2.20725,2.21279
50;0.390331,-0.431951,-0.627124,-0.209149,0.319168,0.488411,0.715789,-0.312465,-0.781744,-0.569772,0.647562,-0.553605;-5.09925,-4.80472,-2.89705,2.21366
51;0.298126,-0.758963,-0.416027,-0.12545,0.0879632,0.153308,0.727479,0.0395562,-0.153759,0.04043,0.361303,0.276317;-1.40009,-4.06238,1.47941,2.94717
52;0.0974677,-0.952589,0.578389,-0.509748,-0.0641746,0.587154,0.668252,0.0999439,-0.0603717,0.102805,0.284119,0.712446;1.04733,-7.80782,4.9604,3.01965
53;0.384131,-0.745547,0.588865,-0.209149,-0.461126,0.673938,0.870712,-0.103033,-0.701668,-0.491895,0.646909,-0.493928;-2.87605,-7.32268,0.126409,3.43798
54;-0.165999,-0.410523,-0.646733,0.130097,0.296017,0.624474,0.905402,-0.374837,-0.260725,-0.0855585,0.274431,-0.0358265;-1.01777,-3.51917,-0.607155,0.733715
55;-0.337682,-0.82131,-0.287528,-0.296279,0.59875,0.466592,0.600486,-0.743754,-0.790376,0.00475438,0.295723,0.366457;-1.93779,-6.28844,-0.377073,1.07694
56;0.179052,-0.845747,0.342876,-0.391514,0.536678,-0.477024,0.669078,-0.737781,-0.901582,0.513403,0.562747,0.738887;-2.20909,-4.94852,1.3911,2.63415
57;0.177485,-0.881381,0.909296,-0.391514,0.104714,-0.425496,0.682941,-0.445392,-0.482425,0.447224,0.268667,0.731701;-0.276831,-5.29657,3.26586,3.05309
58;0.363547,-0.383125,0.773187,0.202444,-0.522682,-0.0400548,0.825501,-0.185771,0.367525,-0.0744761,0.194906,-0.0901679;0.791289,-1.40656,2.30445,2.42726
59;0.349273,-0.0925184,-0.160543,0.202444,0.172231,0.241541,0.573852,0.565284,0.386047,-0.050783,0.331989,-0.125682;0.29849,-1.4712,2.16622,1.89923
60;0.365073,-0.0791818,-0.40476,0.202444,0.294216,0.818092,0.336028,0.564314,-0.295018,-0.0947505,0.424294,-0.234112;-0.698264,-3.70754,0.650449,0.856171
61;0.686116,-0.550032,-0.650223,-0.0516271,-0.102214,0.683644,0.0850721,0.562818,-0.474942,0.00162724,0.686623,0.194402;-1.9902,-4.60977,1.14841,1.73248
62;0.680609,-0.653019,-0.206366,-0.0516271,-0.413255,0.711861,0.520659,0.688252,-0.135287,-0.0827836,0.658433,0.302045;-0.801666,-5.21576,3.15273,2.94074
63;0.691317,-0.882662,0.359251,-0.43758,-0.551843,0.848377,0.648448,0.738522,-0.334347,-0.48755,0.755447,-0.095367;-2.19326,-8.49436,3.01913,4.55265
64;0.277306,-0.823349,-0.242933,-0.12545,-0.22114,0.885832,0.884108,0.598939,0.044846,0.00565944,0.474805,0.377831;0.455715,-6.60178,4.04678,3.27969
65;-0.15991,-0.644626,-0.0132351,0.130097,-0.203684,0.90744,0.919022,0.0464023,-0.553705,-0.0302559,0.347684,0.0162319;-0.20784,-6.43575,1.04252,1.44104
66;-0.349169,-0.827617,-0.439034,-0.296279,0.475126,0.766705,0.734536,-0.824204,-0.774683,-0.0188676,0.391192,0.441987;-1.74497,-6.75467,-0.255328,0.725146
67;0.175931,-0.853689,0.190855,-0.391514,0.550121,-0.531466,0.672702,-0.738037,-0.93463,0.490373,0.636217,0.739991;-2.72687,-4.70611,1.01543,2.64173
68;0.177824,-0.881474,0.916866,-0.391514,0.122148,-0.412636,0.687344,-0.467432,-0.447686,0.42807,0.249214,0.733122;-0.198221,-5.24931,3.31905,3.08022
69;0.363941,-0.383584,0.769555,0.202444,-0.509411,-0.0698475,0.825532,-0.160414,0.347056,-0.0682345,0.19964,-0.0901322;0.709415,-1.41476,2.28334,2.4794
70;0.349577,-0.0925317,-0.13676,0.202444,0.166258,0.270102,0.574173,0.555149,0.403382,-0.0523056,0.321797,-0.125507;0.42196,-1.51923,2.25108,1.88386
71;0.364938,-0.0792473,-0.423889,0.202444,0.295526,0.813405,0.33604,0.573235,-0.316717,-0.0914923,0.433222,-0.234107;-0.77719,-3.72964,0.588287,0.846814
72;0.686134,-0.550034,-0.648009,-0.0516271,-0.1053,0.690153,0.0851401,0.551616,-0.472055,-0.00125204,0.685673,0.194427;-1.97928,-4.6039,1.14176,1.7167
73;0.680566,-0.653025,-0.211415,-0.0516271,-0.410993,0.705261,0.52066,0.689388,-0.139574,-0.0824793,0.659843,0.302046;-0.829205,-5.20479,3.13181,2.94412
74;0.691347,-0.882662,0.363928,-0.43758,-0.552046,0.848833,0.648451,0.737051,-0.32992,-0.487896,0.754359,-0.095365;-2.17715,-8.48986,3.03409,4.55605
75;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601062,0.044532,0.00601008,0.47494,0.377831;0.455186,-6.60435,4.04909,3.28206
76;-0.159902,-0.644626,-0.0128926,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553558,-0.0302995,0.347543,0.016232;-0.20634,-6.43646,1.04319,1.44036
77;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
78;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738072,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
79;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
80;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
81;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
82;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
83;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
84;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
85;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
86;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
87;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
88;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
89;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
90;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
91;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
92;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
93;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
94;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
95;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
96;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
97;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
98;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
99;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
100;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
101;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
102;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
103;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
104;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
105;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
106;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
107;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
108;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
109;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
110;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
111;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
112;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
113;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
114;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
115;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
116;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
117;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
118;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
119;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
120;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
121;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
122;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
123;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
124;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
125;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
126;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
127;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
128;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
129;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
130;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
131;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
132;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
133;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
134;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
135;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
136;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
137;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
138;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
139;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
140;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
141;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
142;-0.159902,-0.644626,-0.0128928,0.130097,-0.204002,0.907881,0.919022,0.0461647,-0.553559,-0.0302994,0.347543,0.016232;-0.206341,-6.43645,1.04319,1.44036
143;-0.349176,-0.827617,-0.439324,-0.296279,0.475158,0.766578,0.734536,-0.824166,-0.774773,-0.018822,0.391335,0.441987;-1.74581,-6.75425,-0.25598,0.725079
144;0.175932,-0.853689,0.190954,-0.391514,0.550091,-0.531413,0.672702,-0.738071,-0.934617,0.490338,0.636188,0.739991;-2.72669,-4.70626,1.01556,2.64171
145;0.177824,-0.881474,0.916859,-0.391514,0.122181,-0.412674,0.687344,-0.467424,-0.447712,0.428078,0.249233,0.733122;-0.198352,-5.24928,3.319,3.08028
146;0.363942,-0.383584,0.769568,0.202444,-0.509417,-0.0698338,0.825532,-0.160434,0.347071,-0.0682407,0.199626,-0.0901322;0.709482,-1.41475,2.28336,2.47937
147;0.349576,-0.0925317,-0.136771,0.202444,0.166263,0.270078,0.574173,0.555157,0.403373,-0.0523011,0.321802,-0.125507;0.421894,-1.51919,2.25104,1.88388
148;0.364938,-0.0792473,-0.423872,0.202444,0.295522,0.813408,0.33604,0.573231,-0.316699,-0.0914938,0.433214,-0.234107;-0.777121,-3.72962,0.588342,0.846821
149;0.686134,-0.550034,-0.64801,-0.0516271,-0.105299,0.69015,0.0851401,0.551626,-0.472056,-0.0012496,0.685674,0.194427;-1.97928,-4.60391,1.14177,1.71671
150;0.680566,-0.653025,-0.211413,-0.0516271,-0.410995,0.705267,0.52066,0.689387,-0.139571,-0.0824795,0.659842,0.302046;-0.829187,-5.2048,3.13182,2.94412
151;0.691347,-0.882662,0.363924,-0.43758,-0.552046,0.848833,0.648451,0.737052,-0.329923,-0.487896,0.75436,-0.095365;-2.17716,-8.48986,3.03408,4.55605
152;0.277301,-0.823349,-0.24328,-0.12545,-0.220828,0.885412,0.884108,0.601061,0.044532,0.00600979,0.47494,0.377831;0.455185,-6.60435,4.04909,3.28205
