Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
152;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
153;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
154;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
155;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
156;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
157;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
158;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
159;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
160;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
161;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
162;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
163;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
164;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
165;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
166;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
167;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
168;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
169;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
170;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
171;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
172;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
173;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
174;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
175;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
176;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
177;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
178;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
179;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
180;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
181;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
182;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
183;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
184;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
185;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
186;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
187;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
188;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
189;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
190;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
191;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
192;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
193;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
194;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
195;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
196;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
197;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
198;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
199;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
200;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
201;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
202;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
203;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
204;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
205;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
206;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
207;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
208;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
209;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
210;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
211;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
212;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
213;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
214;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
215;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
216;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
217;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
218;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
219;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
220;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
221;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
222;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
223;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
224;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
225;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
226;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
227;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
228;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
229;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
230;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
231;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
232;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
233;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
234;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
235;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
236;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
237;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
238;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
239;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
240;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
241;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
242;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
243;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
244;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
245;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
246;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
247;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
248;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
249;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
250;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
251;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
252;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
253;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
254;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
255;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
256;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
257;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
258;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
259;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
260;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
261;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
262;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
263;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
264;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
265;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
266;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
267;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
268;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
269;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
270;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
271;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
272;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
273;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
274;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
275;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
276;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
277;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
278;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
279;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
280;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
281;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
282;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
283;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
284;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
285;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
286;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
287;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
288;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
289;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
290;-0.00684555,0.490151,0.330531,-0.268854,0.187764,-0.459771,-0.608877,-0.438866,0.0506972,-0.653,0.431739,-0.67179;-0.999651,-4.74857,1.33349,1.64396
291;-0.00684555,0.484158,0.470479,-0.411123,0.195522,-0.459771,-0.342051,-0.379694,0.200433,-0.577735,0.483891,-0.416001;-1.10383,-2.43596,1.35518,1.41064
292;-0.00684555,0.435875,0.44604,-0.652746,0.0353163,-0.459771,-0.420951,-0.397391,0.314242,-0.61685,0.320411,-0.420959;-0.39469,-2.79745,1.33462,1.47489
293;-0.00684555,0.397397,0.446521,-0.615652,0.0832602,-0.459771,-0.541187,-0.397051,0.294905,-0.605579,0.409608,-0.424711;-0.717967,-3.15361,1.63925,1.61906
294;-0.00684555,0.404039,0.446884,-0.588279,0.155515,-0.459771,-0.523923,-0.396793,0.295288,-0.587927,0.49084,-0.424074;-1.02641,-2.94792,1.72107,1.66398
295;0.46684,0.637925,0.277062,-0.513292,0.385549,0.096262,-0.36487,-0.529132,0.434246,-0.783992,-0.0431899,-0.493023;-0.940893,-6.0056,0.689882,1.87586
296;0.0599214,0.331411,0.172629,-0.770095,0.474755,-0.379954,-0.513284,-0.260762,0.528141,-0.174982,0.371757,0.0496269;-1.20975,-0.766275,1.8613,2.29647
297;0.462858,0.689732,0.0424751,-0.926208,0.784236,-0.738821,-0.795536,-0.585326,0.684522,-0.6897,0.733954,-0.524466;-3.29942,-3.53409,3.06781,3.41382
298;0.791168,0.612999,0.15728,-0.889854,0.89895,-0.649658,-0.700266,-0.0757933,0.12574,-0.824131,0.69142,-0.0374737;-2.9214,-3.77792,4.0929,2.73457
299;-0.454376,-0.464438,0.15575,-0.808664,0.751308,-0.64331,-0.541188,0.783393,0.0314963,-0.612358,0.127927,0.711048;0.67924,-3.78297,3.78666,0.0998169
