-0.629088 0.587116 -0.152116 -0.954600 -0.615745 -0.461616 -0.488306 0.524397 -0.827896 0.436183 -0.203161 0.513226 -0.999603 -0.095548 0.892035 0.510364 -0.586727 0.120338 0.239194 -0.318177 -0.780228 0.867070 -0.803311 0.687214 1.670371 0.302228 -0.840560 -0.321618 0.339780 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.525969 0.712055 0.557636 0.219137 -0.735250 -0.957685 -0.635209 0.481616 -0.490553 -0.982181 0.873494 0.150432 
-0.629088 0.587116 -0.152116 -0.954600 -0.615745 -0.461616 -0.488306 0.524397 -0.827896 0.436183 -0.203161 0.513226 -0.999603 -0.095548 0.892035 0.510364 -0.586727 0.120338 0.239194 -0.318177 -0.780228 0.867070 -0.803311 0.687214 1.670371 0.302228 -0.840560 -0.321618 0.339780 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.517366 0.482469 0.850122 0.004211 -0.525969 0.712055 0.557636 0.219137 -0.735250 -0.957685 -0.635209 0.481616 -0.490553 -0.982181 0.873494 0.150432 
0.707737 0.728493 -0.219600 0.755335 0.389761 0.472493 0.867704 -0.273065 -0.617453 -0.274996 0.108966 0.414281 0.117825 -0.040733 0.650587 0.915155 0.732549 0.416271 0.797389 0.312320 -0.434097 -0.983419 -0.630209 0.406320 0.817954 0.731185 -0.433417 -0.651990 -0.174537 -0.332097 -0.358742 -1.580109 0.958918 0.688177 0.566245 -0.715264 -0.766435 0.768696 -0.499053 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 
0.707737 0.728493 -0.219600 0.755335 0.389761 0.472493 0.867704 -0.273065 -0.617453 -0.274996 0.108966 0.414281 0.117825 -0.040733 0.650587 0.915155 0.732549 0.416271 0.797389 0.312320 -0.434097 -0.983419 -0.630209 0.406320 0.817954 0.731185 -0.433417 -0.651990 -0.174537 -0.332097 -0.358742 -1.580109 0.958918 0.688177 0.566245 -0.715264 -0.766435 0.768696 -0.499053 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 
0.707737 0.728493 -0.219600 0.755335 0.389761 0.472493 0.867704 -0.590490 -0.617453 -0.274996 0.108966 0.414281 0.099153 -0.719574 0.691942 0.915155 0.732549 0.416271 0.797389 0.312320 -0.434097 -0.983419 -0.630209 -0.429496 0.817954 0.731185 -0.433417 -0.651990 -0.174537 -0.332097 -0.358742 -1.580109 0.958918 0.688177 0.566245 -0.715264 -0.766435 0.768696 -0.499053 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 
0.707737 0.728493 -0.219600 0.755335 0.389761 0.472493 0.867704 -0.590490 -0.617453 -0.274996 0.108966 0.414281 0.099153 -0.719574 0.691942 0.915155 0.732549 0.416271 0.797389 0.312320 -0.434097 -0.983419 0.843001 0.258818 1.038350 0.303967 0.195795 0.647558 0.922148 -0.520930 -0.358742 -1.580109 0.958918 0.688177 0.566245 -0.715264 -0.766435 0.768696 -0.499053 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 
0.707737 0.728493 -0.219600 0.755335 0.389761 0.472493 0.867704 -0.590490 -0.617453 -0.274996 0.108966 0.414281 0.099153 -0.719574 0.691942 0.915155 0.732549 0.416271 0.797389 0.312320 -0.434097 -0.983419 -0.630209 0.406320 0.817954 0.731185 -0.433417 -0.651990 -0.174537 -0.332097 -0.358742 -1.580109 1.792088 0.688177 0.566245 -0.715264 -0.766435 0.768696 -0.499053 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 
0.707737 0.728493 -0.219600 0.755335 0.389761 0.472493 0.867704 -0.590490 -0.617453 -0.274996 0.108966 0.414281 0.099153 -0.719574 0.691942 0.915155 0.732549 1.810403 0.797389 0.312320 -0.434097 -0.983419 0.843001 0.258818 1.038350 0.303967 0.195795 0.647558 0.922148 0.882988 -0.358742 -1.580109 0.958918 0.688177 0.566245 -0.715264 -0.766435 0.768696 -0.499053 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 
0.707737 0.728493 -0.219600 0.755335 0.389761 0.472493 0.867704 -0.590490 -0.617453 0.641377 0.108966 0.414281 0.117825 -0.040733 0.650587 0.915155 0.732549 0.416271 0.797389 0.312320 -0.434097 -0.983419 -0.630209 0.406320 0.817954 0.731185 -0.433417 -0.651990 -0.174537 -0.332097 -0.358742 -1.580109 0.958918 0.688177 0.566245 -0.715264 -0.766435 0.768696 -0.499053 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 -0.149047 
0.707737 0.728493 -0.219600 0.755335 0.389761 0.472493 0.867704 -0.590490 -0.617453 -0.274996 0.108966 0.414281 0.099153 -0.719574 0.691942 0.915155 0.732549 0.416271 0.797389 0.312320 -0.434097 -0.983419 -1.768075 -0.429496 0.817954 0.731185 -0.433417 -0.651990 -0.174537 -0.332097 -0.358742 -1.580109 0.958918 0.688177 0.566245 -0.715264 -0.766435 0.768696 -0.499053 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 
