0.001108 -0.894192 0.761588 -0.468179 -0.888796 0.946160 0.005645 0.640884 -0.479399 -0.975273 0.333879 -0.687650 -0.627171 -0.062358 0.694770 0.821759 0.581679 0.469428 -0.629816 0.114744 -0.546318 -0.704207 -0.591056 0.277831 0.572105 0.426834 -0.999674 0.741981 0.489815 -0.202386 0.142320 0.788769 0.108111 -0.248893 -0.563735 -0.774133 -0.729227 0.816200 -0.193032 0.200863 -0.913814 0.772419 -0.039122 -0.654223 -0.927279 0.580599 -0.881992 0.177326 -0.276273 -0.662641 0.493946 0.819217 
0.136883 0.422404 0.264064 0.559232 -0.880525 0.176103 -0.055250 0.352016 0.519417 0.694053 0.292890 -0.116458 0.932452 -0.980127 0.921316 -0.087537 0.256674 0.415853 0.952791 -0.811303 -0.515920 0.236795 0.386999 -0.578575 0.607064 0.565614 -0.086355 0.558754 -0.937510 0.757603 -0.308121 -0.581666 0.761939 -0.324024 -0.354673 0.593299 0.628567 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 -0.151566 -0.119556 0.327146 0.145578 -0.908852 0.954072 0.013480 0.679117 -0.383668 
0.136883 0.422404 0.264064 0.559232 -0.880525 0.176103 1.182271 0.352016 0.519417 0.694053 0.292890 -0.116458 0.932452 -0.980127 0.921316 -0.087537 0.256674 0.861442 0.952791 -0.811303 -0.515920 0.236795 0.386999 -0.578575 0.607064 0.565614 -0.086355 0.558754 -0.937510 0.757603 -0.496500 -0.266699 0.888655 -0.960043 -0.801442 -0.992177 0.628567 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 -0.151566 0.852634 0.642850 0.145578 -0.908852 0.954072 0.013480 0.679117 -0.383668 
-0.873892 -0.692427 -0.709298 0.890754 0.502464 0.176103 -0.055250 0.352016 0.519417 0.694053 0.292890 -0.116458 0.932452 -0.980127 0.921316 -0.087537 0.256674 0.861442 0.952791 -0.811303 -0.007219 0.317386 0.985085 0.878922 0.607064 0.565614 -0.086355 0.558754 -0.937510 0.757603 -0.308121 -0.581666 1.798099 -0.324024 -0.354673 0.593299 -0.347342 0.540225 0.072184 0.331949 0.086044 0.461029 1.956973 -0.151566 -0.119556 0.327146 0.836320 -0.908852 0.954072 0.013480 -0.221503 -0.664201 
0.613375 -0.240721 -0.542120 -0.468179 -0.888796 0.262929 -1.858799 0.258203 0.608036 -0.571949 0.916874 -0.116458 0.932452 -0.980127 0.921316 -0.087537 0.256674 0.415853 0.952791 -0.811303 -0.618366 0.236795 0.386999 -0.578575 0.607064 0.565614 -0.086355 0.558754 -0.937510 0.757603 -0.308121 -0.581666 0.761939 -0.324024 -0.354673 0.593299 0.628567 0.540225 0.337280 0.257652 -0.011133 0.165299 0.049451 -0.031339 0.665254 -0.173886 0.030376 -0.609802 -0.214491 -0.751309 0.820619 -0.970878 
0.613375 -0.240721 -0.542120 0.890754 0.781609 0.262929 -1.858799 0.258203 0.608036 -0.571949 0.916874 -0.116458 0.932452 -0.980127 0.921316 -0.087537 0.256674 0.415853 0.952791 -0.811303 -0.515920 0.236795 0.386999 -0.578575 0.607064 0.565614 -0.086355 0.558754 -0.937510 0.757603 -0.308121 -0.581666 0.761939 -0.324024 -0.354673 0.593299 2.057793 0.540225 0.337280 0.257652 -0.011133 0.165299 0.049451 -0.031339 0.665254 -0.173886 0.030376 -0.609802 -0.214491 -0.751309 0.820619 -0.970878 
0.613375 -0.240721 -0.542120 -0.468179 -0.888796 0.262929 -1.858799 0.258203 0.608036 -0.571949 0.916874 -0.116458 0.932452 -0.980127 0.921316 -0.087537 0.256674 0.415853 0.952791 -0.811303 -0.618366 0.236795 0.386999 -0.578575 0.607064 0.565614 -0.086355 0.558754 -0.937510 0.757603 -0.308121 -0.581666 0.761939 -0.324024 -0.354673 0.593299 0.628567 0.540225 0.337280 0.257652 -0.011133 0.165299 0.049451 -0.031339 0.665254 -0.173886 0.030376 -0.609802 -0.214491 -0.751309 0.820619 -0.970878 
0.613375 -0.240721 -0.542120 -0.468179 -0.888796 0.262929 -1.858799 0.258203 0.608036 -0.571949 0.916874 -0.116458 0.932452 -0.062358 0.694770 -0.087537 0.256674 0.861442 0.630663 -1.036407 -0.515920 0.236795 0.386999 -0.578575 0.607064 0.565614 -0.086355 0.558754 -0.937510 0.757603 -0.308121 -0.581666 0.761939 -0.324024 -0.354673 0.593299 0.628567 0.540225 0.337280 0.257652 -0.011133 0.165299 0.049451 -0.031339 0.665254 -0.173886 0.030376 -0.609802 -0.214491 -0.751309 0.820619 -0.970878 
0.613375 -0.240721 -0.542120 -0.468179 -0.888796 0.262929 -1.858799 0.258203 0.608036 -0.571949 0.916874 -0.116458 0.932452 -0.980127 0.921316 -0.087537 0.256674 0.415853 0.952791 -0.811303 -0.618366 0.236795 0.386999 -0.578575 0.607064 0.565614 -0.086355 0.558754 -0.367391 0.757603 -0.308121 -0.581666 0.761939 -0.324024 -0.354673 0.593299 0.628567 0.540225 0.337280 0.257652 -0.011133 0.165299 0.049451 -0.031339 0.665254 -0.173886 0.030376 -0.609802 -0.214491 -0.751309 0.881209 -0.970878 
0.613375 -0.240721 -0.542120 0.902606 0.781609 -0.188409 -0.055250 0.352016 0.519417 0.694053 0.292890 -0.116458 0.932452 -0.299540 0.921316 -0.087537 -1.459414 0.255738 0.952791 -0.811303 0.086575 0.236795 1.378013 -0.578575 0.607064 0.565614 -0.086355 0.558754 -0.937510 0.757603 -0.308121 -0.581666 0.761939 -0.324024 -0.354673 0.593299 -0.299223 0.540225 0.337280 0.257652 -0.011133 0.165299 0.049451 -0.031339 0.665254 -0.173886 0.030376 -0.609802 -0.214491 -0.751309 0.884141 -0.970878 
0.613375 -0.240721 -0.542120 0.902606 0.781609 -0.188409 -0.055250 0.352016 0.519417 0.694053 0.292890 -0.116458 0.932452 -0.299540 0.921316 -0.087537 -1.459414 0.255738 0.952791 -0.811303 0.086575 0.236795 1.378013 -0.578575 0.607064 0.565614 -0.086355 0.558754 -0.937510 0.757603 -0.308121 -0.581666 0.761939 -0.324024 -0.354673 0.593299 0.628567 0.540225 0.337280 0.257652 -0.011133 0.165299 0.049451 -0.031339 0.665254 -0.173886 0.030376 -0.609802 -0.214491 -0.751309 0.884141 -0.970878 
0.613375 -0.240721 -0.542120 -0.468179 -0.888796 0.262929 -1.858799 0.258203 0.608036 -0.571949 0.916874 -0.116458 0.932452 -0.062358 0.694770 -0.087537 0.256674 0.861442 0.630663 -1.036407 -0.515920 0.236795 0.386999 -0.578575 0.607064 0.565614 -0.086355 0.366399 -0.937510 0.757603 -0.308121 -1.728257 0.761939 -0.324024 -0.354673 0.593299 0.628567 0.540225 0.337280 0.257652 -0.011133 0.165299 0.049451 -0.031339 0.665254 -0.173886 0.030376 -0.609802 -0.214491 -0.751309 0.820619 -0.970878 
