0.676930 0.111392 -0.977081 -0.842317 -0.586613 -0.424354 0.012087 0.723244 0.480114 0.471774 0.860496 0.781266 -0.069669 -0.001745 -0.432956 0.831841 -0.264185 -0.573380 0.875026 0.608366 0.836751 0.451306 -0.653507 0.026784 -0.549893 -0.188579 -0.857373 0.803234 0.950643 -0.171285 0.378206 -0.038686 -0.178128 -0.298912 0.202500 0.236682 -0.739365 -0.035244 -0.215139 0.752973 -1.884377 -0.267370 0.440011 0.218341 -0.505758 0.849572 -0.977794 -0.960289 0.426097 0.189670 0.971140 -0.375933 
0.676930 0.111392 -0.977081 -0.842317 -0.586613 -0.424354 0.012087 0.723244 1.086565 0.471774 0.860496 0.781266 -0.069669 -0.001745 -0.432956 0.831841 -0.264185 -0.573380 0.875026 0.608366 0.836751 0.451306 -0.653507 0.026784 -0.549893 -0.188579 -0.857373 0.803234 0.950643 -0.171285 0.378206 -0.038686 -0.178128 -0.298912 0.202500 0.236682 -0.739365 -0.035244 -0.215139 0.752973 -1.884377 -0.267370 0.440011 0.218341 -0.505758 0.849572 -0.977794 -0.960289 0.426097 0.189670 0.971140 -0.375933 
0.676930 0.111392 0.268169 0.312012 -0.476285 0.425612 0.643765 -0.543904 0.263603 0.209886 0.605539 -0.807232 -0.183305 -1.381752 -0.446293 0.521246 -0.539590 -0.573380 0.875026 0.608366 0.836751 2.088648 -0.653507 0.026784 -0.549893 0.473962 -0.857373 0.803234 0.950643 -0.171285 0.378206 -0.038686 -0.178128 -0.298912 0.202500 0.236682 -0.739365 -0.035244 -0.215139 0.752973 -0.743641 -0.267370 0.440011 0.218341 -0.505758 0.849572 -0.977794 -0.960289 0.426097 0.189670 0.971140 -0.375933 
0.119650 -0.095714 -0.963702 -0.592187 0.259948 0.209982 -0.161527 -0.990316 0.625644 0.272139 -0.887955 0.133903 -0.396050 0.883821 -0.844034 0.425351 -0.539590 -0.573380 0.875026 0.608366 -0.163286 0.860988 0.741694 0.125118 -0.315118 0.983125 -0.563031 0.643632 -0.463622 -0.372883 0.093771 -0.341210 0.757036 -0.855367 0.625118 -0.195683 -0.839129 -0.001519 0.732625 0.332488 -0.545828 -0.764501 0.585924 -0.951812 -0.442823 0.045824 -0.464867 -0.349048 0.928886 -0.450292 -0.049760 -0.763500 
0.676930 0.111392 -0.977081 -0.842317 -0.586613 -0.424354 0.012087 0.723244 0.480114 0.471774 0.860496 0.781266 -0.069669 -0.001745 -0.432956 0.831841 -0.264185 0.451578 0.875026 0.608366 -2.044331 0.451306 -0.653507 0.246223 0.837825 0.056575 -0.799015 -0.119964 -0.153287 1.055964 -0.907204 -0.038686 -0.178128 -0.298912 0.202500 0.236682 -0.739365 -0.035244 -0.002597 0.752973 -1.884377 1.761182 0.440011 0.218341 -0.505758 0.849572 -0.977794 -0.960289 0.426097 0.189670 0.971140 -0.375933 
0.119650 -0.095714 -0.963702 -0.592187 0.259948 -0.965004 -0.161527 -0.990316 0.625644 0.272139 -0.887955 0.133903 -0.396050 0.883821 -0.874843 0.425351 -0.539590 -0.573380 0.875026 0.608366 -0.163286 0.860988 0.741694 0.125118 -0.315118 0.983125 0.838592 -0.898014 -0.785449 -0.086206 -0.499088 0.165771 -0.343101 0.934518 -0.322765 -0.406281 -0.145511 -0.001519 0.732625 0.332488 -0.545828 -0.764501 0.585924 -0.951812 -0.442823 0.045824 -0.464867 -0.349048 0.928886 -0.441992 -0.049760 -0.763500 
-0.350690 -0.095714 -0.808835 1.079633 0.187816 0.960920 -0.288478 0.498711 0.625644 0.272139 -0.193517 0.882765 0.722041 -1.412168 0.362942 -0.036912 -0.351842 -0.448062 0.875026 0.608366 0.836751 0.451306 -0.653507 0.026784 0.993407 -0.188579 -0.563031 0.643632 -0.194778 -0.372883 0.093771 -0.341210 0.343705 -0.855367 0.625118 -0.195683 -0.839129 -0.001519 -0.793301 0.332488 -0.545828 -0.764501 0.898727 -0.951812 -0.442823 0.915776 -0.464867 -0.349048 0.928886 -0.450292 -0.049760 -0.357259 
0.676930 0.361037 -0.977081 -0.842317 -0.586613 -0.424354 0.012087 0.723244 0.480114 0.471774 0.860496 0.781266 -0.069669 -0.001745 -0.432956 0.356325 -0.264185 0.451578 0.875026 0.608366 0.836751 0.451306 -0.653507 0.476216 -0.566174 0.983125 -0.563031 0.643632 -0.194778 -0.171285 0.378206 -0.341210 0.757036 -0.855367 0.625118 -0.195683 -0.839129 -0.001519 -0.793301 0.124579 -0.494721 -0.621783 -0.267995 -0.943648 -0.572580 0.128470 -0.977794 -0.960289 0.426097 0.189670 0.971140 -0.375933 
0.676930 0.111392 -0.977081 -0.842317 -0.586613 -0.424354 0.012087 0.723244 0.734952 0.471774 1.731918 0.781266 -0.069669 -0.001745 -0.432956 0.831841 -0.264185 0.699866 -0.074000 0.654762 0.836751 0.451306 -0.653507 0.026784 -0.549893 -0.188579 -0.857373 0.803234 0.950643 -0.171285 0.378206 -0.038686 -0.178128 -0.298912 1.036157 0.236682 -0.739365 -0.035244 -0.215139 0.752973 -1.884377 -0.267370 0.440011 0.218341 -0.505758 1.368191 -0.977794 -0.960289 0.426097 0.189670 1.982398 -0.529113 
0.676930 0.361037 -0.977081 -0.842317 -0.586613 -0.424354 0.012087 0.723244 0.480114 0.471774 0.860496 0.781266 -0.069669 -0.001745 -0.432956 0.356325 -0.264185 0.451578 0.875026 0.608366 0.836751 0.451306 -0.653507 0.476216 -0.566174 0.983125 -0.563031 0.643632 -0.194778 -0.171285 0.378206 -0.341210 0.757036 -0.855367 0.625118 -0.195683 -0.839129 -0.001519 -0.793301 0.124579 -0.494721 -0.621783 -0.267995 -0.943648 -0.572580 0.128470 -0.977794 -0.960289 0.426097 0.189670 0.971140 -0.375933 
0.676930 0.361037 -0.977081 -0.842317 -0.586613 -0.424354 0.012087 0.723244 0.480114 0.471774 0.860496 0.781266 -0.069669 -0.001745 -0.432956 0.356325 -0.264185 0.451578 0.875026 0.608366 0.836751 0.451306 -0.653507 0.476216 -0.566174 0.983125 -0.563031 0.643632 -0.194778 -0.171285 0.378206 -0.341210 0.757036 -0.855367 0.625118 -0.195683 -0.839129 -0.001519 -0.793301 0.124579 -0.494721 -0.621783 -0.267995 -0.943648 -0.572580 0.128470 -0.977794 -0.960289 0.426097 0.189670 0.971140 -0.375933 
0.676930 0.361037 -0.977081 -0.842317 -0.586613 -0.424354 0.012087 0.723244 0.480114 0.471774 0.860496 0.781266 -0.069669 -0.001745 -0.432956 0.356325 -0.264185 0.451578 0.875026 0.608366 0.836751 0.451306 -0.653507 0.476216 -0.566174 0.983125 -0.563031 0.643632 -0.194778 -0.171285 0.378206 -0.341210 0.757036 -0.855367 0.625118 -0.195683 -0.839129 -0.001519 -0.793301 0.124579 -0.494721 -0.621783 -0.267995 -0.943648 -0.572580 0.128470 -0.977794 -0.960289 0.426097 0.189670 0.971140 -0.375933 
0.676930 0.361037 -0.977081 -0.842317 -0.586613 -0.424354 0.012087 0.723244 0.480114 0.471774 0.860496 0.781266 -0.069669 -0.001745 -0.432956 0.356325 -0.264185 0.451578 0.875026 0.608366 0.836751 0.451306 -0.653507 0.476216 -0.566174 0.983125 -0.563031 0.643632 -0.194778 -0.171285 0.378206 -0.341210 0.757036 -0.855367 0.625118 -0.195683 -0.839129 -0.001519 -0.793301 0.124579 -0.494721 -0.621783 -0.267995 -0.943648 -0.572580 0.128470 -0.977794 -0.960289 0.426097 0.189670 0.971140 -0.375933 
0.676930 0.361037 -0.977081 -0.842317 -0.586613 -0.424354 0.012087 0.723244 0.480114 0.471774 0.860496 1.730774 -0.069669 -0.001745 -0.432956 0.356325 -0.264185 0.451578 0.875026 0.608366 0.836751 0.451306 -0.653507 0.476216 -0.566174 0.983125 -0.563031 0.643632 -0.194778 -0.171285 0.378206 -0.341210 0.757036 -0.855367 0.625118 -0.195683 -0.839129 -0.001519 -0.793301 0.124579 -0.494721 -0.621783 -0.267995 -0.943648 -0.572580 0.128470 -0.977794 -0.960289 0.426097 0.189670 0.971140 -0.375933 
0.676930 0.361037 -0.977081 -0.842317 -0.586613 -0.424354 0.012087 0.723244 0.480114 0.471774 0.860496 0.781266 -0.069669 -0.001745 -0.432956 0.356325 -0.264185 0.451578 0.875026 0.608366 0.836751 0.451306 -0.653507 0.476216 -0.566174 0.983125 -0.563031 0.643632 -0.194778 -0.171285 0.378206 -0.341210 0.757036 -0.855367 0.625118 -0.195683 -0.839129 -0.001519 -0.793301 0.124579 -0.494721 -0.621783 -0.267995 -0.943648 -0.572580 0.128470 -0.977794 -0.960289 0.426097 0.189670 0.971140 -0.375933 
