Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
50;-0.00684555,0.41151,0.446163,-0.687058,0.0130647,-0.459771,-0.451922,-0.397304,0.314294,-0.62198,0.309647,-0.423353;0.44794,-7.31423,0.322295,2.68699
51;-0.00684555,0.397379,0.446752,-0.59787,0.101987,-0.459771,-0.55676,-0.396886,0.295003,-0.601088,0.432409,-0.424713;0.7707,-7.67835,0.110002,2.97972
52;-0.00684555,0.404006,0.446884,-0.590714,0.16477,-0.459771,-0.515491,-0.396793,0.295472,-0.585598,0.501362,-0.424078;0.857587,-7.34506,0.0805029,3.03593
53;-0.00684555,0.403845,0.446823,-0.635877,0.140185,-0.459771,-0.512069,-0.396837,0.295577,-0.591748,0.473324,-0.424093;0.795364,-7.36576,0.142122,2.9808
54;-0.00684555,0.403809,0.446824,-0.626697,0.138138,-0.459771,-0.533391,-0.396836,0.295528,-0.592255,0.470968,-0.424097;0.815075,-7.47841,0.125436,2.99971
55;-0.00684555,0.403826,0.446824,-0.616726,0.150872,-0.459771,-0.52911,-0.396835,0.295529,-0.589089,0.485665,-0.424095;0.838439,-7.43546,0.108625,3.01933
56;-0.0612555,-0.0143554,0.298769,-0.539115,0.297602,-0.683785,-0.258926,-0.034016,0.211581,-0.748303,0.357439,0.0980412;-0.68386,-8.08095,0.0808948,2.02889
57;-0.467887,-0.321566,0.125879,-0.834268,0.369591,-0.869921,-0.420202,0.281092,0.341912,-0.512544,0.568052,0.252557;-0.484217,-8.64768,-0.139272,2.55696
58;0.00550658,-0.0602968,-0.0881358,-0.821643,0.650873,-0.628646,-0.428654,0.143988,0.350412,-0.767466,0.255247,-0.170716;0.722295,-8.17713,0.631619,1.89434
59;0.0226625,-0.262264,-0.0230777,-0.782835,0.810654,-0.168593,-0.36276,0.748212,-0.0220885,-0.814314,-0.547828,0.139066;-1.41378,-8.9004,1.59607,-1.55383
60;-0.0612555,0.115107,0.235543,0.199445,0.200484,-0.683785,-0.356508,-0.0824767,-0.192585,-0.685186,0.133753,0.134804;-0.432079,-6.88113,-0.365076,1.39442
61;-0.467887,-0.166437,0.1215,-0.57404,0.419814,-0.869921,0.0319042,0.27833,0.292329,-0.495951,0.548783,0.267683;-0.715203,-5.75264,-0.0839491,2.00634
62;-0.787116,-0.463208,0.0733295,-0.967645,0.340512,-0.733828,-0.617271,0.508679,0.535586,-0.679207,-0.0948074,-0.362824;-0.259859,-8.91112,0.677348,1.69626
63;-0.454376,-0.585422,0.193894,-0.773228,0.778884,-0.64331,-0.575946,0.841768,-0.0416902,-0.65284,0.169647,-0.412643;0.0544309,-8.86469,0.427035,0.987989
64;-0.454376,-0.409024,0.199687,-0.62831,0.758475,-0.64331,-0.485428,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-0.639764,-8.70926,0.476664,0.388406
65;-0.00684555,0.480182,0.418725,-0.236393,0.154756,-0.459771,-0.529864,-0.381331,0.0888276,-0.660234,0.39798,-0.672491;1.46712,-6.31144,-0.0132716,2.84246
66;-0.00684555,0.472122,0.470545,-0.463891,0.148769,-0.459771,-0.323296,-0.379645,0.273003,-0.589614,0.43679,-0.417266;0.610267,-6.28511,0.116365,2.69507
67;-0.00684555,0.411511,0.446163,-0.677389,0.0238873,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;0.47111,-7.28085,0.305404,2.70845
68;-0.00684555,0.397379,0.446752,-0.605028,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;0.7607,-7.65873,0.120134,2.97031
69;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;0.855764,-7.36676,0.0817743,3.03472
70;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;0.800506,-7.36492,0.138048,2.9853
71;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;0.814309,-7.47191,0.126403,2.9989
72;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;0.837251,-7.43828,0.109576,3.01833
73;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;0.8277,-7.41651,0.118951,3.00946
74;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;0.824898,-7.43667,0.12083,3.00733
75;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.711701,-7.18477,1.11773,1.39817
76;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.157481,-6.98406,0.995796,0.863105
77;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.62545,-7.378,-0.0244618,1.32489
78;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-0.602173,-7.88207,-0.0121592,2.27267
79;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;0.337303,-8.96509,0.40257,2.2867
80;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;0.135719,-8.76037,0.428349,1.08148
81;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-0.636795,-8.82392,0.498719,0.384319
82;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;1.51284,-6.35491,-0.0480909,2.8843
83;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;0.613758,-6.21305,0.117027,2.69707
84;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;0.454416,-7.29566,0.317991,2.69295
85;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;0.765878,-7.67527,0.114517,2.97529
86;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;0.857943,-7.35368,0.0800335,3.0364
87;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;0.797205,-7.36366,0.140707,2.98238
88;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;0.814408,-7.47644,0.126093,2.99908
89;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;0.83814,-7.43693,0.108838,3.01909
90;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-0.683451,-8.08121,0.0805414,2.02929
91;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-0.484255,-8.64698,-0.139239,2.55692
92;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;0.722132,-8.17723,0.631724,1.89415
93;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-1.41375,-8.90051,1.59603,-1.55379
94;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-0.432061,-6.88104,-0.365092,1.39444
95;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-0.71523,-5.75262,-0.0839252,2.00631
96;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-0.259863,-8.91116,0.677349,1.69625
97;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;0.0544398,-8.86468,0.427028,0.988
98;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-0.639767,-8.70925,0.476667,0.388404
99;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;1.46711,-6.31144,-0.0132702,2.84246
100;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;0.610269,-6.28511,0.116363,2.69508
101;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;0.471111,-7.28085,0.305404,2.70845
102;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;0.7607,-7.65874,0.120135,2.97031
103;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;0.855764,-7.36676,0.081774,3.03472
104;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;0.800506,-7.36492,0.138048,2.9853
105;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;0.814309,-7.47191,0.126404,2.9989
106;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;0.837251,-7.43828,0.109576,3.01833
107;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;0.8277,-7.41651,0.118951,3.00946
108;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;0.824898,-7.43667,0.12083,3.00733
109;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.711701,-7.18477,1.11773,1.39817
110;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.157481,-6.98406,0.995796,0.863105
111;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.62545,-7.378,-0.0244618,1.32489
112;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-0.602173,-7.88207,-0.0121592,2.27267
113;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;0.337303,-8.96509,0.40257,2.2867
114;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;0.135719,-8.76037,0.428349,1.08148
115;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-0.636795,-8.82392,0.498719,0.384319
116;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;1.51284,-6.35491,-0.0480909,2.8843
117;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;0.613758,-6.21305,0.117027,2.69707
118;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;0.454416,-7.29566,0.317991,2.69295
119;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;0.765878,-7.67527,0.114517,2.97529
120;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;0.857943,-7.35368,0.0800335,3.0364
121;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;0.797205,-7.36366,0.140707,2.98238
122;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;0.814408,-7.47644,0.126093,2.99908
123;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;0.83814,-7.43693,0.108838,3.01909
124;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-0.683451,-8.08121,0.0805414,2.02929
125;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-0.484255,-8.64698,-0.139239,2.55692
126;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;0.722132,-8.17723,0.631724,1.89415
127;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-1.41375,-8.90051,1.59603,-1.55379
128;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-0.432061,-6.88104,-0.365092,1.39444
129;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-0.71523,-5.75262,-0.0839252,2.00631
130;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-0.259863,-8.91116,0.677349,1.69625
131;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;0.0544398,-8.86468,0.427028,0.988
132;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-0.639767,-8.70925,0.476667,0.388404
133;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;1.46711,-6.31144,-0.0132702,2.84246
134;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;0.610269,-6.28511,0.116363,2.69508
135;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;0.471111,-7.28085,0.305404,2.70845
136;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;0.7607,-7.65874,0.120135,2.97031
137;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;0.855764,-7.36676,0.081774,3.03472
138;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;0.800506,-7.36492,0.138048,2.9853
139;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;0.814309,-7.47191,0.126404,2.9989
140;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;0.837251,-7.43828,0.109576,3.01833
141;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;0.8277,-7.41651,0.118951,3.00946
142;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;0.824898,-7.43667,0.12083,3.00733
143;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.711701,-7.18477,1.11773,1.39817
144;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.157481,-6.98406,0.995796,0.863105
145;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.62545,-7.378,-0.0244618,1.32489
146;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-0.602173,-7.88207,-0.0121592,2.27267
147;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;0.337303,-8.96509,0.40257,2.2867
148;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;0.135719,-8.76037,0.428349,1.08148
149;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-0.636795,-8.82392,0.498719,0.384319
150;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;1.51284,-6.35491,-0.0480909,2.8843
