-0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.815399 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.812457 0.786940 0.869867 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.868739 -0.147436 0.444403 0.723514 -0.824171 -0.812911 -0.923294 -0.924243 0.536768 -0.471921 0.244591 0.243254 -0.615780 -0.242220 -0.040595 0.713307 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 
0.087855 0.602363 0.585475 -0.971438 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 -0.333025 0.811915 0.682399 -0.924845 -0.654465 0.320524 -0.087920 0.998427 -0.514750 0.785530 -0.461657 -0.261642 -0.565424 0.562368 -0.240277 -0.296346 -0.287028 0.289559 -0.280804 0.625530 0.923405 0.409124 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.106827 0.852570 0.957599 0.890918 -0.151515 -0.279103 0.543483 0.224111 -0.949262 -0.971811 
-0.496682 -0.346050 0.317887 -0.093645 0.583041 0.404590 -0.546679 -0.070231 -0.734624 0.923986 0.265155 -0.652313 -0.090387 0.237738 -0.391641 -0.201850 -0.622698 -0.640010 0.077703 0.893875 0.078093 0.948608 -0.443011 0.113111 0.174130 -0.686922 0.788372 0.486484 -0.664556 -0.540899 0.451289 0.913435 0.611265 -0.818714 0.470559 0.173302 -0.457223 -0.201479 0.324699 0.569838 0.810844 -0.893264 -0.572182 -0.779866 -0.023285 0.330706 -0.615150 -0.766073 0.606479 -0.832339 -0.150834 -0.183263 
-0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.815399 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.812457 0.786940 0.869867 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.545866 -0.038966 0.901146 -0.721068 -0.374926 0.448859 -0.442164 -0.824486 0.854771 -0.988283 0.244591 0.224422 -0.615780 -0.242220 -0.040595 0.342071 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 
-0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.815399 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.392599 0.416564 -0.742939 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.545866 -0.038966 0.901146 -0.721068 -0.374926 0.448859 -0.442164 -0.824486 0.854771 -0.988283 0.244591 0.224422 -0.615780 -0.242220 -0.040595 0.342071 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 
-0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.815399 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.392599 0.416564 -0.742939 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.545866 -0.038966 0.901146 -0.721068 -0.374926 0.448859 -0.442164 -0.824486 0.854771 -0.988283 0.244591 0.224422 -0.615780 -0.242220 -0.040595 0.342071 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 
-0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.815399 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.392599 0.416564 -0.742939 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.545866 -0.038966 0.901146 -0.721068 -0.374926 0.448859 -0.442164 -0.824486 0.854771 -0.988283 0.244591 0.224422 -0.615780 -0.242220 -0.040595 0.342071 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 
-0.321203 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.815399 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.368913 0.681388 0.392599 0.416564 -0.742939 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.545866 -0.038966 0.901146 -0.721068 -0.374926 0.448859 -0.442164 -0.824486 0.854771 -0.988283 0.244591 0.224422 -0.615780 -0.242220 -0.040595 0.342071 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 
-0.496682 -0.346050 -0.509742 -0.336485 0.777982 0.703664 0.004882 0.571097 0.195318 0.408351 -0.034106 -0.066426 0.368913 0.681388 0.392599 0.416564 -0.742939 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.545866 -0.038966 0.901146 -0.721068 -0.374926 0.448859 -0.442164 -0.824486 0.854771 0.500719 0.244591 0.224422 -0.615780 -0.242220 -0.040595 0.342071 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 
-0.496682 -0.346050 -0.509742 -0.336485 0.777982 0.703664 0.004882 0.571097 0.195318 0.408351 -0.034106 -0.066426 0.368913 0.681388 0.392599 0.416564 -0.742939 0.765767 -0.149452 -0.894347 -0.467170 -0.272576 -0.415617 0.857783 0.158694 0.545866 -0.038966 0.901146 -0.721068 -0.374926 0.448859 -0.442164 -0.824486 0.854771 0.500719 0.244591 0.224422 -0.615780 -0.242220 -0.040595 0.342071 -0.989048 0.451388 -0.954661 -0.877655 -0.543552 -0.453461 -0.924175 -0.551945 -0.532943 0.704340 -0.686314 
