0.945054 0.258201 -0.476824 0.036078 0.476411 -0.421993 -0.204910 -0.535529 -0.964463 0.641930 0.239413 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.083459 -0.072246 -0.851668 0.239726 0.430569 -0.934866 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.487352 
0.012125 0.867276 -0.520977 0.732277 0.195606 0.585371 0.236756 0.914597 0.338670 0.433640 0.636339 0.141276 -0.934013 -0.146687 0.420718 0.956702 -0.445992 -0.838497 -0.723492 -0.103859 0.823734 0.611284 -0.370382 0.608010 -0.873944 0.504132 -0.099079 -0.274265 -1.930598 0.624993 0.068237 -0.921605 -0.965164 -0.226736 0.739236 -0.811631 0.423739 0.873996 0.428579 -0.203143 -0.997298 -0.125959 0.491514 0.200897 0.204625 -0.804232 0.195551 -0.230452 0.871961 0.122758 0.799812 0.494514 
0.945054 -0.320328 -0.476824 0.036078 0.476411 -0.421993 -0.204910 -0.535529 -0.964463 0.242378 -0.371224 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 -0.950513 -0.072246 -0.851668 0.239726 -0.045866 0.470515 -0.288914 -1.488544 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.576408 
0.945054 0.258201 -0.476824 1.350870 0.476411 -0.421993 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -3.554032 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 -0.072246 -0.851668 0.239726 0.521209 -0.552548 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.487352 
0.945054 0.258201 0.848242 1.350870 0.476411 -0.421993 -0.204910 0.637120 1.541644 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.083459 -0.072246 -0.851668 0.239726 0.547400 -0.552548 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 2.717715 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.487352 
0.945054 0.258201 -0.476824 0.036078 0.476411 -2.041730 -0.204910 -0.535529 -0.964463 0.641930 1.030035 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.083459 -0.072246 -0.851668 0.239726 0.547400 -0.552548 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 1.066233 0.122758 0.799812 -0.487352 
0.945054 0.258201 -0.476824 -0.651828 0.476411 -0.421993 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 1.257998 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.083459 -0.072246 -0.851668 0.239726 0.547400 -0.552548 -0.288914 -1.488544 -1.760765 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.258201 -0.722805 0.254299 0.476411 -0.750533 -1.101506 0.637120 0.590317 0.242378 -0.371224 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 2.991599 1.083459 -0.072246 -0.851668 1.681579 -0.045866 0.470515 -0.288914 -1.488544 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.576408 
0.945054 0.258201 -0.722805 0.036078 0.476411 -0.750533 -1.101506 0.637120 0.590317 0.242378 0.055197 -0.199921 1.376199 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 1.257998 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.083459 -0.072246 -0.851668 0.239726 0.547400 -0.552548 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.576408 
0.945054 -0.320328 -0.476824 -0.538908 0.476411 -0.421993 -0.204910 -1.675655 -0.964463 2.131713 2.401912 0.028201 0.363789 -0.303472 0.135970 0.438118 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 -2.590573 -0.072246 -0.851668 1.681579 -0.112890 0.470515 -0.288914 -1.488544 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.576408 
0.945054 0.258201 -0.476824 0.036078 0.476411 -0.099526 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.546111 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.894988 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 -0.539179 0.299362 0.723423 0.208495 0.430569 -0.934866 -0.801008 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.638769 0.122758 0.799812 -0.628755 
0.945054 0.966397 -0.476824 0.972158 0.476411 -0.421993 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.851668 0.239726 0.547400 -0.552548 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.195551 -0.728105 1.034789 0.122758 0.799812 -1.167465 
0.945054 0.258201 -0.722805 0.254299 0.476411 -0.750533 -1.101506 0.637120 0.590317 0.242378 -0.371224 -0.991282 0.892739 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.591390 -0.041926 1.257998 0.809198 -0.148114 0.933747 0.643822 -0.498148 -0.929327 0.730112 1.142741 -0.607880 -0.072246 -0.851668 0.239726 0.170423 0.470515 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.576408 
0.945054 0.258201 -0.476824 0.036078 0.476411 -0.099526 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.546111 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.894988 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 -0.539179 0.299362 0.723423 0.208495 0.430569 -0.934866 -0.801008 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.638769 0.122758 0.799812 -0.628755 
0.945054 0.966397 -0.476824 0.972158 0.476411 -0.421993 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.851668 0.239726 0.547400 -0.552548 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.195551 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.966397 -0.476824 0.972158 0.476411 -0.421993 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.851668 0.239726 0.547400 -0.552548 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.195551 -0.728105 1.034789 0.122758 0.799812 -1.167465 
0.945054 0.461173 -0.476824 0.972158 0.476411 -0.421993 -0.204910 0.637120 0.590317 0.242378 -0.445490 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 1.941083 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.851668 0.239726 0.547400 -0.552548 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.195551 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.966397 -0.476824 0.972158 0.476411 -0.421993 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.851668 0.239726 0.651492 -0.552548 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.716781 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.966397 -0.476824 0.972158 0.476411 -0.421993 0.067063 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 -0.951374 1.941083 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.851668 -0.628726 0.547400 -0.552548 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.195551 -0.728105 1.034789 -0.410742 0.799812 -1.167465 
0.945054 0.966397 -0.476824 0.972158 0.476411 -0.421993 -0.382254 0.637120 0.590317 0.104402 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.851668 0.239726 0.547400 -0.552548 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.195551 -0.728105 1.034789 0.122758 0.799812 -1.167465 
0.945054 0.966397 -0.476824 0.972158 0.476411 -0.421993 -0.382254 0.637120 0.590317 0.104402 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.851668 0.239726 0.547400 -0.552548 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.188985 -0.728105 0.871961 0.122758 0.799812 -0.405655 
0.945054 0.966397 -1.535502 0.972158 0.476411 -0.519657 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.591606 0.239726 0.547400 -0.552548 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.195551 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.817732 0.966397 -1.535502 0.972158 0.476411 -0.421993 -0.382254 0.637120 0.590317 0.104402 0.055197 -0.568583 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.222266 -0.851668 0.239726 0.547400 -0.552548 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.195551 -0.728105 1.034789 0.122758 0.799812 -1.167465 
0.945054 2.429455 -0.476824 0.972158 1.748700 -0.421993 -0.204910 0.637120 0.896007 0.104402 0.055197 -0.199921 0.081169 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 -0.951374 1.941083 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.851668 0.239726 0.547400 0.207004 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.188985 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.966397 -0.476824 0.972158 0.476411 -0.535241 -0.204910 0.637120 0.590317 0.242378 -0.445490 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.550586 1.671194 0.289520 -0.591606 -0.385625 0.547400 -0.552548 -1.270303 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.195551 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.966397 0.001241 0.972158 0.476411 -0.519657 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.699908 0.399315 -0.041926 -0.951374 1.941083 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.933394 0.239726 0.547400 -0.196412 -1.471446 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.188985 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.966397 -0.476824 0.972158 0.476411 -0.421993 -0.382254 0.637120 0.590317 0.104402 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.539858 1.671194 0.356494 -0.851668 0.239726 0.547400 -0.552548 -0.990019 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.204625 -0.804232 0.195551 -0.639279 1.034789 0.122758 0.799812 -1.167465 
0.945054 0.966397 0.001241 0.972158 0.476411 -0.519657 -0.204910 0.637120 0.535989 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.699908 0.399315 -0.041926 -0.951374 1.941083 -0.148114 0.780621 0.643822 -0.891750 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.933394 0.239726 0.547400 -0.196412 -1.471446 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.188985 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.966397 0.001241 0.972158 0.476411 -0.519657 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.699908 0.399315 -0.041926 -0.951374 1.941083 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.593243 0.239726 0.547400 -0.196412 -1.471446 -1.488544 -2.505329 0.642943 -0.735487 0.611963 1.346720 0.200897 0.485464 -0.602048 0.188985 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.966397 0.001241 0.972158 0.476411 -0.519657 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.699908 0.399315 -0.041926 -0.951374 1.941083 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.593243 0.239726 0.547400 -0.196412 -1.471446 -1.488544 -2.505329 0.642943 -0.735487 0.611963 1.346720 0.200897 0.485464 -0.602048 0.188985 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.966397 0.001241 0.972158 0.476411 -0.519657 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.699908 0.399315 -0.041926 -0.951374 1.941083 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.593243 0.239726 0.547400 -0.196412 -1.471446 -1.488544 -2.505329 0.642943 -0.735487 0.611963 1.346720 0.200897 0.485464 -0.602048 0.188985 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.966397 0.001241 0.972158 0.476411 -0.519657 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.699908 0.399315 -0.041926 -0.951374 1.941083 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.933394 0.239726 0.547400 -0.196412 -1.471446 -1.488544 -2.505329 0.642943 -0.735487 0.611963 1.346720 0.200897 0.485464 -0.602048 0.188985 -0.728105 0.871961 0.122758 0.799812 -1.167465 
0.945054 0.966397 0.001241 0.972158 0.476411 -0.519657 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.699908 0.399315 -0.041926 -0.951374 1.941083 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.151833 -0.933394 0.239726 0.547400 -0.196412 -1.471446 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.188985 -0.728105 0.871961 0.122758 0.799812 -1.777262 
0.945054 0.966397 0.001241 0.972158 0.476411 -0.519657 -0.204910 0.637120 0.590317 0.242378 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.699908 0.399315 -0.041926 -0.951374 1.941083 -0.148114 0.780621 0.643822 -0.498148 -0.929327 0.730112 1.940541 1.671194 0.151833 -0.933394 0.239726 0.547400 -0.196412 -1.471446 -1.488544 -2.505329 0.642943 -0.929828 0.611963 1.346720 0.200897 0.485464 -0.602048 0.188985 -0.728105 0.871961 0.122758 0.799812 -1.777262 
0.817732 0.966397 -1.535502 0.972158 0.476411 -0.421993 -0.204910 1.004110 0.590317 0.307228 0.055197 -1.304753 1.922641 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.999479 0.399315 -0.041926 0.764057 0.809198 0.123999 0.780621 1.066646 -0.498148 -0.929327 1.176027 1.940541 1.671194 0.289520 -0.851668 0.239726 0.879704 -1.710736 -1.270303 -1.488544 -2.505329 0.642943 -1.501860 0.611963 1.346720 0.200897 0.485464 -0.602048 0.195551 -0.728105 1.034789 0.122758 0.799812 -1.836478 
0.945054 0.966397 -0.476824 0.972158 2.567501 -0.421993 -0.204910 0.637120 0.896007 0.104402 0.055197 -0.199921 0.363789 -0.303472 0.135970 0.591545 -2.411781 -0.329787 0.699908 0.399315 -0.041926 -0.951374 1.941083 -0.148114 0.780621 0.643822 -0.891750 -0.929327 0.730112 1.940541 1.671194 0.289520 -0.593243 0.239726 0.547400 0.058952 -1.471446 -1.488544 -2.505329 0.642943 -0.735487 0.611963 0.861495 0.200897 0.204625 -0.804232 0.188985 -0.728105 0.871961 0.122758 0.799812 -0.405655 
