0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.372016 5.671282 0.511274 4.359927 0.196870 6.856497 8.692365 2.443131 -4.091322 -0.988997 2.484958 -2.055674 -3.560453 -8.332590 -2.038391 3.815119 0.160253 -5.749183 -1.120923 5.906641 1.733048 2.343731 -1.327885 -2.084353 4.518205 -0.651245 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.365000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.149655 5.671282 0.746986 4.359927 2.534055 7.005135 9.028335 1.529329 -4.091322 -0.988997 1.397521 3.458818 -4.150335 -7.341711 -2.918073 3.815119 0.160253 -5.749183 -1.120923 6.929087 1.733048 1.436684 -1.327885 -2.657661 3.845615 -0.122876 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.376667 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.372016 4.870342 -0.308932 3.618931 0.196870 6.342876 8.619639 2.515896 -3.194642 -2.264345 3.575574 3.458818 -4.150335 -7.715928 -1.880538 2.998109 -2.076173 -5.749183 1.913084 6.642423 1.733048 1.436684 -0.860452 -2.084353 6.896940 -0.199971 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.391667 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.872322 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.206326 4.870342 0.076220 3.618931 3.751264 5.981347 8.692365 2.443131 -3.595825 -0.988997 4.281886 0.046833 -4.150335 -7.341711 -2.038391 3.186844 -2.076173 -5.749183 -0.560841 7.296002 3.080090 1.436684 -0.812845 0.013170 4.518205 -0.641481 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.245000 
0.707737 0.728493 -0.219600 0.750407 0.389761 -0.225061 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.149655 5.671282 0.746986 4.359927 0.196870 7.005135 9.028335 1.529329 -4.091322 -3.389022 2.484958 3.458818 -4.150335 -7.341711 -2.444185 3.815119 0.160253 -5.749183 -1.120923 6.929087 1.733048 1.436684 -1.327885 -2.657661 6.896940 -1.350863 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.295000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.372016 5.671282 0.511274 4.359927 0.196870 6.856497 8.692365 2.443131 -4.091322 -0.988997 2.484958 -2.055674 -3.560453 -7.715928 -1.880538 3.344061 0.160253 -5.749183 -0.560841 6.642423 1.733048 0.887745 -1.327885 -2.657661 3.792453 1.475207 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.386667 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -3.568083 4.829640 1.099278 1.792936 1.687414 6.144714 8.908960 1.529329 -3.289061 -0.988997 3.575574 -0.007617 -4.150335 -9.234222 -2.038391 3.815119 0.237132 -5.749183 -0.560841 6.642423 1.733048 1.436684 -0.759952 -2.084353 6.896940 -1.350863 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.363333 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.372016 4.870342 0.076220 3.618931 3.751264 5.981347 8.692365 2.443131 -3.595825 -0.988997 4.281886 0.046833 -4.150335 -7.341711 -2.038391 3.186844 -2.076173 -5.749183 -0.560841 7.296002 3.080090 1.436684 -0.812845 -2.084353 4.518205 -0.641481 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.348333 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.923371 2.447548 0.076220 4.359927 0.196870 5.981347 6.588489 1.419843 -3.595825 -0.988997 0.546759 -2.055674 -3.560453 -7.341711 -2.049515 2.477772 0.118830 -5.749183 -0.532148 5.906641 1.733048 2.343731 -1.327885 -2.084353 5.367557 -0.641481 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.365000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.923371 2.447548 0.076220 4.359927 0.196870 5.981347 6.588489 1.419843 -3.595825 -0.988997 1.295340 -2.055674 -3.918966 -8.337051 -2.038391 2.369135 0.118830 -5.749183 -0.494379 7.077434 1.733048 1.436684 -0.812845 -2.084353 4.518205 -0.651245 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.375000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.149655 5.671282 0.746986 4.359927 0.196870 5.981347 7.975006 2.443131 -3.595825 -0.988997 3.575574 0.042874 -4.150335 -7.341711 -2.038391 3.815119 0.160253 -5.749183 -1.120923 5.906641 1.733048 2.343731 -1.327885 -2.084353 4.518205 -0.651245 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.368333 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.372016 4.870342 -0.308932 3.618931 1.687414 5.981347 8.692365 2.443131 -4.367878 -0.767270 2.484958 0.046833 -5.000921 -7.341711 -2.038391 3.059776 -1.791454 -7.210663 1.913084 7.077434 1.733048 1.436684 -2.612632 -2.084353 6.896940 -1.350863 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 0.405397 -0.882602 -0.037587 2.267573 0.101510 0.155000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.149655 5.671282 0.746986 4.359927 0.196870 6.018335 8.908960 1.529329 -3.289061 -0.988997 3.575574 -0.007617 -3.090231 -7.341711 -2.038391 5.157816 0.160253 -5.749183 -0.532148 5.906641 1.733048 2.343731 -1.327885 -2.084353 5.367557 -0.651245 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -1.518227 -0.882602 -0.037587 2.267573 0.101510 0.238333 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.149655 5.671282 0.746986 4.359927 0.196870 7.005135 9.028335 1.529329 -4.091322 -0.988997 2.484958 3.458818 -4.150335 -7.341711 -2.038391 3.815119 0.160253 -5.749183 -1.120923 6.929087 1.733048 1.436684 -1.327885 -2.657661 3.845615 -0.122876 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.371573 2.267573 0.101510 0.316667 
-0.284195 0.728493 -0.219600 0.750407 0.389761 0.472493 0.114407 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.923371 2.636111 0.076220 4.359927 0.196870 6.342876 8.619639 2.515896 -3.194642 -2.264345 3.575574 3.458818 -4.150335 -7.715928 -1.880538 2.998109 -2.076173 -5.749183 1.913084 6.642423 1.733048 1.436684 -0.812845 -2.084353 6.896940 -0.199971 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.256667 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.149655 5.671282 0.746986 4.359927 0.196870 6.144714 8.908960 1.529329 -3.289061 -0.988997 3.575574 -0.007617 -4.150335 -7.341711 -2.038391 3.815119 0.160253 -5.749183 -0.532148 5.906641 2.378201 2.343731 -1.327885 -2.084353 3.845615 -0.122876 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.370000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -3.568083 4.829640 0.746986 2.339977 1.687414 5.123642 10.286541 0.629675 -4.091322 -0.988997 1.183767 -2.055674 -3.560453 -8.330402 -2.038391 2.369135 -2.076173 -7.772846 1.913084 7.283121 1.733048 1.436684 -1.327885 -2.084353 4.518205 -0.651245 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.380000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.149655 5.671282 0.746986 4.359927 2.499564 7.005135 9.028335 1.529329 -4.091322 -0.988997 2.484958 3.458818 -4.150335 -7.341711 -2.038391 3.815119 0.160253 -5.749183 -1.120923 6.929087 1.733048 1.436684 -1.327885 -2.657661 3.845615 -0.190330 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.378333 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.372016 5.671282 0.511274 4.359927 0.196870 6.856497 8.692365 2.443131 -4.091322 -0.988997 2.484958 -2.055674 -3.560453 -7.341711 -2.038391 3.815119 0.160253 -5.037409 -1.120923 5.906641 1.733048 2.745272 -1.327885 -2.084353 8.622026 -0.089090 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.395000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.372016 4.870342 0.076220 3.618931 1.054844 5.123642 8.908960 1.529329 -3.289061 -0.988997 3.575574 0.042874 -4.150335 -7.715928 -2.033842 3.344061 0.160253 -5.749183 -0.560841 6.203550 1.972295 1.436684 -0.812845 0.117467 6.896940 -1.350863 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.366667 
0.707737 0.728493 -0.219600 0.750407 0.389761 -1.226204 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.149655 5.671282 0.746986 4.359927 0.196870 7.005135 9.028335 1.529329 -4.091322 -0.988997 2.484958 3.458818 -4.150335 -7.341711 -2.038391 3.815119 0.160253 -5.749183 -0.560841 7.296002 3.080090 1.436684 -0.812845 -2.084353 6.896940 -0.122876 0.915302 -0.573262 0.542975 0.807516 -2.374209 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.123333 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.923371 2.447548 0.076220 4.359927 0.196870 5.981347 6.588489 1.419843 -3.595825 -0.988997 1.295340 -2.055674 -3.918966 -7.341711 -2.038391 2.369135 0.118830 -5.749183 -0.494379 7.077434 1.733048 1.436684 -0.812845 -2.084353 4.518205 -0.641481 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 1.781295 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.190000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.372016 4.870342 0.076220 3.618931 1.054844 5.123642 8.908960 1.529329 -3.289061 -0.988997 3.575574 0.042874 -4.150335 -7.341711 -2.038391 3.815119 0.160253 -5.037409 -1.120923 5.906641 1.733048 2.745272 -1.327885 -2.084353 8.622026 -0.089090 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.386667 
-1.292074 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.923371 2.447548 0.076220 4.359927 -1.197158 5.981347 6.588489 1.419843 -3.595825 -0.988997 0.546759 -2.055674 -3.560453 -7.341711 -2.038391 2.477772 -2.076173 -5.447511 1.913084 7.077434 1.733048 2.745272 -1.327885 -2.084353 8.622026 -0.089090 -1.564874 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.203333 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -3.568083 4.829640 0.746986 2.339977 1.687414 5.123642 10.286541 0.629675 -4.091322 -0.988997 1.183767 -2.055674 -3.560453 -7.715928 -1.880538 3.186844 -2.076173 -5.749183 -1.120923 5.906641 1.733048 1.436684 -2.612632 -2.084353 4.518205 -0.089090 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.380000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 0.300039 -0.617453 -0.155073 0.108966 0.414281 0.099153 -5.372016 5.179691 0.076220 1.777377 0.196870 6.342876 8.692365 2.443131 -4.091322 -0.988997 5.195074 3.458818 -4.150335 -7.341711 -2.038391 2.369135 -2.076173 -5.749183 1.913084 7.283121 1.733048 1.436684 -1.327885 -2.084353 4.518205 -0.651245 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.286667 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.199333 0.414281 0.099153 -4.923371 2.447548 0.076220 4.359927 0.196870 7.005135 9.028335 1.529329 -4.091322 -0.988997 2.484958 3.458818 -4.150335 -7.341711 -2.038391 3.815119 0.160253 -5.749183 -1.120923 6.929087 1.733048 1.436684 -1.327885 -2.657661 3.845615 -0.122876 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 1.305413 -0.882602 -0.037587 2.267573 0.101510 0.111667 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.372016 4.829640 0.298156 3.618931 0.959661 3.715456 8.619639 2.515896 -3.194642 -2.264345 2.310634 -2.055674 -3.560453 -7.341711 -1.962054 3.815119 0.931324 -4.801262 -1.120923 5.906641 1.733048 1.436684 -1.327885 -1.087159 4.518205 -0.089090 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.395000 
0.707737 0.728493 -0.219600 0.750407 0.389761 1.342302 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.149655 5.671282 0.746986 4.359927 0.196870 6.144714 8.908960 1.529329 -3.289061 -0.988997 3.575574 -0.007617 -3.090231 -7.341711 -2.038391 5.157816 0.160253 -5.749183 -0.532148 5.906641 1.733048 2.343731 -1.474392 -2.084353 5.367557 -0.651245 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.211667 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.372016 5.671282 0.511274 4.359927 0.196870 6.856497 8.692365 4.501434 -4.091322 -0.988997 2.484958 -2.055674 -3.560453 -7.715928 -1.880538 3.344061 0.160253 -5.749183 -0.560841 6.642423 1.733048 0.887745 -1.327885 -2.657661 3.792453 1.475207 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.263521 0.101510 0.261667 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 1.232906 -4.923371 2.636111 0.076220 4.359927 0.196870 7.005135 9.028335 1.529329 -4.091322 -0.988997 0.991462 3.458818 -4.150335 -7.341711 -2.918073 3.815119 0.160253 -5.749183 -1.120923 6.929087 1.733048 1.436684 -1.447564 -2.657661 3.845615 -0.122876 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.253333 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.149655 5.671282 0.746986 4.359927 0.196870 6.342876 8.619639 2.515896 -3.194642 -2.264345 3.575574 3.458818 -4.150335 -7.715928 -1.880538 2.998109 -2.076173 -5.749183 1.913084 6.642423 1.733048 1.436684 -0.812845 -2.084353 6.896940 -0.199971 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.358333 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.923371 2.636111 0.076220 4.359927 0.196870 5.981347 8.692365 1.419843 -3.595825 -0.988997 1.295340 -2.055674 -3.918966 -7.341711 -2.038391 2.369135 0.118830 -5.749183 -0.494379 7.077434 1.733048 1.436684 -0.812845 -2.657661 3.792453 1.475207 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.360000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.923371 2.447548 0.076220 4.359927 0.196870 5.981347 6.588489 1.419843 -3.595825 -0.988997 1.295340 -2.055674 -3.433542 -7.341711 -2.038391 3.815119 -2.076173 -5.749183 1.913084 7.283121 2.536049 0.887745 -1.327885 -2.084353 4.518205 -0.641481 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.363333 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.149655 5.671282 0.746986 4.359927 2.499564 7.005135 9.028335 1.529329 -4.091322 -0.988997 2.484958 3.458818 -4.150335 -7.341711 -2.038391 4.089619 0.160253 -5.749183 -1.120923 6.929087 1.733048 1.436684 -1.327885 -2.657661 3.845615 -0.122876 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.363333 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -5.372016 5.671282 0.511274 4.359927 0.196870 6.856497 8.692365 2.443131 -4.091322 -0.988997 2.484958 -2.055674 -3.560453 -8.332590 -2.038391 3.815119 0.160253 -5.749183 -1.120923 5.906641 1.733048 2.343731 -1.327885 -2.084353 4.518205 -0.651245 0.915302 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.395000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -3.568083 4.829640 1.099278 3.618931 3.751264 5.981347 8.619639 2.515896 -3.194642 -2.264345 3.575574 3.458818 -4.150335 -7.341711 -2.049515 2.477772 0.118830 -5.749183 -0.532148 5.906641 1.527129 2.343731 -1.327885 -2.084353 5.367557 -0.651245 0.915302 -0.573262 0.542975 0.807516 -0.886871 -1.059233 0.827817 0.189898 -0.885447 -0.882602 -0.037587 2.267573 0.101510 0.295000 
0.707737 0.728493 -0.219600 0.750407 0.389761 0.472493 0.867704 -0.592922 -0.617453 -0.274996 0.108966 0.414281 0.099153 -4.923371 2.447548 0.076220 4.359927 0.196870 5.981347 6.588489 1.419843 -3.595825 -0.988997 0.546759 -2.055674 -3.560453 -7.715928 -1.880538 2.998109 -2.076173 -5.749183 1.913084 6.872986 1.733048 0.887745 -1.327885 -2.053762 3.792453 1.475207 0.401867 -0.573262 0.542975 0.807516 -0.886871 -0.985834 0.827817 0.189898 -0.885447 -0.882602 -0.037587 1.898252 0.101510 0.228333 
