-0.185834 -0.843760 1.434879 1.408641 -0.706969 -8.336609 -0.755682 2.720152 1.613377 -5.528624 2.996371 -3.718031 -2.944086 -2.379748 0.467318 -3.118723 -0.787163 -1.947570 -0.363707 1.158367 -2.497930 -3.106998 -3.606118 7.624444 1.133095 -3.357769 -0.615031 0.604579 0.226428 0.885913 0.664235 0.755457 0.440380 0.972398 0.995209 -1.232839 -0.888502 -1.364776 -1.696986 0.011685 0.572217 0.087898 -0.321173 -0.446928 -0.858192 0.105583 -0.151261 0.927428 1.234462 0.053127 3.781675 -0.753275 0.390000 
-1.993055 0.485811 2.537017 1.760985 1.031058 -9.404132 1.175969 2.086341 0.668808 -5.866776 0.986169 -3.718031 -2.944086 -2.379748 1.298991 -2.909051 -0.787163 0.313295 1.355713 1.762380 -2.718920 -2.718154 -4.675251 7.194679 2.319702 -3.357769 -0.615031 0.604579 0.226428 0.885913 0.664235 0.855623 0.440380 0.551206 0.995209 -1.232839 -0.888502 -0.809501 -1.504206 0.011685 0.592776 0.087898 -0.321173 -0.446928 -0.858192 0.105583 -0.151261 0.982775 1.234462 0.053127 3.781675 -0.753275 0.405000 
-1.993055 0.485811 2.537017 1.760985 1.031058 -10.524140 1.175969 2.086341 0.668808 -5.866776 0.986169 -3.718031 -2.944086 -2.379748 1.298991 -2.909051 -0.787163 0.313295 1.355713 1.762380 -2.718920 -2.718154 -4.675251 7.194679 2.319702 -3.357769 -0.615031 0.604579 0.226428 0.885913 0.664235 0.855623 0.440380 0.551206 0.995209 -1.232839 -0.888502 -0.809501 -1.504206 0.257198 0.592776 0.087898 -0.321173 -0.446928 -0.858192 0.105583 -0.151261 0.982775 1.234462 0.053127 3.781675 -0.753275 0.083333 
-1.108267 2.211919 1.434879 3.139252 1.031058 -10.458662 -0.755682 2.086341 0.668808 -6.506885 4.261206 -2.954458 -3.407558 -1.650144 0.467318 -3.867170 -0.787163 0.313295 -0.548213 1.762380 -2.256869 -2.482813 -4.549585 7.194679 1.139481 -1.990602 -0.615031 0.604579 0.226428 0.885913 0.664235 0.855623 0.440380 0.551206 0.995209 -1.232839 -0.888502 -1.364776 -1.696986 0.011685 0.572217 0.087898 -0.321173 -0.446928 -0.858192 0.105583 -0.423663 0.927428 1.234462 0.053127 3.781675 -0.753275 0.413333 
-0.185834 -1.663623 1.876690 2.720206 0.189498 -9.404132 -0.755682 1.100794 1.243411 -5.528624 1.903538 -2.015616 -1.745480 -1.282716 0.633624 0.303068 -1.111981 0.050625 -2.335335 1.158367 -2.256869 -2.805136 -6.986048 7.194679 2.161791 -3.357769 -0.615031 0.604579 0.226428 0.885913 0.664235 0.755457 0.416218 0.551206 1.064914 -1.232839 -0.888502 -1.364776 -1.696986 0.011685 0.572217 0.087898 -0.321173 -0.446928 -0.858192 0.105583 -0.151261 0.927428 1.234462 0.053127 3.781675 -0.753275 0.393333 
-1.993055 0.485811 2.537017 1.760985 1.031058 -9.120930 -0.755682 2.720152 1.613377 -5.528624 2.996371 -3.718031 -2.944086 -1.650144 0.467318 -3.867170 -0.787163 0.313295 -0.548213 1.762380 -2.256869 -2.482813 -4.549585 7.194679 1.139481 -1.990602 -0.615031 0.604579 0.226428 0.885913 0.664235 0.755457 0.416218 0.551206 1.064914 -1.232839 -0.888502 -1.364776 -1.916594 0.011685 0.572217 0.087898 -0.321173 -0.446928 -0.858192 0.105583 -0.151261 0.927428 1.234462 0.053127 3.781675 -0.753275 0.405000 
-0.185834 -0.843760 1.434879 1.760985 0.700479 -9.120930 -0.755682 1.100794 1.243411 -5.528624 3.224858 -3.543295 -4.330557 -1.282716 1.298991 -2.909051 -1.924358 -0.147517 1.355713 1.762380 -1.785843 -1.741641 -4.675251 7.194679 1.133095 -3.357769 -0.615031 0.555066 0.226428 0.885913 0.664235 0.755457 0.416218 0.551206 1.064914 -1.232839 -0.888502 -1.364776 -1.696986 0.011685 0.572217 0.087898 -0.321173 -0.446928 -0.858192 0.105583 -0.151261 0.927428 1.234462 0.053127 3.781675 -0.753275 0.375000 
-0.185834 -1.663623 1.876690 2.720206 0.189498 -10.178603 -0.755682 1.100794 1.243411 -5.528624 2.821357 -3.543295 -3.407558 -1.282716 -0.580360 -3.867170 -0.945101 -3.297737 -2.335335 1.158367 -2.256869 -2.805136 -3.606118 8.810114 1.133095 -3.357769 -0.615031 0.604579 0.226428 0.885913 0.664235 0.755457 0.416218 0.551206 0.995209 -1.232839 -0.888502 -1.364776 -1.721341 0.011685 0.572217 0.087898 -0.321173 -0.446928 -0.807952 0.105583 -0.151261 0.982775 1.519041 0.053127 3.781675 -0.753275 0.385000 
-0.830663 0.574664 1.434879 1.760985 0.189498 -9.404132 1.175969 2.086341 0.668808 -5.866776 2.821357 -3.543295 -3.407558 -1.650144 1.298991 -2.217273 -0.787163 0.313295 -0.548213 2.651863 -2.497930 -3.680499 -5.425878 7.194679 0.041201 -3.357769 -0.615031 0.542901 0.226428 0.885913 0.664235 0.755457 0.416218 0.551206 0.995209 -1.232839 -0.888502 -1.364776 -1.504206 0.011685 0.572217 0.087898 -0.157635 -0.494639 -0.858192 0.105583 -0.151261 0.982775 1.234462 0.053127 3.781675 -0.753275 0.398333 
-0.830663 1.505812 4.345034 1.302751 1.031058 -10.458662 -0.755682 2.086341 1.613377 -5.528624 2.996371 -3.718031 -2.944086 -1.282716 0.467318 -3.867170 -0.787163 0.313295 -0.548213 1.762380 -2.256869 -2.482813 -4.549585 7.194679 1.139481 -1.990602 -0.615031 0.604579 0.226428 0.885913 0.664235 0.755457 0.416218 0.551206 0.995209 -1.232839 -0.888502 -0.809501 -1.504206 0.011685 0.572217 -0.133071 -0.157635 -0.494639 -0.602720 0.105583 -0.890972 0.982775 1.234462 0.053127 3.781675 -0.753275 0.098333 
-0.185834 -0.843760 1.434879 1.760985 0.700479 -8.336609 -1.765156 2.720152 1.613377 -5.528624 1.903538 -2.015616 -3.407558 -1.282716 0.633624 -1.959921 -1.111981 0.050625 -2.335335 1.158367 -2.256869 -2.805136 -3.606118 8.810114 1.133095 -5.365222 -0.615031 0.604579 0.226428 0.885913 0.664235 0.755457 0.416218 0.551206 1.064914 -1.232839 -0.888502 -1.364776 -1.696986 0.011685 0.572217 0.087898 -0.540670 -0.446928 -0.807952 0.105583 0.685395 0.927428 1.234462 0.053127 3.781675 -0.753275 0.386667 
-1.993055 0.485811 2.537017 1.760985 0.676241 -9.120930 -0.755682 4.670342 1.613377 -5.528624 2.996371 -3.718031 -2.944086 -1.650144 0.467318 -3.867170 -0.787163 0.313295 -0.548213 1.762380 -2.256869 -2.482813 -4.549585 7.194679 1.139481 -1.990602 -0.615031 0.604579 0.226428 0.885913 0.664235 0.755457 0.416218 0.551206 1.064914 -1.232839 -0.888502 -1.364776 -1.916594 0.011685 0.572217 0.087898 -0.321173 -0.446928 -0.858192 0.105583 -0.151261 0.927428 1.234462 0.053127 3.781675 -0.753275 0.386667 
