-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.457673 -0.559684 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.167941 0.741744 -0.154130 -0.256635 0.884141 -0.881609 -0.375265 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.457673 -0.559684 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.167941 0.741744 -0.154130 -0.256635 0.884141 -0.881609 -0.375265 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.457673 -0.559684 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.167941 0.741744 -0.154130 -0.256635 0.884141 -0.881609 -0.375265 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 0.330536 -0.559684 -1.530997 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.167941 0.741744 -0.154130 -0.256635 0.884141 -0.881609 -0.375265 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.179308 -0.559684 -1.530997 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.865082 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.167941 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.179308 -0.559684 -1.530997 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.865082 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.167941 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.179308 -0.559684 -0.639358 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.865082 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.861687 0.167941 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.179308 -0.559684 -1.530997 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.865082 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.167941 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.457673 -0.559684 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.237269 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.167941 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.457673 -0.559684 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.237269 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.167941 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.179308 -0.559684 -0.639358 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.070774 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.167941 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
-0.711603 -0.671989 -0.292148 -0.066331 1.657790 1.806170 0.779828 0.884149 -1.342287 0.833529 -0.161760 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.692817 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.457673 -0.559684 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.692817 -0.482668 
-0.711603 -0.671989 -0.292148 -0.066331 1.657790 1.806170 0.779828 0.884149 -1.342287 0.833529 -0.161760 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.446687 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.692817 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.833529 -0.457673 -0.559684 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.861687 0.167941 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-1.611124 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.247234 -0.457673 -0.472424 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 0.247234 -0.457673 -0.472424 -0.772824 0.032872 0.917323 0.165527 -1.268490 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 1.160237 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
-0.711603 -0.720561 -0.292148 0.150652 0.983291 1.840727 0.779828 0.884149 -0.593199 0.833529 0.330536 -0.559684 -1.530997 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 0.041905 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.330119 -0.966005 0.230842 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.167941 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.570053 -0.482668 
-0.711603 -0.671989 -0.292148 -0.066331 1.657790 1.806170 0.779828 0.884149 -1.342287 1.817512 -0.161760 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.692817 -0.482668 
-0.711603 -0.671989 -0.292148 -0.066331 1.657790 1.806170 0.779828 0.884149 -1.342287 1.817512 -0.161760 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.446687 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.692817 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.440598 1.806170 0.779828 0.884149 -1.342287 1.817512 -0.161760 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 1.160237 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
-0.711603 -0.671989 -0.292148 -0.066331 1.657790 1.806170 0.779828 0.884149 -1.342287 1.817512 -0.161760 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.692817 -0.482668 
-0.711603 -0.720561 -0.292148 0.800038 0.983291 1.806170 0.779828 0.884149 -0.593199 -0.268044 -0.457673 -0.472424 -0.772824 0.032872 0.917323 0.165527 -1.268490 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 1.160237 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
-0.711603 -0.671989 -0.292148 -0.066331 1.657790 1.806170 0.779828 0.884149 -0.544706 1.817512 -0.161760 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -1.057258 -0.966005 -0.483002 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.692817 -0.482668 
-0.711603 -1.012330 -0.292148 0.800038 0.983291 1.806170 0.779828 1.121329 -0.593199 -0.268044 -0.457673 -0.472424 -0.772824 0.032872 0.917323 0.165527 -1.268490 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 1.160237 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.608092 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
-0.711603 -0.671989 -0.292148 -0.066331 1.657790 1.806170 0.779828 0.884149 -1.342287 1.817512 -0.161760 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.446687 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.692817 -0.482668 
-0.711603 -1.628935 -0.292148 -0.066331 1.657790 1.806170 0.779828 1.480301 -0.739509 1.817512 -0.161760 0.312754 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.692817 -0.482668 
-0.711603 -1.012330 -0.292148 0.800038 0.983291 1.806170 0.779828 1.121329 -0.593199 -0.268044 -0.457673 -0.472424 -0.772824 0.032872 0.917323 0.165527 -1.268490 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.108950 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 1.160237 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.608092 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
-0.711603 -1.012330 -0.292148 0.800038 0.983291 1.806170 0.291727 0.884149 -1.271188 0.247234 -0.161760 -1.986809 -0.772824 0.032872 0.917323 0.165527 -1.268490 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 1.160237 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.608092 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
-0.711603 -0.671989 -0.292148 -0.066331 1.073238 1.806170 2.792962 0.884149 -1.342287 1.817512 -0.161760 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.419620 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.692817 -0.482668 
-0.711603 -1.012330 -0.292148 0.800038 0.983291 1.806170 0.779828 1.121329 -0.593199 -0.268044 -0.457673 -0.472424 -1.020638 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.718096 0.508426 -0.023563 0.592541 -0.754545 -0.995520 -0.483002 0.486108 -0.871083 0.445989 1.160237 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.608092 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -2.031260 
-0.711603 -1.012330 -0.292148 0.800038 0.983291 1.806170 0.779828 1.121329 -1.342287 0.833529 -0.038405 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.446687 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.608092 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
-0.711603 -1.012330 -0.292148 0.800038 0.983291 1.806170 0.779828 1.121329 -0.593199 -0.268044 -0.457673 -0.472424 -1.020638 0.032872 0.991804 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.408982 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.608092 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -2.031260 
-0.711603 -1.012330 -0.292148 0.800038 0.983291 1.806170 0.779828 0.921647 -0.593199 -0.268044 -0.457673 -0.472424 -1.020638 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.718096 0.508426 -0.023563 0.592541 -0.754545 -0.995520 -0.483002 0.486108 -0.871083 0.445989 1.160237 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.608092 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -2.031260 
-0.711603 -0.671989 -0.292148 -0.066331 1.657790 1.806170 0.779828 0.884149 -1.342287 0.833529 -0.038405 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.549228 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 1.160237 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.608092 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
-0.711603 -1.012330 -0.277811 0.800038 0.983291 1.806170 0.779828 1.121329 -0.593199 0.323729 -0.457673 -1.287698 -1.020638 0.032872 0.917323 0.165527 -0.714514 0.147419 0.175021 0.419620 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 1.937685 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.351210 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.692817 -0.482668 
-0.711603 -0.671989 -0.292148 -0.066331 1.657790 1.806170 0.779828 0.884149 -1.342287 0.833529 -0.038405 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.549228 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.445989 1.160237 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.608092 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
-0.815176 0.020370 -0.292148 -0.066331 0.145241 1.806170 0.779828 1.121329 -1.342287 0.833529 -0.038405 -1.986809 -0.772824 0.032872 0.917323 0.165527 -0.714514 -0.129092 0.175021 0.225884 -0.836629 -0.233847 -0.328673 0.078146 -0.851350 0.008925 0.508426 -0.023563 0.592541 -0.754545 -0.966005 -0.483002 0.486108 -0.871083 0.446687 0.530928 0.883064 -0.879739 0.719668 0.741744 -0.154130 -0.256635 0.608092 -0.881609 0.013666 0.107811 -0.407978 -0.265041 0.462069 0.982796 0.595183 -0.482668 
