Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.787116,-0.362115,0.0978516,-0.892486,0.284894,-0.733828,-0.537541,0.492852,0.607079,-0.62422,-0.222553,-0.0302173;-11.9523,-6.37766,0.871879,0.72137
11;-0.00684555,0.29197,0.407895,-0.493445,0.20936,-0.459771,-0.642015,-0.362281,0.00024218,-0.682421,0.553179,-0.805341;-4.15888,-9.29593,0.732599,0.953268
12;-0.00684555,0.499807,0.482961,-0.420569,0.214882,-0.459771,-0.46395,-0.370341,0.264239,-0.572678,0.495482,-0.414325;-4.04,-8.13268,0.844114,1.15119
13;-0.00684555,0.414486,0.445878,-0.639215,0.109241,-0.459771,-0.425988,-0.397506,0.32402,-0.599333,0.429543,-0.423064;-4.12408,-6.85577,0.739456,1.22002
14;-0.00684555,0.394022,0.446724,-0.659349,0.0863097,-0.459771,-0.534941,-0.396906,0.294776,-0.604852,0.415659,-0.425033;-4.21944,-8.00958,0.736021,0.942426
15;-0.00684555,0.404083,0.446915,-0.593504,0.151795,-0.459771,-0.544214,-0.396771,0.29545,-0.588858,0.48656,-0.42407;-4.27568,-8.58192,0.782299,1.04143
16;-0.00684555,0.403852,0.446822,-0.618155,0.157316,-0.459771,-0.513405,-0.396837,0.295602,-0.587475,0.49301,-0.424092;-4.2388,-8.18029,0.754076,1.1273
17;-0.00684555,0.4038,0.446824,-0.633651,0.138938,-0.459771,-0.525102,-0.396836,0.295527,-0.592057,0.471903,-0.424097;-4.24196,-8.20866,0.747853,1.06456
18;-0.00684555,0.403826,0.446824,-0.620623,0.145927,-0.459771,-0.532356,-0.396835,0.295529,-0.590322,0.47998,-0.424095;-4.25818,-8.35806,0.759475,1.06125
19;-0.0612555,-0.0143554,0.298769,-0.534964,0.299405,-0.683785,-0.261286,-0.034016,0.211581,-0.747977,0.359969,0.0980412;-6.05448,-3.68515,0.407165,1.48474
20;0.00550658,-0.00703587,-0.0695631,-0.774139,0.571463,-0.628646,-0.257832,0.119247,0.475154,-0.73653,0.081521,0.16912;-7.54059,-2.76185,0.544952,1.0523
21;-0.501222,-0.244775,-0.110391,-0.912272,0.639033,-0.330501,-0.584411,0.341647,0.531155,-0.761348,-0.335351,-0.0812585;-10.7141,-6.08332,0.994004,0.0291409
22;-0.0612555,-0.110328,0.260551,-0.239369,0.360383,-0.683785,-0.427617,-0.0160459,-0.264718,-0.707322,0.454709,-0.311274;-4.97461,-5.12635,0.307398,1.01864
23;-0.467887,-0.137604,0.174262,-0.633086,0.45488,-0.869921,-0.247913,0.311517,0.312147,-0.483625,0.57814,0.270369;-8.36201,-5.28324,0.180669,2.10769
24;-0.787116,-0.469554,0.0730063,-0.955883,0.481808,-0.733828,-0.640456,0.508517,0.567593,-0.643327,0.159465,-0.363514;-12.828,-9.00378,0.978191,1.40749
25;-0.454376,-0.593965,0.193975,-0.833607,0.784385,-0.64331,-0.570817,0.841785,-0.0419715,-0.649795,0.1985,-0.413708;-12.3945,-6.81703,0.864055,0.976849
26;-0.454376,-0.408928,0.199811,-0.641167,0.757143,-0.64331,-0.514837,0.833792,0.0634265,-0.628261,-0.0349767,-0.138193;-11.9899,-6.09163,0.944817,0.522971
27;-0.00684555,0.48016,0.418724,-0.214374,0.172214,-0.459771,-0.535846,-0.381332,0.0889347,-0.656434,0.4199,-0.672493;-3.58945,-8.46996,0.876267,0.804159
28;-0.00684555,0.472088,0.470545,-0.471553,0.152334,-0.459771,-0.310427,-0.379645,0.273003,-0.588723,0.441134,-0.41727;-3.74116,-5.77199,0.754589,1.4033
29;0.46684,0.643302,0.276302,-0.58135,0.26952,0.096262,-0.297391,-0.529532,0.45084,-0.80205,-0.235998,-0.492345;-2.81035,-2.78059,1.39745,-0.182776
30;0.418981,0.410747,-0.0644141,-0.834307,0.782526,-0.858351,-0.569126,-0.271329,0.684859,-0.722748,0.51499,0.300279;-6.12876,-8.51551,0.530549,1.15644
31;0.769891,0.264561,-0.113231,-0.864401,0.903206,-0.805428,-0.454724,0.241892,-0.056547,-0.918926,0.4587,0.443888;-5.50292,-4.79268,-0.151037,0.412523
32;0.769891,0.518586,-0.130343,-0.623469,0.883943,-0.805428,-0.470095,0.199762,-0.0988614,-0.918226,0.179879,0.663169;-4.41463,-4.53643,-0.218369,-0.393292
33;-0.454376,-0.389358,0.0721561,-0.647002,0.684295,-0.64331,-0.407626,0.761162,-0.215905,-0.693752,-0.140374,0.706737;-9.37406,-3.07314,-0.12593,-0.0996552
34;-0.454376,-0.347983,0.0669118,-0.471925,0.711371,-0.64331,-0.420295,0.803758,-0.0427118,-0.650262,-0.226567,-0.131338;-10.8521,-3.96491,0.772965,0.177752
35;-0.00684555,0.512877,0.41804,-0.0726477,0.115763,-0.459771,-0.452907,-0.381809,-0.0267369,-0.66853,0.320975,-0.670152;-2.81924,-6.94231,0.783995,0.654437
36;0.0599214,0.487714,0.193335,-0.665316,0.54064,-0.379954,-0.273725,-0.205522,0.611005,-0.444572,0.325433,-0.314459;-5.59615,-5.57054,1.09991,1.34051
37;0.462858,0.671535,0.0863233,-0.950494,0.721214,-0.738821,-0.769156,-0.565481,0.694001,-0.717277,0.633123,-0.526873;-5.38799,-11.8261,0.960581,1.25541
38;0.791168,0.610572,0.157564,-0.881779,0.895817,-0.649658,-0.708219,-0.0755982,0.163182,-0.826051,0.680358,-0.0378537;-5.20599,-10.2807,0.50074,0.551024
39;0.791168,0.729218,0.0994089,-0.765508,0.88297,-0.649658,-0.685256,-0.14506,0.222979,-0.813729,0.553813,0.250813;-4.44082,-9.83267,0.39021,0.200382
40;0.0226625,-0.213075,-0.0739325,-0.742904,0.841736,-0.168593,-0.330678,0.697056,0.140547,-0.798089,-0.398705,0.662926;-9.27397,-1.74568,0.641941,-0.71365
41;-0.467887,-0.295265,0.058159,-0.547658,0.401538,-0.869921,-0.522913,0.230803,0.0311779,-0.246999,0.597055,0.31918;-6.89025,-7.34517,-0.081964,1.10013
42;-0.787116,-0.37525,0.0671314,-0.901785,0.599946,-0.733828,-0.606549,0.505562,0.495029,-0.605077,0.315519,-0.353686;-12.3672,-9.38113,0.849207,1.65378
43;-0.454376,-0.574407,0.192831,-0.851298,0.776299,-0.64331,-0.546646,0.841551,-0.0470855,-0.65424,0.149026,-0.411291;-12.3036,-6.29943,0.838887,0.936661
44;-0.454376,-0.407184,0.19953,-0.629924,0.750782,-0.64331,-0.523235,0.833732,0.0624324,-0.631586,-0.0580036,-0.137991;-11.9929,-6.11624,0.958363,0.460973
45;-0.00684555,0.480473,0.418704,-0.194076,0.177179,-0.459771,-0.530618,-0.381346,0.0886918,-0.655342,0.425835,-0.672471;-3.57781,-8.46229,0.887367,0.821748
46;0.0599214,0.450893,0.193605,-0.722047,0.573322,-0.379954,-0.345019,-0.205341,0.611368,-0.430241,0.413764,-0.318628;-5.82954,-6.68427,1.09218,1.37007
47;0.462858,0.671454,0.0868239,-0.951153,0.741433,-0.738821,-0.783787,-0.56525,0.694123,-0.709291,0.669857,-0.526883;-5.43045,-12.1753,0.962573,1.28974
48;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687343,-0.0378586;-5.20835,-10.3106,0.497811,0.563401
49;0.791168,0.729136,0.0994095,-0.767415,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199083
50;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
51;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
52;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315426,-0.353686;-12.3671,-9.37952,0.849128,1.65382
53;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
54;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523235,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
55;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
56;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
57;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
58;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
59;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
60;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
61;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
62;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
63;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
64;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
65;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
66;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
67;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
68;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
69;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
70;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
71;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
72;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
73;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
74;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
75;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
76;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
77;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
78;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
79;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
80;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
81;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
82;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
83;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
84;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
85;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
86;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
87;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
88;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
89;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
90;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
91;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
92;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
93;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
94;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
95;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
96;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
97;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
98;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
99;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
100;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
101;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
102;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
103;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
104;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
105;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
106;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
107;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
108;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
109;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
110;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
111;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
112;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
113;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
114;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
115;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
116;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
117;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
118;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
119;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
120;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
121;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
122;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
123;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
124;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
125;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
126;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
127;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
128;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
129;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
130;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
131;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
132;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
133;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
134;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
135;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
136;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
137;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
138;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
139;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
140;0.0226625,-0.213075,-0.0739306,-0.742656,0.841914,-0.168593,-0.331782,0.697056,0.140547,-0.798006,-0.397953,0.662926;-9.27574,-1.76341,0.642348,-0.714829
141;-0.467887,-0.295265,0.058159,-0.547458,0.402102,-0.869921,-0.522796,0.230803,0.0311796,-0.246763,0.59769,0.31918;-6.8905,-7.34683,-0.0818362,1.10151
142;-0.787116,-0.375251,0.0671314,-0.901875,0.599901,-0.733828,-0.606467,0.505562,0.495029,-0.605094,0.315425,-0.353686;-12.3671,-9.37952,0.849128,1.65382
143;-0.454376,-0.574407,0.192831,-0.851298,0.776279,-0.64331,-0.546687,0.841551,-0.0470855,-0.654251,0.148954,-0.411291;-12.3037,-6.29964,0.83892,0.936449
144;-0.454376,-0.407184,0.19953,-0.62988,0.750793,-0.64331,-0.523234,0.833732,0.0624324,-0.63158,-0.0579669,-0.137991;-11.9929,-6.11646,0.958385,0.461025
145;-0.00684555,0.480473,0.418704,-0.194098,0.177179,-0.459771,-0.530598,-0.381346,0.0886918,-0.655343,0.425835,-0.672471;-3.57779,-8.46199,0.887344,0.821798
146;0.0599214,0.450893,0.193605,-0.722054,0.573313,-0.379954,-0.345032,-0.205341,0.611368,-0.430245,0.413749,-0.318628;-5.82956,-6.68435,1.09218,1.37002
147;0.462858,0.671454,0.0868239,-0.951151,0.741436,-0.738821,-0.783789,-0.56525,0.694123,-0.709289,0.669863,-0.526883;-5.43046,-12.1754,0.962574,1.28974
148;0.791168,0.61054,0.157565,-0.884683,0.897566,-0.649658,-0.708432,-0.0755974,0.163607,-0.824989,0.687344,-0.0378586;-5.20835,-10.3106,0.49781,0.563404
149;0.791168,0.729136,0.0994095,-0.767416,0.882998,-0.649658,-0.686256,-0.14506,0.22298,-0.813712,0.554029,0.250797;-4.44334,-9.84314,0.389295,0.199082
