Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
150;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
151;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
152;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
153;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
154;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
155;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
156;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
157;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
158;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
159;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
160;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
161;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
162;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
163;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
164;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
165;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
166;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
167;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
168;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
169;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
170;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
171;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
172;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
173;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
174;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
175;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
176;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
177;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
178;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
179;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
180;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
181;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
182;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
183;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
184;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
185;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
186;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
187;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
188;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
189;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
190;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
191;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
192;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
193;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
194;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
195;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
196;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
197;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
198;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
199;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
200;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
201;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
202;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
203;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
204;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
205;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
206;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
207;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
208;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
209;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
210;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
211;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
212;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
213;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
214;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
215;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
216;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
217;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
218;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
219;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
220;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
221;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
222;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
223;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
224;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
225;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
226;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
227;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
228;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
229;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
230;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
231;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
232;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
233;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
234;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
235;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
236;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
237;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
238;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
239;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
240;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
241;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
242;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
243;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
244;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
245;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
246;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
247;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
248;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
249;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
250;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
251;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
252;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
253;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
254;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
255;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
256;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
257;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
258;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
259;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
260;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
261;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
262;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
263;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
264;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
265;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
266;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
267;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
268;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
269;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
270;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
271;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
272;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
273;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
274;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
275;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
276;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
277;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
278;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
279;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
280;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
281;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
282;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
283;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
284;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
285;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
286;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
287;-0.454376,-0.337623,0.0885208,-0.519894,0.742477,-0.64331,-0.434213,0.808883,0.00578388,-0.635785,-0.140982,-0.130206;-3.31785,-5.66137,-0.757853,-1.45942
288;-0.00684555,0.498104,0.417927,-0.156701,0.12413,-0.459771,-0.477327,-0.381888,-0.0078959,-0.666771,0.344347,-0.671223;1.76739,-0.199367,1.98779,2.59778
289;-0.0612555,0.109372,0.325743,-0.286094,0.268553,-0.683785,0.0339141,-0.0138887,0.187381,-0.753453,0.236516,0.110089;0.463857,-3.95374,1.03849,1.55469
290;-0.0612555,0.0298911,0.23885,-0.63121,-0.032459,-0.683785,-0.0500985,-0.0723814,0.108787,-0.841672,-0.159126,0.0574176;-0.154111,-4.22993,0.942589,-0.735445
291;-0.00684555,0.465751,0.399021,-0.460868,-0.137813,-0.459771,-0.531218,-0.425242,0.122601,-0.723944,0.0448015,-0.454531;1.20953,-1.31398,1.77783,1.27977
292;0.0599214,0.439769,0.168108,-0.603906,0.573567,-0.379954,-0.487761,-0.22229,0.600504,-0.43013,0.42219,-0.319851;-0.951942,-0.24755,-0.692202,4.00055
293;0.462858,0.673888,0.0869706,-0.940383,0.77817,-0.738821,-0.752354,-0.565182,0.682421,-0.69274,0.732943,-0.526568;-0.560951,1.99126,-1.85973,5.10835
294;0.791168,0.613535,0.157528,-0.895424,0.893775,-0.649658,-0.70493,-0.0756229,0.163731,-0.827265,0.670389,-0.0373895;1.28462,-2.68315,-3.29292,1.93974
295;0.791168,0.729112,0.0993533,-0.764029,0.882527,-0.649658,-0.68993,-0.145097,0.22295,-0.813982,0.551879,0.250792;1.56896,-4.19779,-3.43748,1.34712
296;0.433027,0.31409,-0.13939,-0.867857,0.928762,-0.615726,-0.601143,0.433646,0.448269,-0.908977,-0.0306717,0.468238;-1.98564,-6.99511,-3.35486,-1.83482
297;0.433027,0.228752,-0.16508,-0.835786,0.924877,-0.615726,-0.642485,0.446183,0.267623,-0.909089,-0.0457925,0.198462;-1.94533,-5.91573,-3.19235,-2.21594
298;-0.454376,-0.508731,0.127788,-0.673209,0.747517,-0.64331,-0.515877,0.788757,-0.244593,-0.608327,0.116884,0.526991;-2.38374,-7.97747,-3.35684,-1.79958
