1.221828 2.337767 1.672533 1.653269 1.131000 -1.737290 -0.192746 3.489847 -1.830445 -2.061705 0.532538 -3.254981 -1.378331 -0.193465 0.191193 0.709974 -1.880868 0.620693 0.573720 1.048696 -0.719336 -0.429456 1.130881 -0.466116 -0.867419 1.850368 1.259382 -5.046429 0.243097 2.756904 2.135344 1.710399 1.589812 0.201371 0.822265 -3.473013 0.241894 -2.900441 -0.158543 0.382253 -0.091034 0.182610 0.460377 0.082614 -0.697566 -0.695426 -1.007714 0.687810 0.249248 -0.018366 -0.896767 -3.183254 0.403333 
1.221828 0.348493 1.672533 1.345996 0.540058 -2.709885 1.038592 1.952708 -2.163538 -1.958326 0.794181 -2.400311 -1.378331 -0.193465 0.191193 0.709974 -1.110151 0.620693 0.573720 1.048696 -0.719336 -0.429456 0.769532 -0.563201 -0.957633 1.850368 1.259382 -5.046429 0.243097 2.756904 3.300517 1.710399 2.563906 0.201371 1.267802 -1.487646 0.241894 -2.339887 -0.158543 0.347627 -0.091034 0.128970 -0.280830 -0.097335 -0.697566 -0.695426 -0.787543 0.687810 0.249248 -0.018366 -0.896767 -3.344924 0.426667 
1.407607 0.053352 1.672533 2.139602 1.131000 -1.737290 -0.192746 1.952708 -2.163538 -1.384502 0.794181 -2.400311 -1.378331 0.574087 0.191193 0.709974 -1.110151 0.620693 0.573720 3.000928 -0.719336 -0.307313 0.769532 -0.563201 -0.957633 1.850368 1.259382 -3.651431 -0.091678 -0.763634 0.954493 1.208739 2.563906 0.201371 1.267802 -2.480243 0.756318 -3.720458 -1.333100 0.382253 -0.162118 0.182610 0.594853 0.082614 -0.697566 -0.695426 -1.007714 0.687810 0.249248 -0.018366 -0.896767 -3.344924 0.421667 
1.221828 2.337767 1.672533 1.345996 0.540058 -2.709885 1.042317 2.689862 -1.830445 -1.609319 0.794181 -3.254981 -1.378331 -0.193465 0.191193 0.709974 -1.880868 0.620693 0.573720 1.048696 -0.719336 -0.429456 1.130881 -0.466116 -0.867419 1.850368 1.259382 -5.046429 0.243097 2.756904 2.135344 1.710399 1.589812 0.201371 0.613682 -1.036670 0.241894 -2.900441 -0.158543 0.382253 -0.091034 0.182610 0.460377 0.082614 -0.697566 -0.695426 -1.007714 0.687810 0.249248 -0.018366 -0.896767 -4.357200 0.470000 
1.407607 0.599119 1.672533 2.139602 1.066367 -1.737290 -0.192746 3.489847 -2.620113 -1.609319 0.794181 -2.400311 -1.378331 -0.193465 0.191193 0.709974 -0.563129 0.360394 0.573720 1.048696 -0.719336 -0.429456 1.130881 -0.333448 -0.867419 1.850368 1.259382 -5.046429 0.243097 2.756904 0.954493 1.704108 2.563906 0.201371 0.390613 0.031888 0.978073 -3.720458 -1.333100 0.382253 -0.091034 0.182610 -0.280830 -0.097335 -0.697566 -0.695426 -1.007714 0.687810 0.249248 -0.018366 -0.896767 -3.344924 0.263333 
1.221828 0.348493 0.303764 1.345996 1.103401 -2.709885 1.038592 1.952708 -2.163538 -2.057921 0.794181 -2.929123 -1.378331 -0.193465 0.191193 0.709974 -1.110151 1.081897 0.813321 1.048696 -0.719336 -0.307313 0.769532 -0.563201 -0.957633 1.850368 1.259382 -5.046429 0.243097 2.756904 3.300517 1.710399 2.563906 0.201371 1.267802 -1.487646 0.241894 -2.339887 -0.158543 0.382253 -0.091034 0.182610 -0.280830 -0.097335 -0.697566 -0.695426 -1.007714 0.687810 0.304930 -0.018366 -0.896767 -3.183254 0.343333 
1.221828 0.348493 1.672533 0.826332 1.103401 -2.709885 1.038592 1.952708 -2.163538 -1.193401 0.794181 -2.400311 -1.378331 -0.193465 0.191193 0.709974 -1.110151 0.620693 0.429364 -0.038838 -0.719336 -0.429456 1.130881 -0.466116 -0.867419 1.850368 1.259382 -5.046429 -1.089744 2.756904 3.133838 1.710399 2.563906 0.201371 1.267802 -1.487646 0.241894 -1.414589 -0.158543 0.382253 -0.091034 0.182610 0.212058 -0.097335 -0.697566 -0.695426 -0.883769 0.571914 -0.024126 -0.018366 -0.896767 -3.183254 0.196667 
1.221828 -1.264696 1.672533 1.345996 0.540058 -2.709885 1.038592 3.489847 -2.620113 -2.279567 0.794181 -2.400311 -1.378331 -0.193465 0.191193 0.709974 -1.110151 0.620693 0.573720 1.048696 -0.719336 -0.429456 0.769532 -0.563201 -0.957633 1.850368 1.259382 -5.046429 0.070366 2.756904 2.070777 1.720458 1.222930 0.201371 0.535679 0.031888 1.614203 -3.720458 -1.333100 0.382253 -0.091034 0.182610 -0.272161 0.082614 -0.697566 -0.695426 -1.295858 0.687810 0.249248 -0.018366 -0.896767 -3.183254 0.271667 
1.221828 0.348493 1.672533 1.345996 1.103401 -2.709885 1.038592 1.952708 -2.163538 -2.057921 0.794181 -2.400311 -1.378331 -0.193465 0.191193 0.709974 -1.110151 1.081897 0.813321 1.048696 -0.719336 -0.307313 0.769532 -0.563201 -0.957633 1.653866 1.515396 -5.046429 0.243097 2.756904 2.135344 1.710399 1.589812 0.201371 0.613682 -0.351048 0.756318 -3.720458 -1.333100 0.382253 -0.162118 0.182610 0.594853 0.082614 -0.697566 -0.695426 -1.007714 0.687810 0.249248 -0.018366 -1.124458 -3.183254 0.445000 
1.221828 0.348493 1.672533 1.345996 1.103401 -2.709885 1.038592 1.952708 -2.163538 -2.057921 0.794181 -2.400311 -1.378331 -0.193465 0.191193 0.709974 -1.110151 1.081897 0.813321 1.048696 -0.719336 -0.307313 0.769532 -0.563201 -0.957633 1.653866 1.515396 -4.498900 0.243097 2.756904 2.135344 1.710399 1.589812 0.201371 0.613682 -0.351048 0.756318 -3.720458 -0.158543 0.382253 -0.091034 0.182610 -0.280830 -0.097335 -0.697566 -0.695426 -0.787543 0.687810 0.249248 -0.018366 -1.124458 -3.183254 0.433333 
