-0.947250 0.173288 0.586068 0.211557 -0.700989 0.524066 -0.200461 0.074455 0.695726 -0.315947 0.246998 -0.478080 0.319680 -0.099724 0.037313 0.880884 0.130528 -0.938896 -0.639432 -0.589043 0.046918 0.878993 -0.756825 -0.029907 -0.975896 0.974372 0.413289 -0.838860 -0.713524 0.916569 0.012402 0.496580 0.531032 0.783449 0.558349 -0.235438 -0.575308 0.300262 0.391488 0.214123 -0.379862 -0.335467 -0.455190 -0.337158 -0.495918 -0.895123 0.102016 0.794257 0.998213 0.185412 0.038970 -0.993789 
-0.469044 -0.952857 -0.586299 -0.848427 -0.329985 -0.499815 0.584288 -0.060590 0.230264 0.881309 -0.551153 -0.893872 -0.060254 -0.654079 0.566018 0.119379 -0.619400 -0.757534 -0.370639 0.868103 -0.183874 0.671727 -0.372501 0.866211 0.410293 -0.088054 -0.660946 -0.445515 -0.542412 0.817410 0.630901 -0.936032 0.568015 0.457231 0.253423 0.881029 0.307781 -0.677416 0.791722 -0.317492 0.110349 0.677939 0.169655 -0.739881 -0.280341 -0.711635 0.310776 -0.507755 -0.540500 0.394663 0.461798 -0.230304 
0.589256 -0.314187 -1.369119 0.196675 0.169548 -0.286091 0.760947 0.869326 -0.637867 -0.123613 -0.746332 -0.260863 -0.626099 0.035213 0.049477 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.137596 0.430777 0.460107 -0.366964 -0.362713 0.246579 0.444065 0.111040 0.437695 0.475320 -0.933703 -0.931596 0.174219 -0.593242 0.760909 -0.987539 0.859583 -0.161597 0.347285 0.845464 0.450671 -0.752295 0.661321 0.827166 -0.065774 -0.172594 0.423508 0.825496 -0.695541 -0.788848 
0.589256 -0.314187 -1.369119 0.196675 0.169548 -0.286091 0.760947 0.869326 -0.637867 -0.123613 -0.746332 -0.260863 -0.626099 0.035213 0.049477 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.137596 0.430777 0.460107 -0.366964 -0.362713 0.246579 0.444065 0.111040 0.437695 0.475320 -0.933703 -0.931596 0.174219 -0.593242 0.760909 -0.987539 0.859583 -0.161597 0.347285 0.845464 0.450671 -0.752295 0.661321 0.827166 -0.065774 -0.172594 0.423508 0.825496 -0.695541 -0.788848 
0.589256 -0.314187 -1.369119 0.196675 0.169548 -0.286091 0.760947 0.869326 -0.637867 -0.123613 -0.746332 -0.260863 -0.626099 0.035213 0.049477 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.137596 0.430777 0.460107 -0.366964 -0.362713 0.246579 0.444065 0.111040 0.437695 0.475320 -0.933703 -0.931596 0.174219 -0.593242 0.760909 -0.987539 0.859583 -0.161597 0.347285 0.845464 0.450671 -0.752295 0.661321 0.827166 -0.065774 -0.172594 0.423508 0.825496 -0.695541 -0.788848 
0.231505 0.714895 0.295788 -0.442540 2.237923 -0.126937 -0.690411 2.837939 0.022411 -0.505450 -0.467205 -0.756311 -0.060254 -0.654079 0.080218 -0.043212 -0.792618 -0.195697 0.465684 0.839262 0.189896 0.939205 -0.652249 -0.277620 -0.383707 -0.414163 0.979099 0.931292 0.347292 -0.561728 -0.497890 0.668135 -0.255024 0.430899 0.347671 0.619076 0.230063 -0.932383 -0.015690 0.054178 0.912880 -0.011883 -0.634207 -0.546476 -0.384215 -0.996641 -0.283305 -0.577427 0.432588 -0.986598 0.487465 -0.428269 
-0.971716 -0.819084 0.448981 0.538212 -0.348321 0.083272 -0.365292 0.822218 0.543927 -0.747825 0.081272 0.978315 0.171856 0.542889 -0.516769 -0.043212 -0.792618 0.957250 0.708083 0.899110 -0.660178 0.671727 -0.372501 0.866211 -0.383707 -0.414163 0.979099 0.931292 0.347292 -0.282860 -0.497890 0.587480 -0.255024 1.536186 0.347671 0.619076 -0.192073 -0.366533 -0.015690 0.054178 0.912880 -0.011883 -0.634207 -0.546476 -0.384215 -0.996641 -0.283305 -0.577427 -0.233700 -0.986598 0.487465 -0.428269 
0.231505 0.714895 0.295788 -0.442540 2.237923 -0.126937 0.584288 -0.060590 1.969398 0.881309 -0.551153 -0.893872 0.845922 -0.861744 -0.669022 -0.408480 0.217460 -0.195697 0.465684 0.839262 -1.124991 0.939205 -0.097497 -0.277620 -0.383707 -0.414163 0.979099 0.931292 0.347292 -0.561728 -0.497890 0.668135 -0.255024 0.430899 0.347671 0.619076 -0.192073 -0.366533 -0.015690 0.054178 0.912880 -0.011883 -0.634207 -0.546476 -0.384215 -0.996641 -0.283305 -0.577427 0.442116 -0.986598 0.487465 -0.428269 
-1.328705 -0.819084 0.448981 0.538212 -0.348321 0.083272 -0.365292 0.877197 -1.724406 0.860635 -0.213235 0.978315 0.171856 0.542889 -0.516769 0.462886 0.217460 0.869171 0.480957 -0.836908 -0.185306 -0.707390 0.706106 -0.277620 -0.383707 -0.414163 0.979099 1.671820 0.347292 -0.282860 -0.497890 0.668135 -0.255024 0.430899 0.347671 0.619076 -0.192073 -0.726569 -0.015690 0.054178 0.912880 -0.011883 -0.634207 -0.546476 -0.099380 -0.996641 -0.283305 -0.577427 0.432588 -0.986598 0.487465 -0.428269 
-1.328705 -0.819084 0.448981 0.538212 -0.348321 0.083272 -0.365292 0.877197 -1.724406 0.860635 -0.213235 0.978315 0.171856 0.542889 -0.516769 0.462886 0.217460 0.869171 0.480957 -0.836908 -0.185306 -0.707390 0.706106 -0.277620 -0.383707 -0.414163 0.979099 1.671820 0.347292 -0.282860 -0.497890 0.668135 -0.255024 0.430899 0.347671 0.619076 -0.192073 -0.726569 -0.015690 0.054178 0.912880 -0.011883 -0.634207 -0.546476 -0.099380 -0.996641 -0.283305 -0.577427 0.432588 -0.986598 0.487465 -0.428269 
