-0.156722 4.707670 1.017638 0.379382 -2.141121 1.497082 0.367180 5.802710 1.065686 -6.041944 3.592452 -0.411924 2.074598 0.034543 0.504577 2.644148 -4.382573 3.138473 -0.543917 1.315219 4.434460 4.447324 3.303455 3.777075 -2.383110 -1.876535 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.466667 
2.276597 4.707670 0.811010 -0.320474 0.900340 2.194162 0.115914 2.246081 1.065686 -6.041944 3.746317 1.132834 2.049255 -1.205410 0.524967 2.644148 -4.382573 3.138473 -0.543917 1.315219 4.434460 4.447324 1.239825 6.151140 -3.774935 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.470000 
2.276597 4.707670 0.811010 -0.320474 0.900340 2.194162 0.115914 7.432311 1.065686 -6.041944 3.592452 -0.411924 2.074598 0.034543 -1.853357 5.173182 -2.607205 5.509666 -0.543917 1.315219 4.434460 4.447324 2.478386 6.151140 -3.774935 -1.060840 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.458333 
1.831650 4.707670 0.096761 -0.320474 0.900340 3.411919 0.115914 6.944230 1.065686 -6.807652 3.592452 -0.878493 2.074598 0.034543 -1.853357 4.569820 -4.382573 3.138473 -0.543917 1.815640 0.167995 0.452512 1.239825 6.417300 -2.383110 -1.272311 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.475000 
2.472530 4.707670 0.811010 -0.320474 -1.996815 2.278884 0.115914 6.944230 1.065686 -6.041944 3.746317 0.007109 2.049255 0.034543 -1.853357 5.297619 -2.607205 6.325621 -0.060686 1.924569 4.269935 1.714162 1.740213 7.442956 -3.184989 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.466667 
1.831650 4.707670 0.379567 -1.916364 -0.952954 2.278884 0.115914 6.944230 1.065686 -6.041944 3.746317 -0.518358 2.049255 0.034543 -3.065502 4.569820 -2.607205 5.852936 -0.543917 1.315219 4.434460 4.447324 1.239825 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.451667 
1.831650 4.707670 0.379567 -1.916364 -0.952954 2.278884 0.115914 6.944230 1.065686 -6.041944 3.746317 -0.511463 2.049255 0.034543 0.471329 2.644148 -2.091916 6.325621 -0.671241 1.815640 0.167995 0.452512 1.740213 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -1.471707 0.200284 -0.734791 0.752816 -0.770288 0.300000 
1.831650 4.707670 0.096761 -0.320474 0.900340 3.411919 1.268188 6.944230 1.065686 -5.344345 2.985274 -0.518358 2.049255 0.281658 0.504577 2.644148 -4.382573 3.138473 -1.001249 -1.232278 4.434460 4.447324 1.239825 6.151140 -3.774935 -0.876056 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 -0.032210 -0.770288 -0.031667 
1.831650 4.707670 0.382889 -0.320474 -1.782759 2.278884 0.115914 5.802710 -0.815656 -6.041944 3.592452 -4.342998 2.049255 0.034543 1.595387 5.854520 -2.091916 6.325621 -0.671241 1.815640 0.167995 0.452512 1.740213 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.303949 -0.770288 -0.060000 
1.831650 4.707670 0.379567 -1.916364 -0.952954 2.278884 0.115914 4.365480 1.065686 -6.041944 3.921481 -0.518358 2.074598 -0.558794 -3.065502 6.478638 -4.382573 3.138473 -0.543917 1.315219 4.434460 4.447324 1.239825 6.151140 -3.774935 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.451667 
1.755692 4.707670 0.811010 -0.320474 -1.996815 2.278884 0.115914 6.944230 1.065686 -6.041944 3.746317 -0.518358 2.049255 0.034543 0.524967 2.644148 -4.382573 3.138473 -0.543917 1.315219 4.434460 4.447324 3.303455 3.777075 -3.774935 -1.060840 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -1.429545 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.110000 
1.831650 4.707670 0.246870 -0.320474 -1.996815 2.278884 0.115914 6.944230 1.065686 -6.041944 3.746317 -0.518358 2.049255 0.034543 0.524967 2.644148 -4.772648 3.138473 -0.543917 1.315219 4.434460 4.447324 3.303455 3.777075 -2.383110 -1.876535 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.438333 
1.755692 4.707670 0.811010 -0.320474 -1.996815 2.278884 0.115914 6.944230 1.065686 -6.041944 3.746317 -0.518358 2.049255 0.034543 -1.853357 4.569820 -4.382573 4.668279 -0.605030 1.662199 4.097377 4.447324 1.239825 7.015773 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.476667 
0.184929 4.707670 1.017638 -0.103041 -2.141121 1.497082 0.367180 2.246081 1.065686 -6.041944 3.746317 1.132834 2.049255 0.175625 -1.853357 4.569820 -4.382573 4.668279 -0.605030 1.662199 4.097377 2.050069 1.740213 7.442956 -3.774935 -1.060840 -0.319559 0.814708 0.192520 1.668276 -1.603846 0.450516 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 -0.035000 
1.831650 4.707670 0.379567 -1.916364 -0.952954 2.278884 0.115914 6.944230 1.065686 -6.041944 3.746317 -0.511463 2.049255 0.034543 0.471329 2.644148 -2.091916 6.325621 -0.671241 1.815640 0.167995 0.452512 1.740213 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.093983 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.430000 
0.184929 4.707670 1.017638 0.379382 -2.141121 1.497082 1.432512 2.246081 1.065686 -6.041944 3.746317 1.132834 2.049255 -1.205410 -1.853357 4.569820 -4.382573 4.668279 -0.605030 1.662199 4.097377 0.452512 2.164585 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.455000 
2.276597 5.766220 0.811010 -0.320474 0.900340 2.194162 0.115914 6.860995 1.065686 -6.041944 3.592452 -0.878493 2.074598 0.034543 -1.853357 4.569820 -4.382573 3.138473 -0.543917 2.930314 1.887276 0.452512 2.164585 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.653505 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 -0.023333 
2.197679 4.707670 0.811010 -0.320474 0.900340 2.194162 0.115914 5.802710 1.065686 -6.041944 3.592452 -0.411924 2.074598 0.034543 0.504577 2.644148 -4.382573 3.138473 -0.543917 1.315219 4.434460 4.447324 1.239825 6.151140 -3.417587 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.458333 
2.276597 6.756740 0.811010 -0.320474 0.900340 2.194162 0.115914 5.802710 1.065686 -6.041944 3.711922 -0.411924 2.074598 0.034543 -1.853357 4.569820 -4.382573 3.138473 -0.543917 -0.741589 4.434460 4.447324 1.239825 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.453333 
1.831650 4.707670 0.811010 -1.916364 -0.956909 2.542820 1.096812 4.365480 1.065686 -6.041944 3.921481 -0.518358 2.074598 0.034543 -1.853357 4.569820 -4.382573 3.138473 -0.543917 1.815640 0.167995 0.452512 1.740213 5.396127 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.473333 
0.184929 4.707670 0.811010 0.379382 -2.141121 1.147402 0.367180 2.246081 1.065686 -6.041944 3.746317 1.132834 2.049255 -1.205410 -0.690276 4.569820 -4.382573 6.325621 -0.060686 1.924569 4.269935 2.050069 1.740213 7.442956 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -1.593238 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 -0.041667 
1.831650 4.707670 0.382889 -0.320474 -1.782759 2.278884 0.115914 5.802710 -0.815656 -6.041944 3.592452 -2.378903 2.049255 0.034543 1.595387 5.854520 -2.091916 6.325621 -0.671241 1.815640 0.167995 0.452512 1.740213 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.456667 
1.831650 4.707670 0.811010 -1.916364 -0.956909 2.542820 1.096812 4.365480 1.065686 -6.576516 3.921481 -0.518358 2.074598 0.034543 -1.853357 4.569820 -4.382573 3.138473 -0.543917 1.815640 0.167995 0.452512 1.169478 6.417300 -2.383110 -1.272311 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.466667 
1.831650 4.707670 0.096761 -0.320474 0.900340 3.411919 0.115914 6.944230 1.065686 -6.807652 3.592452 -0.878493 2.074598 0.034543 -1.853357 4.569820 -4.382573 3.138473 -0.543917 1.815640 0.167995 0.452512 1.740213 5.396127 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 -0.430948 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 -0.033333 
1.831650 4.707670 0.382889 -0.320474 0.900340 2.194162 0.115914 5.802710 1.065686 -6.041944 3.592452 -0.411924 2.074598 0.034543 -1.853357 4.569820 -3.825871 3.138473 -0.543917 1.815640 1.887276 0.452512 2.164585 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.468333 
2.192749 4.707670 0.393330 -0.320474 -1.782759 2.278884 0.115914 5.802710 -0.815656 -6.041944 3.592452 -0.518358 0.370813 0.034543 1.595387 5.854520 -2.091916 6.325621 -0.671241 1.815640 0.167995 0.452512 1.740213 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.354048 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.579305 -0.734791 0.752816 -0.699744 0.320000 
1.831650 4.707670 0.783763 -0.783772 0.900340 3.411919 1.268188 6.944230 1.065686 -6.041944 3.592452 -0.518358 2.049255 0.034543 0.471329 2.644148 -4.382573 5.852936 -0.671241 1.815640 1.887276 0.452512 2.164585 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 2.506781 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.140000 
1.831650 4.707670 0.811010 -1.916364 -0.956909 2.542820 1.096812 4.365480 1.065686 -6.041944 3.921481 -0.518358 2.074598 0.034543 -1.853357 4.569820 -4.382573 3.138473 -0.543917 1.815640 0.167995 0.452512 1.740213 5.396127 -2.383110 -1.340503 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.446667 
1.831650 4.707670 0.379567 -1.916364 -1.782759 2.278884 0.115914 5.802710 -0.815656 -6.041944 3.594948 -2.378903 0.514053 0.034543 1.595387 5.854520 -2.091916 6.325621 -0.671241 1.815640 -1.059454 0.452512 1.740213 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.455000 
1.831650 4.707670 0.382889 -0.320474 -0.952954 2.278884 0.115914 4.365480 1.065686 -6.041944 3.921481 -0.518358 2.074598 -0.986111 -3.065502 4.569820 -2.607205 5.852936 -0.543917 1.315219 4.434460 4.447324 1.239825 6.151140 -3.774935 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.478333 
1.831650 4.707670 0.096761 -0.320474 0.900340 3.411919 0.115914 6.944230 1.065686 -6.807652 3.592452 -0.878493 2.074598 0.034543 -1.853357 4.569820 -4.382573 3.138473 -0.543917 1.815640 0.167995 0.452512 1.239825 6.417300 -2.383110 -1.272311 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.446667 
1.831650 4.707670 0.382889 -1.916364 -0.956909 2.278884 0.115914 4.365480 -2.050801 -6.041944 3.592452 -0.518358 2.049255 -0.986111 -3.065502 4.775964 -2.607205 5.852936 -0.671241 1.815640 1.887276 2.050069 1.740213 7.442956 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -2.255985 0.153333 
2.276597 4.707670 0.811010 -0.320474 0.900340 2.194162 0.115914 5.802710 1.065686 -6.041944 3.592452 -0.518358 2.049255 0.034543 1.595387 5.854520 -2.091916 6.325621 -0.671241 1.815640 0.167995 4.447324 1.239825 6.417300 -3.774935 -1.060840 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.470000 
1.831650 5.419092 0.382889 -0.320474 -0.519842 2.278884 0.115914 5.802710 -0.815656 -6.041944 3.592452 -0.411924 2.074598 0.034543 -1.853357 4.569820 -4.382573 3.138473 -0.543917 -0.741589 3.685754 4.447324 1.239825 5.707734 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.431667 
2.157059 4.707670 0.811010 -0.320474 0.900340 2.194162 0.115914 5.802710 1.065686 -6.041944 3.592452 -0.411924 2.074598 0.034543 -1.805686 4.569820 -4.382573 3.138473 -0.543917 1.815640 0.167995 0.452512 1.740213 6.151140 -2.383110 -0.692730 -0.319559 0.390560 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.375000 
1.831650 4.707670 0.382889 -0.320474 0.900340 2.194162 0.115914 5.802710 1.065686 -6.041944 3.592452 -0.411924 2.074598 0.034543 -1.853357 4.569820 -3.825871 3.138473 -0.543917 1.815640 1.887276 0.452512 2.164585 6.151140 -2.383110 -0.692730 -0.319559 0.814708 0.192520 1.668276 -3.038107 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 -0.028333 
0.184929 4.707670 1.017638 -0.103041 -2.141121 1.497082 0.367180 2.246081 1.065686 -6.041944 3.592452 -0.878493 2.074598 0.034543 -1.853357 4.569820 -4.382573 3.138473 -0.543917 1.815640 0.167995 0.452512 1.239825 6.417300 -2.383110 -1.272311 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.473333 
-0.077884 4.707670 0.096761 -0.320474 0.900340 3.411919 0.115914 6.944230 1.065686 -6.807652 3.746317 1.132834 2.049255 0.175625 -1.852633 4.569820 -4.382573 4.668279 -0.605030 1.662199 4.097377 2.050069 1.740213 7.442956 -3.774935 -1.060840 -0.319559 0.814708 0.192520 1.668276 -1.603846 -0.824703 0.903195 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.612632 -0.389414 0.081825 -0.930284 -0.718432 -0.291412 -0.540158 -0.122344 0.563777 -0.684488 0.200284 -0.734791 0.752816 -0.770288 0.085000 
