0.750150 0.924167 0.423104 0.320987 0.420777 -0.948220 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.605977 -0.731575 0.445048 0.759857 -0.523710 0.818907 -0.602625 -0.682785 0.790792 0.674082 -0.774378 -0.387505 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 0.818907 0.613641 -0.682785 0.790792 0.298900 -0.774378 -0.387505 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.856837 -1.759757 -0.348924 0.398905 -0.139137 -0.260148 -0.358254 0.818725 0.057056 -0.731575 0.445048 0.759857 -0.523710 0.818907 -0.437042 -0.626627 0.790792 0.298900 -0.774378 -0.387505 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.114232 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -1.215108 0.510605 -0.942127 -0.523710 0.818907 0.613641 -0.682785 0.790792 1.193187 -0.774378 -0.387505 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -0.948220 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.605977 -0.917373 -0.452884 0.759857 -1.836307 0.908925 -0.437042 -0.682785 0.790792 0.298900 -0.774378 -0.387505 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -0.948220 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.605977 -0.731575 0.445048 0.759857 -0.523710 0.818907 -0.602625 -0.682785 0.790792 -0.198361 -0.774378 -1.436006 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.868565 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 0.057056 -0.731575 0.445048 0.759857 -0.523710 0.818907 0.613641 -0.682785 0.790792 0.298900 -0.774378 -0.387505 -0.186422 -0.887293 -0.062108 -0.837641 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.483926 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 0.818907 -0.602625 -0.682785 1.408107 0.298900 -0.774378 -0.387505 -0.473505 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -1.178752 0.566609 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 0.818907 0.613641 -0.682785 0.790792 0.298900 -0.341850 -0.387505 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -1.178752 0.566609 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 0.818907 0.613641 -0.682785 0.790792 0.298900 -0.341850 -0.387505 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -0.948220 -0.197810 0.836035 -0.139137 -0.260148 -0.491899 0.818725 0.014308 -0.902588 0.445048 0.759857 -0.523710 3.077176 -0.418466 -0.626627 0.790792 0.298900 -0.774378 0.256416 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -0.948220 -0.257092 0.836035 -0.139137 -0.260148 -0.491899 0.818725 0.014308 -0.902588 0.445048 0.759857 -0.523710 3.077176 -0.418466 -0.626627 0.790792 0.298900 -0.774378 0.256416 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.605977 -0.731575 0.495946 0.759857 -0.523710 0.818907 -0.602625 -0.682785 1.408107 0.298900 0.090379 -0.387505 -0.473505 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.072575 0.423104 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.605977 -0.731575 -0.784147 0.759857 -0.523710 0.818907 -0.602625 -2.405811 0.790792 -0.198361 -0.774378 -0.339649 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.123685 0.423104 0.320987 0.530239 -0.948220 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.523871 -0.699480 0.510605 -0.942127 -0.523710 0.818907 -1.552360 -0.448221 1.408107 -0.808300 -0.774378 -0.387505 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.123685 0.423104 0.320987 0.530239 -0.948220 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.523871 -0.699480 0.510605 -0.942127 -0.523710 0.818907 -1.552360 -0.448221 0.790792 0.298900 -0.774378 -0.387505 -0.186422 -0.003071 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.671244 0.028326 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 0.908925 -0.437042 0.201032 0.790792 0.298900 -0.774378 -0.387505 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.123685 0.423104 0.320987 0.530239 -0.948220 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 0.908925 -0.437042 0.201032 0.790792 -0.198361 -0.774378 -0.339649 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 -0.845363 -0.942127 -0.523710 0.818907 0.613641 -1.069595 0.790792 0.298900 0.863077 0.256416 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.671244 0.131779 0.320987 0.420777 -2.283082 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 0.759857 0.999171 1.687651 -1.359748 -0.682785 0.790792 0.298900 -0.774378 -1.357848 -1.273300 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.355419 0.904718 0.413938 -0.162286 
0.750150 1.671244 0.028326 0.320987 0.420777 -1.504330 -0.100143 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 0.818907 -1.552360 -0.626627 0.790792 0.298900 0.863077 1.802257 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.671244 0.028326 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.505082 0.510605 -0.942127 -0.523710 0.818907 -0.602625 -0.682785 0.790792 0.298900 -0.774378 -0.387505 -1.273300 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 1.675225 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.123685 0.423104 0.320987 0.530239 -0.948220 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.731575 0.510605 -0.942127 -0.523710 0.818907 -0.437042 1.729554 0.790792 -0.198361 -0.774378 -0.339649 -0.473505 -0.003071 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.671244 0.028326 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 0.908925 -1.359748 -0.682785 0.790792 -0.198361 -2.548068 -0.339649 -0.583922 -0.868661 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 1.546754 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.071897 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 -0.845363 -0.942127 -0.523710 0.818907 0.613641 -1.069595 0.790792 0.298900 0.863077 0.256416 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 -0.845363 -0.942127 -0.523710 0.818907 0.613641 -1.069595 0.790792 1.476604 0.863077 0.256416 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 1.546754 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 -1.156584 0.423104 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -1.268674 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 0.818907 -0.602625 -0.682785 1.408107 0.298900 -0.774378 -0.387505 -0.186422 0.409913 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 1.115169 0.551528 0.951895 1.546754 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.671244 0.028326 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.731575 0.510605 -0.942127 -0.523710 0.818907 -1.359748 -0.682785 0.790792 0.298900 -0.774378 -0.387505 -0.186422 0.177688 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.967971 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 -1.156584 0.423104 0.917835 0.694039 -1.178752 -0.197810 0.836035 -0.139137 -1.268674 -0.358254 0.818725 -0.331559 -0.699480 -0.845363 -0.942127 -0.523710 0.818907 0.613641 -1.069595 0.790792 1.476604 0.863077 0.256416 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 1.115169 0.551528 0.951895 1.546754 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.671244 0.028326 0.320987 -0.071811 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 0.818907 -0.602625 -0.682785 1.408107 -0.137945 -0.774378 0.256416 -0.186422 0.277106 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 1.546754 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 0.924167 0.423104 0.320987 0.420777 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 -0.845363 -1.217523 -0.523710 3.077176 -1.359748 -0.682785 0.790792 0.298900 -0.774378 0.454074 -0.186422 0.177688 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.672458 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 0.085494 0.381704 -0.690057 -0.245726 0.022299 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.671244 0.028326 0.320987 -0.071811 -1.178752 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 3.077176 -1.359748 -0.682785 0.790792 0.298900 -0.774378 0.454074 -0.186422 0.177688 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 1.546754 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
0.750150 1.671244 0.028326 0.320987 0.420777 -1.727089 -0.197810 0.836035 -0.139137 -0.260148 -0.358254 0.818725 -0.331559 -0.699480 0.510605 -0.942127 -0.523710 0.818907 -0.602625 -0.682785 0.790792 -0.198361 -1.603308 -0.339649 -0.186422 -0.868661 -0.062108 0.304123 -0.835568 0.551724 -0.309778 0.631913 -0.969615 -1.434198 0.974106 0.318965 -0.735303 0.974022 0.551528 0.951895 1.546754 0.381704 -0.690057 -0.245726 0.216399 -0.199006 -0.992189 -0.491033 0.504050 0.904718 0.413938 -0.162286 
