-1.115674 -0.560205 -3.800938 0.232129 4.591848 1.467149 4.056980 2.892931 1.760512 0.830944 0.979383 -7.112340 1.188779 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -1.305852 2.456842 -0.559372 -0.016128 1.572515 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.472157 1.385585 1.257515 0.978293 -0.777216 0.434553 0.133710 -1.058644 1.521973 1.380852 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.356667 
-0.633436 -0.560205 -3.976662 0.232129 4.591848 1.059755 3.287314 2.892931 2.066258 1.079258 2.742078 -6.716135 0.563648 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 0.666349 -1.934517 1.385585 1.312457 0.493059 -0.777216 0.434553 0.133710 -1.058644 0.852476 1.514095 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.445157 0.746156 0.316990 0.441667 
-1.115674 -0.560205 -3.800938 0.076169 4.591848 1.059755 4.056980 2.597708 1.760512 0.950096 0.979383 -7.112340 -2.185463 1.708972 0.814727 0.416564 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 -0.035871 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -3.128233 1.385585 1.312457 0.493059 -0.575412 0.434553 -1.027874 -1.058644 1.202959 1.380852 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.441667 
-0.785970 -3.936034 -3.321104 0.232129 5.514281 1.059755 4.056980 1.858701 1.321970 0.950096 0.882840 -3.957838 1.188779 1.708972 1.398347 0.532730 0.727795 0.590814 0.760509 -0.894347 2.456842 -0.559372 -0.035871 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.472157 1.385585 1.257515 0.978293 -0.777216 0.434553 0.133710 -1.058644 1.521973 1.380852 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.446667 
-0.785970 -3.664744 -3.976662 0.232129 4.591848 0.650775 4.599005 2.892931 2.066258 1.079258 0.979383 -7.112340 1.188779 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 -0.035871 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -3.381709 1.385585 1.312457 0.493059 -0.777216 0.434553 0.704661 -1.058644 -0.235457 1.380852 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.436667 
-1.254425 -3.664744 -3.783408 -2.014685 4.591848 1.059755 3.287314 3.562408 2.066258 1.047923 2.742078 -7.067214 0.563648 1.708972 1.398347 0.532730 0.727795 0.765767 0.882869 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.115058 -2.472157 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 1.202959 1.514095 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.792235 0.316990 0.443333 
-1.115674 -0.560205 -3.800938 2.295497 4.591848 1.059755 5.287005 2.892931 1.760512 1.079258 2.742078 -6.716135 0.563648 1.708972 1.398347 0.532730 0.727795 0.765767 0.882869 -0.894347 2.456842 -0.793748 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.115058 -2.472157 1.385585 1.312457 0.592937 -0.777216 0.434553 -1.027874 -1.058644 1.202959 1.037217 -0.040595 0.075184 -0.989048 0.468617 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.436667 
-1.254425 -3.664744 -3.783408 0.232129 4.591848 0.650775 4.599005 3.372145 1.760512 0.950096 0.979383 -7.112340 0.563648 1.708972 2.039642 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.745103 1.444078 -0.470887 -3.426252 1.385585 1.312457 0.493059 -0.777216 0.434553 0.133710 -1.058644 -0.235457 1.380852 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.470000 
-0.493421 -3.664744 -3.976662 0.232129 4.591848 1.059755 3.287314 4.634712 2.066258 1.047923 2.742078 -6.716135 0.563648 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.341260 0.857783 0.158694 0.871795 0.799873 1.444078 0.574728 -2.472157 1.385585 1.312457 0.493059 -0.777216 0.434553 -0.565418 -0.497586 2.572740 1.514095 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.101667 
-1.254425 -3.664744 -3.783408 0.232129 4.591848 1.245298 4.056980 2.597708 1.396420 0.115190 2.742078 -6.716135 0.563648 1.708972 1.398347 0.532730 0.727795 0.765767 0.681034 -0.894347 2.456842 -0.559372 0.341260 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.358995 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 1.202959 1.380852 -0.040595 0.075184 -0.989048 0.468617 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.483333 
-0.785970 -3.664744 -3.976662 0.076169 4.591848 1.059755 4.056980 2.597708 1.396420 0.115190 0.979383 -3.228868 -0.565153 1.708972 1.451410 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.358995 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 1.202959 1.380852 -0.040595 0.075184 -0.989048 0.468617 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.446667 
-1.115674 -0.560205 -3.800938 2.295497 4.591848 1.059755 5.287005 2.892931 1.760512 1.079258 2.742078 -6.716135 0.563648 2.992799 1.398347 0.532730 0.727795 0.765767 0.882869 -0.894347 2.456842 -0.793748 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.115058 -2.472157 1.385585 1.312457 0.592937 1.243605 0.434553 -1.027874 -1.058644 1.202959 1.037217 -0.040595 0.075184 -0.989048 0.468617 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 -0.031667 
-1.115674 -0.560205 -3.800938 0.232129 4.591848 1.245298 5.005497 2.597708 1.396420 0.115190 2.742078 -6.716135 0.563648 3.809179 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -1.934517 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 1.202959 1.380852 -0.040595 0.075184 -0.989048 0.468617 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 -0.040000 
-1.254425 -3.664744 -3.783408 0.232129 4.591848 1.467149 4.056980 2.892931 2.066258 1.079258 0.979383 -4.215407 0.563648 1.708972 1.398347 0.416564 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 -0.035871 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.472157 2.098009 1.257515 0.978293 -1.815556 0.434553 0.133710 -1.058644 -0.235457 1.380852 -0.029864 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.455000 
-1.115674 -0.560205 -3.800938 2.295497 4.591848 1.059755 5.287005 2.892931 1.760512 1.079258 2.742078 -6.716135 0.563648 1.708972 1.398347 0.532730 0.727795 -0.367257 0.882869 -0.894347 2.456842 -0.559372 -0.035871 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.358995 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 1.202959 1.380852 -0.040595 0.075184 -0.989048 0.468617 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.343333 
-1.115674 -0.560205 -3.800938 2.295497 4.591848 1.059755 5.287005 2.892931 1.760512 1.079258 2.742078 -6.716135 0.563648 1.708972 1.398347 0.532730 0.727795 1.468494 0.882869 -0.894347 2.456842 -0.559372 -0.035871 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.358995 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 1.202959 1.380852 -0.040595 0.075184 -0.989048 0.468617 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.268333 
-0.785970 -3.664744 -3.976662 0.076169 4.591848 1.059755 4.056980 2.597708 1.396420 0.115190 0.979383 -3.228868 -0.565153 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 -0.035871 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.472157 2.098009 1.257515 0.978293 -1.815556 0.434553 0.133710 -1.058644 1.521973 1.153609 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.438333 
-1.115674 -0.560205 -3.800938 0.232129 4.591848 1.467149 4.056980 2.892931 2.066258 1.079258 0.979383 -4.215407 0.563648 1.708972 1.398347 0.416564 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 -0.035871 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.472157 2.098009 1.257515 0.978293 -1.815556 0.434553 0.133710 -1.058644 -0.235457 1.380852 -0.029864 0.075184 -0.989048 0.387419 -0.954661 -0.326907 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.166667 
-0.785970 -3.179931 -3.976662 0.232129 4.591848 0.650775 4.599005 3.372145 1.760512 0.950096 0.979383 -7.112340 0.563648 1.708972 2.039642 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.358995 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 -0.235457 1.380852 -0.040595 0.075184 -0.840188 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.451667 
-1.254425 -3.664744 -3.783408 0.076169 4.591848 1.059755 4.056980 2.597708 1.396420 0.115190 0.979383 -3.228868 -0.565153 1.708972 1.398347 0.532730 0.727795 0.765767 0.224816 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.472157 2.098009 1.257515 0.978293 -1.815556 0.434553 0.133710 -1.058644 -0.235457 1.380852 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.760449 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.136667 
-1.115674 -3.664744 -3.783408 0.232129 4.591848 1.245298 4.056980 2.597708 1.650370 0.950096 2.742078 -6.716135 1.188779 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 -0.016128 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.472157 1.385585 1.257515 0.978293 -0.777216 0.434553 0.133710 -1.058644 1.521973 1.380852 -0.040595 0.075184 -0.989048 0.387419 -0.550706 -0.990638 -0.543552 -0.453461 -1.136336 -0.022566 -0.848699 0.746156 0.926792 0.421667 
-1.115674 -0.560205 -3.800938 0.076169 4.591848 1.059755 3.480852 2.597708 1.760512 0.239084 0.979383 -7.112340 0.985864 1.379481 0.306403 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.472157 2.098009 1.257515 0.978293 -1.815556 0.434553 0.133710 -1.058644 1.521973 1.514095 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 -0.382526 0.286667 
-1.115674 -0.560205 -3.800938 0.076169 4.591848 1.059755 4.056980 2.597708 1.760512 0.950096 0.979383 -6.511313 1.188779 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -1.934517 1.385585 1.312457 0.493059 -0.777216 0.434553 -0.879362 -1.058644 0.852476 1.514095 -0.040595 0.075184 -0.989048 1.262820 -0.954661 0.445672 -0.543552 -0.453461 -1.136336 -1.182369 -0.532943 0.746156 0.316990 0.123333 
-1.115674 -0.560205 -3.800938 2.295497 4.591848 1.059755 5.287005 2.892931 1.760512 1.079258 2.742078 -6.716135 0.563648 2.085496 1.398347 0.532730 0.727795 0.765767 0.882869 -0.894347 0.659518 -0.559372 -0.035871 0.857783 0.158694 0.871795 0.799873 1.444078 -0.115058 -2.472157 1.385585 1.312457 0.592937 -0.777216 0.434553 -1.027874 -1.058644 1.202959 1.380852 -0.040595 0.075184 -0.989048 0.468617 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 -0.043333 
-0.785970 -3.664744 -3.976662 0.232129 4.591848 1.059755 3.287314 3.562408 2.066258 1.047923 0.979383 -3.228868 -0.565153 1.708972 2.820849 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.358995 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 -0.235457 1.514095 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.435000 
-0.785970 -3.664744 -3.976662 0.076169 4.591848 1.059755 4.056980 2.597708 1.396420 0.115190 2.742078 -7.067214 0.563648 1.708972 1.398347 0.532730 0.727795 0.765767 0.882869 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 2.593569 1.444078 -0.115058 -1.253579 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 1.202959 1.380852 -0.040595 0.075184 -0.840188 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 -0.035000 
-1.254425 -3.664744 -3.783408 0.232129 4.591848 1.245298 3.287314 2.892931 2.066258 1.079258 2.742078 -6.716135 1.188779 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 0.666349 -1.934517 1.385585 1.312457 0.493059 -0.777216 0.434553 0.133710 -1.058644 0.852476 1.514095 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.456667 
-1.115674 -0.560205 -3.800938 0.076169 4.591848 1.059755 3.480852 2.597708 1.760512 0.950096 0.979383 -7.112340 0.563648 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 -1.556554 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.472157 1.385585 0.608989 0.978293 -0.777216 0.434553 0.133710 -1.058644 1.521973 1.380852 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.088333 
-1.115674 -0.560205 -3.800938 0.232129 4.591848 1.467149 4.056980 2.892931 1.760512 0.830944 0.979383 -7.112340 1.188779 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 -0.016128 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.472157 1.385585 1.257515 0.978293 -0.777216 0.434553 0.133710 -1.058644 1.521973 1.380852 -0.040595 0.075184 -0.989048 0.468617 -0.954661 -1.704202 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.438333 
-1.254425 -3.664744 -3.783408 0.232129 4.591848 1.383759 4.056980 2.597708 1.396420 0.115190 2.742078 -6.716135 0.563648 1.708972 1.398347 0.532730 0.727795 0.765767 0.681034 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.245153 0.799873 1.444078 -0.079530 -2.358995 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 1.202959 1.380852 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.336667 
-1.115674 -0.560205 -3.800938 0.076169 4.591848 1.059755 4.056980 2.597708 1.760512 0.950096 0.979383 -7.112340 1.188779 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -1.058569 1.385585 1.312457 0.493059 -0.777216 0.434553 0.133710 -1.058644 0.852476 1.514095 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.425000 
-1.115674 0.752845 -3.800938 0.076169 4.591848 1.467149 4.056980 2.892931 2.066258 1.079258 0.979383 -4.215407 0.563648 1.708972 1.398347 0.416564 1.730623 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.115058 -2.472157 1.385585 1.312457 0.493059 -0.777216 0.434553 -0.879362 -1.058644 0.852476 1.514095 -0.040595 0.875093 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.231667 
-1.254425 -3.664744 -3.783408 0.232129 4.591848 1.245298 3.287314 2.892931 2.066258 1.079258 2.742078 -6.716135 0.563648 1.708972 1.398347 2.145123 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 -0.035871 0.857783 0.158694 0.871795 -0.565231 1.444078 -0.079530 -2.358995 1.385585 1.312457 0.493059 -0.777216 0.434553 0.133710 -1.058644 0.852476 1.514095 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.065000 
-0.785970 -3.664744 -3.976662 0.232129 4.591848 1.059755 4.056980 3.269273 2.066258 1.079258 2.742078 -6.716135 0.563648 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 0.666349 -1.934517 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 -0.235457 1.380852 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.537553 -0.542277 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.458333 
-1.115674 -0.560205 -3.800938 0.076169 4.591848 1.059755 4.056980 2.597708 1.760512 0.950096 0.979383 -7.112340 1.188779 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -1.934517 1.385585 1.312457 0.493059 -0.777216 0.434553 -0.879362 -1.058644 0.852476 1.514095 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.426667 
-0.785970 -3.664744 -3.976662 0.076169 4.591848 1.059755 4.056980 2.597708 1.396420 0.115190 0.979383 -3.228868 -0.565153 1.156222 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.159072 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.358995 1.385585 1.312457 0.493059 -0.777216 0.434553 -1.027874 -1.058644 -0.235457 1.380852 -0.040595 0.075184 -0.840188 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -1.209010 -1.059062 -0.532943 0.746156 0.316990 0.285000 
-1.115674 -0.560205 -3.800938 0.232129 4.591848 1.467149 4.056980 2.892931 1.760512 0.950096 0.979383 -7.112340 1.188779 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 -0.016128 0.857783 0.158694 0.871795 0.799873 1.444078 -0.163386 -3.229696 1.385585 1.312457 0.978293 -0.777216 0.434553 -1.027874 -1.058644 -0.235457 1.380852 -0.040595 0.075184 -0.840188 0.387419 -0.954661 -0.990638 -0.543552 -0.903428 -1.136336 -1.059062 -0.532943 0.746156 0.316990 0.285000 
-0.785970 -3.664744 -3.976662 0.076169 4.591848 1.059755 3.832847 2.597708 1.396420 0.115190 0.979383 -3.228868 -0.565153 1.708972 1.398347 0.532730 0.727795 0.765767 0.760509 -0.894347 2.456842 -0.559372 0.224544 0.857783 0.158694 0.871795 0.799873 1.444078 -0.079530 -2.472157 1.385585 1.257515 0.978293 -0.777216 0.434553 0.133710 -1.058644 1.521973 1.380852 -0.040595 0.075184 -0.989048 0.387419 -0.954661 -0.990638 -0.543552 -0.453461 -0.924175 -1.059062 -0.532943 0.746156 0.316990 0.391667 
