-3.792000 -0.014255 -4.854019 1.398345 -1.176267 1.180187 1.962496 2.661283 2.043804 -1.254647 2.506101 -5.739809 5.710634 -2.698663 -3.759580 1.615134 2.412020 0.829619 -4.883482 4.345643 -1.039694 2.735759 1.275666 3.910691 0.861391 4.615108 0.633982 4.658873 0.809818 -0.754611 0.878463 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.684734 -0.758103 0.273079 -0.830100 -0.889908 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.428333 
-0.782195 -0.014255 -4.206230 -0.363918 -1.176267 -0.057198 1.962496 0.847868 1.527723 -2.121555 1.461879 -5.739809 5.710634 -2.698663 -5.733808 1.615134 2.412020 0.873229 -4.883482 4.345643 1.274036 2.735759 2.326881 4.703885 -1.295745 3.474814 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.261233 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -0.889908 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.386667 
-2.466960 -0.014255 -4.206230 1.398345 -1.176267 1.180187 1.857828 2.661283 2.043804 -1.270570 2.506101 -5.739809 2.022319 -2.698663 -3.759580 1.615134 2.412020 0.258844 -4.883482 6.124316 1.274036 2.667917 1.275666 4.243565 0.861391 3.846157 0.633982 4.658873 0.809818 -0.754611 0.935571 0.125274 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.662543 -0.069551 -1.511024 -0.758103 0.387133 -0.830100 -1.413638 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.391667 
-3.792000 -0.014255 -4.854019 1.347015 -0.669414 1.673103 3.204858 2.661283 2.043804 -1.254647 2.506101 -2.976382 6.849646 -2.698663 -8.318985 2.687487 2.412020 0.829619 -5.381783 4.345643 -1.039694 4.074006 2.326881 4.243565 0.861391 3.846157 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.684734 -0.758103 0.273079 -0.830100 -0.889908 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.408333 
-3.412456 0.366474 -3.806242 3.750121 -3.081914 3.057357 1.962496 5.236368 2.043804 -0.969168 2.183790 -6.746744 6.385499 -2.698663 -3.759580 1.615134 2.412020 0.258844 -4.883482 4.345643 1.693398 2.735759 -0.298055 2.902221 0.861391 3.725179 0.633982 3.098443 0.809818 -0.754611 0.935571 0.710740 -0.857389 0.163955 0.887745 0.806708 -0.461145 -0.505596 -0.662543 -0.069551 -1.511024 -0.758103 0.387133 -0.830100 -1.953657 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.383333 
-2.466960 -0.014255 -4.206230 1.398345 -1.176267 1.180187 2.590827 2.661283 2.043804 -1.270570 2.506101 -5.739809 2.022319 -2.698663 -3.759580 1.615134 2.412020 0.258844 -4.883482 6.124316 1.274036 2.667917 1.275666 4.243565 -1.295745 3.474814 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.261233 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -0.889908 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.440000 
-0.782195 -0.014255 -4.854019 1.398345 -1.176267 1.180187 1.962496 2.661283 2.043804 -2.287310 1.461879 -5.739809 5.710634 -2.698663 -3.759580 1.615134 2.412020 0.258844 -4.883482 6.124316 1.274036 2.667917 1.275666 4.243565 0.861391 4.085707 0.633982 4.398840 0.809818 -0.754611 0.935571 0.125274 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.662543 -0.069551 -1.511024 -0.666308 0.273079 -0.830100 -0.889908 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.420000 
-2.533213 -1.428531 -4.206230 1.777725 -1.176267 1.180187 2.590827 2.661283 2.043804 -1.270570 2.506101 -5.739809 2.022319 -2.698663 -5.733808 1.202430 2.412020 0.873229 -4.883482 4.345643 1.274036 2.735759 2.326881 4.703885 -1.295745 3.474814 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.261233 -0.549672 -0.069551 -0.684734 -0.758103 0.387133 -0.830100 -1.413638 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.381667 
-3.792000 -0.014255 -4.854019 1.347015 -0.669414 1.673103 3.204858 2.661283 2.043804 -1.254647 2.506101 -2.976382 6.849646 -2.698663 -8.318985 2.687487 2.412020 0.829619 -5.381783 4.345643 -1.039694 4.074006 2.326881 4.243565 0.861391 3.846157 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.684734 -0.758103 0.273079 -0.830100 -0.889908 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 1.307089 0.223333 
-2.533213 -1.428531 -4.206230 1.588370 -0.669414 1.673103 3.707286 0.847868 1.527723 -2.287310 1.205862 -5.598228 6.233072 -2.698663 -1.747254 -0.393121 3.233500 1.364457 -4.883482 4.345643 3.009656 0.816516 2.812863 4.703885 -0.323389 0.670625 0.633982 4.658873 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.549672 -0.069551 -0.878059 -0.758103 0.273079 -0.830100 -0.889908 -0.732002 0.504599 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.388333 
-4.014137 -0.540730 -5.137974 3.473638 -1.176267 1.180187 1.962496 2.661283 2.043804 -2.287310 1.461879 -5.739809 5.710634 -2.698663 -5.733808 1.615134 2.412020 0.873229 -4.883482 4.345643 1.274036 0.868851 2.326881 4.703885 -1.295745 3.837266 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.261233 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -0.889908 -0.780617 0.341217 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.383333 
-2.466960 -0.014255 -4.206230 1.398345 -1.176267 1.180187 2.590827 2.661283 2.043804 -1.270570 2.506101 -5.739809 2.022319 -2.698663 -3.759580 1.615134 2.412020 0.258844 -4.883482 6.124316 1.274036 2.667917 1.275666 4.243565 -1.295745 3.474814 0.633982 4.278543 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.261233 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -0.889908 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.418333 
-2.466960 -0.014255 -4.556983 1.398345 -1.176267 1.180187 2.590827 2.661283 2.043804 -1.270570 2.506101 -5.739809 2.022319 -2.698663 -3.759580 1.615134 2.412020 0.258844 -4.883482 5.006387 1.274036 2.667917 1.275666 4.243565 0.861391 4.085707 0.633982 4.398840 0.809818 -0.754611 0.935571 0.125274 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.662543 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -0.889908 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.411667 
-4.014137 -0.540730 -5.137974 3.473638 -1.176267 1.180187 1.833997 2.661283 2.043804 -1.254647 2.506101 -5.739809 2.022319 -1.401225 -2.024557 1.467531 2.412020 0.258844 -4.883482 7.644650 1.274036 2.667917 1.275666 4.243565 0.861391 4.085707 0.633982 4.398840 0.809818 -0.754611 0.936021 0.125274 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.505596 -0.662543 -0.069551 -1.511024 -0.758103 0.387133 -0.830100 -1.413638 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.400000 
-2.533213 -1.428531 -3.436896 1.398345 -1.176267 1.180187 1.962496 2.661283 2.043804 -1.270570 4.113701 -4.275887 6.849646 -3.025081 -8.318985 1.615134 2.412020 0.873229 -4.883482 6.373228 1.274036 2.392057 1.275666 3.910691 1.063197 3.718165 -1.184039 4.658873 0.809818 -0.754611 0.935571 2.171653 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.261233 -0.549672 -0.069551 -0.684734 -0.666308 0.273079 -0.830100 -1.413638 -0.732002 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.828435 0.213333 
-2.533213 -1.428531 -3.436896 1.398345 -4.023833 1.180187 1.962496 2.661283 2.043804 -1.254647 2.506101 -5.739809 6.233072 -1.401225 -2.956052 2.687487 1.836758 0.258844 -4.883482 4.345643 1.274036 2.735759 1.275666 3.910691 0.861391 3.866990 0.633982 4.695452 0.809818 -0.754611 0.935571 0.407789 -0.857389 0.163955 0.887745 0.932878 -0.461145 -0.673317 -0.662543 -0.069551 -0.050093 -0.097319 0.273079 -0.830100 -1.562785 -0.780617 0.544231 -0.576711 0.634001 -0.740205 0.358653 0.832493 0.251667 
