0.976020 -0.399085 -0.122147 -0.794312 -0.042391 0.573367 -0.792670 0.485511 -0.730910 0.760038 0.057261 -0.042682 0.586218 -0.029601 0.702130 -0.136126 0.417205 0.125387 -0.826771 -0.915273 -0.369899 -0.571553 -0.623188 -0.349057 -0.976305 -0.411879 0.092872 0.899701 -0.376610 0.902347 0.621733 -0.180243 0.167260 -0.894293 -0.615618 -0.628438 0.587037 0.329411 -0.999858 0.391914 0.343030 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 0.624013 -0.217516 -0.459123 -0.697464 0.537677 -0.387224 
0.976020 -0.399085 -0.122147 -0.794312 -0.042391 0.573367 -0.792670 0.485511 -0.730910 0.760038 0.057261 -0.042682 0.586218 -0.029601 0.702130 -0.136126 0.417205 0.125387 -0.826771 -0.915273 -0.369899 -0.571553 -0.623188 -0.349057 -0.976305 -0.411879 0.092872 0.899701 -0.376610 0.902347 0.621733 -0.180243 0.167260 -0.894293 -0.615618 -0.628438 0.587037 0.329411 -0.999858 0.391914 0.343030 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 0.624013 -0.217516 -0.459123 -0.697464 0.537677 -0.387224 
0.976020 -0.399085 -0.122147 -0.794312 -0.042391 0.573367 -0.792670 0.485511 -0.730910 0.760038 0.057261 -0.042682 0.586218 -0.029601 0.702130 -0.136126 0.417205 0.125387 -0.826771 -0.915273 -0.369899 -0.571553 -0.623188 -0.349057 -0.976305 -0.411879 0.092872 0.899701 -0.376610 0.902347 0.621733 -0.180243 0.167260 -0.894293 -0.615618 -0.628438 0.587037 0.329411 -0.999858 0.391914 0.343030 0.094537 -0.402747 -0.539099 -0.556998 -0.655783 0.624013 -0.217516 -0.459123 -0.697464 0.537677 -0.387224 
0.976020 -0.399085 -0.122147 -0.794312 -0.042391 0.573367 -0.792670 0.485511 -0.730910 0.760038 0.057261 -0.042682 0.586218 -0.029601 0.702130 -0.136126 0.417205 0.125387 -0.826771 -0.915273 -0.369899 -0.571553 -0.623188 -0.349057 -0.976305 -0.411879 0.092872 0.899701 -0.376610 0.902347 0.621733 -0.180243 0.167260 -0.894293 -0.615618 -0.628438 0.587037 0.329411 -0.999858 0.391914 0.343030 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 0.624013 -0.217516 -0.459123 -0.697464 0.537677 -0.387224 
0.976020 -0.399085 -0.122147 -0.794312 -0.042391 0.573367 -0.792670 0.485511 -0.730910 0.760038 0.057261 -0.042682 0.586218 -0.029601 0.702130 -0.136126 0.417205 0.125387 -0.826771 -0.915273 -0.369899 -0.571553 -0.623188 -0.349057 -0.976305 -0.411879 0.092872 0.899701 -0.376610 0.902347 0.621733 -0.180243 0.167260 -0.894293 -0.615618 -0.628438 0.587037 0.329411 -0.999858 0.391914 0.343030 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 0.624013 -0.217516 -0.459123 -0.697464 0.537677 -0.387224 
0.976020 -0.399085 -0.122147 -0.794312 -0.042391 0.573367 -0.792670 0.485511 -0.730910 0.760038 0.057261 -0.042682 0.586218 -0.029601 0.702130 -0.136126 0.417205 0.125387 -0.826771 -0.915273 -0.369899 -0.571553 -0.623188 -0.349057 -0.976305 -0.411879 0.092872 0.899701 -0.376610 0.902347 0.621733 -0.180243 0.167260 -0.894293 -0.615618 -0.628438 0.587037 0.329411 -0.999858 0.391914 0.343030 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 0.624013 -0.217516 -0.459123 -0.697464 0.537677 -0.387224 
0.976020 0.033629 -0.122147 -0.794312 0.951015 0.202385 -0.792670 0.485511 -0.730910 0.760038 2.279184 0.961704 0.553022 -0.937257 -0.446565 -0.136126 0.417205 0.125387 -0.826771 -0.915273 -0.369899 -0.217193 0.174889 0.891089 -0.724616 0.337055 0.338012 0.931844 0.818716 -0.648173 -0.410540 -0.180243 0.167260 -0.581273 3.503210 -0.041320 0.091215 -0.716299 -0.885022 0.730994 -0.747888 2.073421 -0.600151 -0.942857 0.992803 -1.015957 0.543288 -0.373682 -0.272427 -0.200239 0.537677 -1.448109 
0.976020 -0.399085 -0.122147 -0.794312 -0.042391 0.573367 -0.792670 0.485511 -0.730910 0.760038 0.057261 -0.042682 0.586218 -0.029601 0.702130 -0.136126 0.417205 0.125387 -0.826771 -0.915273 -0.369899 -0.571553 -0.623188 -0.349057 -0.976305 -0.411879 0.092872 0.899701 -0.376610 0.902347 0.621733 -0.180243 0.167260 -0.894293 -0.615618 -0.628438 1.272601 0.329411 -0.999858 0.391914 0.343030 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 0.624013 -0.217516 -0.459123 -0.697464 0.537677 -0.387224 
0.976020 -0.399085 -0.122147 -0.794312 -0.042391 0.573367 -0.792670 0.485511 -0.730910 0.796503 0.057261 -0.042682 0.586218 -0.029601 0.702130 -0.136126 0.417205 0.125387 -0.826771 -0.915273 -0.369899 -0.571553 -0.623188 -0.349057 -0.976305 -0.411879 0.092872 0.899701 -0.376610 0.902347 0.621733 -0.180243 0.167260 -0.894293 -0.615618 -0.628438 0.587037 0.329411 -0.999858 0.391914 0.343030 0.204862 -0.402747 -0.539099 -0.556998 -0.619769 0.624013 -0.217516 -0.459123 -0.697464 0.537677 -0.387224 
0.976020 -0.399085 -0.122147 -0.794312 -0.042391 0.573367 -0.792670 0.485511 -0.730910 0.760038 0.057261 -0.042682 0.586218 -0.029601 0.702130 -0.136126 0.417205 0.125387 -0.826771 -0.915273 -0.369899 -0.571553 -0.623188 0.891089 -0.976305 0.687314 0.467522 1.434365 -0.834148 0.902347 0.621733 -0.180243 0.167260 -0.894293 -0.615618 -0.628438 0.587037 0.329411 -0.999858 0.391914 0.343030 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 0.624013 -0.217516 -0.459123 -0.697464 0.537677 -0.387224 
