1.368492 3.027398 -1.781737 2.253666 1.068133 -2.838947 0.479570 2.437643 -1.985120 1.248496 -0.691440 -0.129109 3.692619 0.982314 5.131492 -0.381796 1.275418 3.468336 -2.618486 2.267766 0.962205 1.856159 -4.173084 2.148312 -0.298451 -2.750473 -0.049851 -0.648658 -0.934906 -1.359603 3.430326 0.902936 -0.138675 -0.913187 1.798308 3.013193 -0.590808 -7.974164 -2.654066 -0.541104 -2.647274 -0.524567 0.056896 -2.475404 -1.606914 1.120810 -1.163029 -0.500936 1.013631 -1.731922 5.815278 -0.323821 0.403333 
1.102324 3.027398 -0.810144 2.253666 1.068133 -2.838947 0.479570 2.437643 -1.985120 1.826796 -0.691440 0.337767 4.340713 0.979951 2.535834 0.097706 1.275418 3.468336 -2.618486 1.596221 0.962205 1.856159 -1.321439 2.148312 -1.309302 -4.048838 -0.049851 -0.648658 -0.934906 -1.359603 3.430326 0.902936 -0.138675 -0.913187 1.798308 3.013193 -0.590808 -7.974164 -2.654066 -0.244816 -2.647274 -0.524567 0.056896 -2.475404 -1.606914 1.120810 -1.163029 -0.500936 1.013631 -1.731922 6.532469 -0.002504 0.391667 
1.102324 3.027398 -1.781737 4.224086 0.431306 -2.838947 0.800338 0.848289 -1.163133 0.303253 -1.463815 -3.266481 4.340713 2.174367 2.290241 0.097706 2.386844 4.518786 -2.631778 0.917821 0.056786 4.160009 -4.173084 2.148312 0.808686 -5.628168 -0.481543 -0.648658 0.093376 -1.901174 5.550917 0.967612 -1.352775 -0.543072 3.951281 2.692496 -0.590808 -7.556607 -5.821137 0.081800 -0.807253 -0.295389 -0.443782 -2.491556 -1.606914 1.120810 -1.163029 -0.500936 0.770218 -1.731922 6.588819 -0.323821 0.170000 
1.102324 2.525868 -1.781737 3.569977 0.431306 -2.838947 1.868215 0.055845 -0.227556 0.303253 -0.691440 -3.266481 3.692619 -0.082872 2.535834 0.672907 1.446374 4.687528 -2.631778 0.917821 -0.469969 4.160009 -1.321439 2.148312 -1.309302 -4.048838 -0.049851 -0.648658 -0.934906 -1.359603 3.430326 0.902936 -0.138675 -0.913187 1.798308 3.013193 -0.590808 -7.974164 -5.821137 0.081800 -0.807253 -0.295389 0.056896 -2.475404 -1.598860 0.853372 -1.163029 -0.500936 0.705725 -1.731922 5.552947 -0.323821 0.405000 
1.102324 3.027398 -1.261556 4.182147 1.175647 -2.838947 0.479570 0.848289 -1.163133 -0.031876 -0.691440 -3.266481 4.340713 2.174367 3.515983 0.097706 2.386844 4.518786 -2.631778 0.917821 0.056786 4.160009 -1.321439 2.148312 -1.309302 -4.048838 -0.228229 -0.648658 0.093376 -1.197637 3.719159 0.902936 -1.352775 -0.543072 3.428353 3.013193 -0.590808 -7.974164 -2.654066 -0.244816 -2.396663 -0.524567 0.056896 -2.475404 -1.598860 0.853372 -1.232317 -0.500936 0.770218 -1.731922 4.909286 -0.323821 0.388333 
1.102324 3.027398 -0.810144 2.933556 0.431306 -2.232570 0.800338 0.334243 -1.074360 0.253993 -0.691440 -0.129109 4.340713 2.174367 2.535834 0.672907 2.386844 4.947583 -2.308239 5.389102 0.056786 1.856159 -1.321439 2.148312 -1.309302 -4.048838 -0.049851 -0.648658 -0.934906 -1.359603 3.430326 0.902936 -0.138675 -0.913187 1.798308 3.013193 -0.590808 -7.974164 -2.654066 -0.244816 -2.396663 -0.524567 0.056896 -2.475404 -1.598860 0.853372 -1.163029 -0.500936 0.770218 -1.731922 6.532469 -0.351061 0.391667 
1.102324 3.027398 -0.810144 2.253666 1.068133 -2.838947 -0.046078 2.437643 -1.985120 1.826796 -0.691440 -0.129109 4.340713 0.979951 2.535834 0.097706 1.275418 3.468336 -2.618486 1.596221 0.962205 1.856159 -1.321439 2.148312 -1.309302 -4.048838 -0.049851 -0.648658 -0.934906 -1.359603 3.430326 0.902936 -0.138675 -0.913187 1.798308 3.013193 -0.590808 -7.974164 -2.654066 -0.244816 -2.647274 -0.524567 0.056896 -2.475404 -1.606914 1.120810 -1.163029 -0.500936 1.013631 -1.731922 6.532469 -0.323821 0.408333 
1.102324 3.027398 -1.781737 2.933556 0.431306 -2.838947 0.800338 -0.034819 -1.074360 0.253993 -0.691440 -0.129109 4.020256 2.174367 2.535834 0.672907 2.386844 4.650397 -2.631778 1.309434 1.102395 4.160009 -1.321439 2.148312 -1.309302 -4.048838 -0.049851 -0.648658 -0.934906 -1.359603 3.430326 0.902936 -0.138675 -0.913187 1.798308 3.013193 -0.590808 -7.974164 -5.821137 0.081800 -0.807253 -0.295389 0.056896 -2.475404 -1.598860 0.853372 -1.163029 -0.500936 0.705725 -1.731922 6.532469 -0.323821 0.405000 
1.102324 3.027398 -2.386060 2.253666 1.068133 -2.838947 -0.046078 2.437643 -1.985120 1.826796 -0.691440 -0.129109 4.340713 0.979951 2.535834 0.097706 1.275418 3.468336 -2.618486 1.596221 0.962205 1.856159 -1.321439 2.148312 -1.309302 -4.048838 -0.049851 -0.648658 -0.934906 -1.359603 3.430326 0.902936 -0.138675 -0.913187 1.798308 3.013193 -0.590808 -7.974164 -2.654066 -0.244816 -2.647274 -0.524567 0.056896 -2.475404 -1.606914 1.120810 -1.163029 -0.500936 1.013631 -1.731922 6.532469 -0.323821 0.428333 
1.102324 3.027398 -1.261556 4.182147 1.175647 -2.838947 0.479570 0.848289 -1.163133 0.303253 -0.691440 -3.266481 4.340713 2.174367 3.515983 0.097706 2.386844 4.518786 -2.631778 0.917821 0.056786 4.160009 -1.321439 2.148312 -1.309302 -4.048838 -0.049851 -0.648658 -0.934906 -1.359603 3.430326 0.902936 -0.138675 -0.529274 1.798308 3.182549 -0.590808 -7.974164 -5.821137 0.081800 -0.807253 -0.295389 0.056896 -2.357894 -2.167773 0.674894 -1.163029 -0.500936 1.124483 -1.604081 4.752839 -0.351061 0.398333 
