-0.425049 0.401271 0.261526 0.911187 -0.783741 -0.898851 0.157833 -0.097887 0.222632 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 0.962352 -0.300255 -0.074070 -0.835694 0.982395 0.608343 -0.891137 0.927018 0.891490 -0.359413 -0.053220 -0.894094 0.017709 0.934664 -0.647239 0.337057 -0.878472 -0.700174 
0.562099 0.977938 0.332156 -0.650501 0.558209 -0.747808 0.252787 -0.412776 -0.198167 0.210604 -0.771538 -0.946529 0.880323 -0.785066 0.730308 -0.183731 0.268776 0.356509 -2.340564 0.662235 -0.730849 0.620207 -0.495757 -0.575637 -0.686401 -0.114336 -0.733408 -0.686916 -0.678291 -0.586039 0.957924 0.791434 0.014650 -0.670122 0.449086 0.338235 0.200800 -0.797684 -0.601923 -0.219488 -0.376226 0.839516 0.683953 -0.247438 0.494683 -0.434628 0.145290 -0.607404 -0.476796 -0.671822 0.857117 -0.119063 
-0.631281 0.680240 -0.733649 0.691898 -0.783741 -0.898851 0.157833 -0.097887 -0.198167 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 0.449086 0.338235 0.200800 -0.797684 -0.601923 -0.219488 -0.376226 0.184097 0.683953 -0.247438 0.494683 -0.434628 0.145290 -0.607404 -0.476796 -0.671822 0.857117 -0.119063 
-0.631281 0.680240 -0.733649 0.691898 -0.783741 -0.898851 0.157833 -0.097887 -0.198167 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 0.449086 0.338235 0.200800 -0.797684 -0.601923 -0.219488 -0.376226 0.184097 0.683953 -0.247438 0.494683 -0.434628 0.145290 -0.607404 -0.476796 -0.671822 0.857117 -0.119063 
-0.631281 0.680240 -0.733649 0.691898 -0.783741 -0.898851 0.157833 -0.097887 -0.198167 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 0.449086 0.338235 0.200800 -0.797684 -0.601923 -0.219488 -0.376226 0.184097 0.683953 -0.247438 0.494683 -0.434628 0.145290 -0.607404 -0.476796 -0.671822 0.857117 -0.119063 
-0.631281 0.680240 -0.733649 0.691898 -0.783741 -0.898851 0.157833 -0.097887 -0.198167 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 0.449086 0.338235 0.200800 -0.797684 -0.601923 -0.219488 -0.376226 0.184097 0.683953 -0.247438 0.494683 -0.434628 0.145290 -0.607404 -0.476796 -0.671822 0.857117 -0.119063 
-0.631281 0.680240 -0.733649 0.691898 -0.783741 -0.898851 0.157833 -0.097887 -0.198167 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 0.449086 0.338235 0.200800 -0.797684 -0.601923 -0.219488 -0.376226 0.184097 0.683953 -0.247438 0.494683 -0.434628 0.145290 -0.607404 -0.476796 -0.671822 0.857117 -0.119063 
-1.003577 0.680240 -0.733649 0.691898 -0.783741 -0.898851 0.157833 -0.097887 -0.198167 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 0.449086 0.338235 0.200800 -0.797684 -0.601923 -0.219488 -0.376226 0.184097 0.683953 -0.247438 0.494683 -0.434628 0.145290 -0.607404 -0.476796 -0.671822 0.857117 -0.119063 
-0.631281 0.680240 -0.733649 0.691898 -0.783741 -0.898851 0.157833 -0.097887 -0.198167 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 0.449086 0.338235 0.200800 -0.797684 -0.601923 -0.219488 -0.376226 0.184097 0.683953 -0.247438 0.494683 -0.434628 0.548168 -0.607404 0.370239 -0.671822 0.857117 -0.119063 
-0.631281 0.680240 -0.733649 0.691898 -0.783741 -0.898851 0.157833 -0.097887 -0.198167 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 0.449086 0.338235 0.200800 -0.797684 -0.601923 -0.219488 -0.376226 0.184097 0.683953 -0.247438 0.494683 -0.434628 0.548168 -0.607404 0.370239 -0.671822 0.857117 -0.119063 
