Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;0.738409,0.834353,0.190781,-0.769729,0.703089,-0.422977,-0.690462,-0.79031,0.524639,-0.890699,0.50813,-0.216622;-12.3274,-0.45428,-7.06006,-0.0268914
151;0.738409,0.834345,0.190799,-0.773018,0.702466,-0.422977,-0.692472,-0.790305,0.524729,-0.890794,0.506802,-0.216625;-12.3263,-0.457937,-7.05905,-0.0262395
152;0.738409,0.834334,0.190799,-0.77215,0.703086,-0.422977,-0.693583,-0.790305,0.52474,-0.890699,0.508156,-0.216628;-12.3355,-0.457854,-7.05858,-0.025144
153;0.462858,0.690461,0.0745669,-0.920122,0.806127,-0.738821,-0.796026,-0.611836,0.692853,-0.681077,0.799614,-0.018481;-12.5931,-0.36679,-7.78981,0.734504
154;0.418981,0.325219,-0.121221,-0.937319,0.875526,-0.858351,-0.699506,-0.306379,0.579863,-0.857029,0.794871,0.288384;-11.1282,-0.0746792,-7.81392,0.603273
155;0.769891,0.304047,-0.111811,-0.864024,0.916846,-0.805428,-0.506171,0.242805,-0.105757,-0.914172,0.524358,0.447266;-7.4762,-0.0831939,-8.0518,-0.0532164
156;0.769891,0.533154,-0.130745,-0.601338,0.890616,-0.805428,-0.469904,0.199498,-0.0976343,-0.916365,0.210636,0.664274;-7.18345,0.152883,-7.34931,-0.875611
157;0.462858,0.801761,-0.0318332,-0.775156,0.75181,-0.738821,-0.751629,-0.656458,0.51754,-0.801591,0.616877,0.0326519;-11.9456,-0.357341,-7.55678,0.0129753
158;0.791168,0.653878,0.0909582,-0.844656,0.893686,-0.649658,-0.646745,-0.120749,0.0615205,-0.827317,0.643292,-0.0307785;-10.1241,-0.380982,-8.34454,0.254413
159;0.791168,0.748113,0.0985615,-0.73658,0.874428,-0.649658,-0.67225,-0.145625,0.167114,-0.818411,0.492899,0.254633;-10.2854,-0.121053,-7.56605,-0.152927
160;0.738409,0.873716,0.13533,-0.623172,0.694774,-0.422977,-0.681094,-0.806015,0.46401,-0.915558,0.413766,-0.160514;-12.0188,-0.422082,-6.8049,-0.392113
161;0.738409,0.84173,0.184251,-0.727627,0.69956,-0.422977,-0.639584,-0.792016,0.488797,-0.891234,0.487476,-0.214304;-12.0565,-0.430445,-7.03344,-0.113003
162;0.738409,0.838747,0.190529,-0.769761,0.686402,-0.422977,-0.677964,-0.790376,0.520589,-0.893165,0.464228,-0.215253;-12.1434,-0.463227,-7.02483,-0.0844045
163;0.738409,0.834848,0.19064,-0.7638,0.698584,-0.422977,-0.692483,-0.790347,0.524569,-0.891381,0.497579,-0.21647;-12.3066,-0.457155,-7.04164,-0.0435056
164;0.738409,0.834353,0.190781,-0.769729,0.703089,-0.422977,-0.690462,-0.79031,0.524639,-0.890699,0.50813,-0.216622;-12.3274,-0.45428,-7.06006,-0.0268914
165;0.738409,0.834345,0.190799,-0.773018,0.702466,-0.422977,-0.692472,-0.790305,0.524729,-0.890794,0.506802,-0.216625;-12.3263,-0.457937,-7.05905,-0.0262395
166;0.738409,0.834334,0.190799,-0.77215,0.703086,-0.422977,-0.693583,-0.790305,0.52474,-0.890699,0.508156,-0.216628;-12.3355,-0.457854,-7.05858,-0.025144
167;0.738409,0.834332,0.1908,-0.77219,0.703428,-0.422977,-0.69329,-0.790305,0.52474,-0.890647,0.508895,-0.216629;-12.3369,-0.457341,-7.05978,-0.0242535
168;0.738409,0.834332,0.1908,-0.77246,0.703338,-0.422977,-0.693303,-0.790305,0.52474,-0.890661,0.508701,-0.216629;-12.336,-0.45756,-7.05977,-0.024311
169;0.738409,0.834332,0.1908,-0.772407,0.703342,-0.422977,-0.693395,-0.790305,0.52474,-0.89066,0.50871,-0.216629;-12.3364,-0.457604,-7.05963,-0.0243314
170;0.738409,0.834332,0.1908,-0.772384,0.70337,-0.422977,-0.693377,-0.790305,0.52474,-0.890656,0.50877,-0.216629;-12.3366,-0.457554,-7.0597,-0.0242752
171;0.738409,0.834332,0.1908,-0.772404,0.703365,-0.422977,-0.693369,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457562,-7.05971,-0.0242766
172;0.738409,0.834332,0.1908,-0.772403,0.703363,-0.422977,-0.693376,-0.790305,0.52474,-0.890657,0.508753,-0.216629;-12.3365,-0.457569,-7.0597,-0.024283
173;0.738409,0.834332,0.1908,-0.7724,0.703365,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457566,-7.0597,-0.0242797
174;0.738409,0.834332,0.1908,-0.772401,0.703365,-0.422977,-0.693374,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457566,-7.0597,-0.0242792
175;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796085,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-12.5931,-0.366883,-7.78974,0.734456
176;0.418981,0.325219,-0.121221,-0.937308,0.875535,-0.858351,-0.699533,-0.306379,0.579863,-0.857025,0.794891,0.288384;-11.1283,-0.0746895,-7.8139,0.603292
177;0.769891,0.304047,-0.111811,-0.864022,0.916849,-0.805428,-0.506166,0.242805,-0.105757,-0.914171,0.524375,0.447266;-7.47623,-0.0831812,-8.05182,-0.0531987
178;0.769891,0.533154,-0.130745,-0.601348,0.890616,-0.805428,-0.469903,0.199498,-0.0976343,-0.916366,0.210632,0.664274;-7.18342,0.152877,-7.34932,-0.875609
179;0.462858,0.801761,-0.0318332,-0.775155,0.751809,-0.738821,-0.751632,-0.656458,0.51754,-0.801591,0.616876,0.0326519;-11.9456,-0.357343,-7.55678,0.0129743
180;0.791168,0.653878,0.0909582,-0.844655,0.893686,-0.649658,-0.646744,-0.120749,0.0615205,-0.827317,0.643294,-0.0307785;-10.1241,-0.380981,-8.34454,0.254414
181;0.791168,0.748113,0.0985615,-0.73658,0.874428,-0.649658,-0.67225,-0.145625,0.167114,-0.818411,0.492898,0.254633;-10.2854,-0.121053,-7.56605,-0.152927
182;0.738409,0.873716,0.13533,-0.623172,0.694774,-0.422977,-0.681095,-0.806015,0.46401,-0.915558,0.413766,-0.160514;-12.0188,-0.422082,-6.8049,-0.392114
183;0.738409,0.84173,0.184251,-0.727627,0.69956,-0.422977,-0.639584,-0.792016,0.488797,-0.891234,0.487476,-0.214304;-12.0565,-0.430445,-7.03344,-0.113003
184;0.738409,0.838747,0.190529,-0.769761,0.686402,-0.422977,-0.677964,-0.790376,0.520589,-0.893165,0.464228,-0.215253;-12.1434,-0.463227,-7.02483,-0.0844045
185;0.738409,0.834848,0.19064,-0.7638,0.698584,-0.422977,-0.692483,-0.790347,0.524569,-0.891381,0.497579,-0.21647;-12.3066,-0.457155,-7.04164,-0.0435056
186;0.738409,0.834353,0.190781,-0.769729,0.703089,-0.422977,-0.690462,-0.79031,0.524639,-0.890699,0.50813,-0.216622;-12.3274,-0.45428,-7.06006,-0.0268914
187;0.738409,0.834345,0.190799,-0.773018,0.702466,-0.422977,-0.692472,-0.790305,0.524729,-0.890794,0.506802,-0.216625;-12.3263,-0.457937,-7.05905,-0.0262395
188;0.738409,0.834334,0.190799,-0.77215,0.703086,-0.422977,-0.693583,-0.790305,0.52474,-0.890699,0.508156,-0.216628;-12.3355,-0.457854,-7.05858,-0.025144
189;0.462858,0.690461,0.0745669,-0.920122,0.806127,-0.738821,-0.796026,-0.611836,0.692853,-0.681077,0.799614,-0.018481;-12.5931,-0.36679,-7.78981,0.734504
190;0.418981,0.325219,-0.121221,-0.937319,0.875526,-0.858351,-0.699506,-0.306379,0.579863,-0.857029,0.794871,0.288384;-11.1282,-0.0746792,-7.81392,0.603273
191;0.769891,0.304047,-0.111811,-0.864024,0.916846,-0.805428,-0.506171,0.242805,-0.105757,-0.914172,0.524358,0.447266;-7.4762,-0.0831939,-8.0518,-0.0532164
192;0.769891,0.533154,-0.130745,-0.601338,0.890616,-0.805428,-0.469904,0.199498,-0.0976343,-0.916365,0.210636,0.664274;-7.18345,0.152883,-7.34931,-0.875611
193;0.462858,0.801761,-0.0318332,-0.775156,0.75181,-0.738821,-0.751629,-0.656458,0.51754,-0.801591,0.616877,0.0326519;-11.9456,-0.357341,-7.55678,0.0129753
194;0.791168,0.653878,0.0909582,-0.844656,0.893686,-0.649658,-0.646745,-0.120749,0.0615205,-0.827317,0.643292,-0.0307785;-10.1241,-0.380982,-8.34454,0.254413
195;0.791168,0.748113,0.0985615,-0.73658,0.874428,-0.649658,-0.67225,-0.145625,0.167114,-0.818411,0.492899,0.254633;-10.2854,-0.121053,-7.56605,-0.152927
196;0.738409,0.873716,0.13533,-0.623172,0.694774,-0.422977,-0.681094,-0.806015,0.46401,-0.915558,0.413766,-0.160514;-12.0188,-0.422082,-6.8049,-0.392113
197;0.738409,0.84173,0.184251,-0.727627,0.69956,-0.422977,-0.639584,-0.792016,0.488797,-0.891234,0.487476,-0.214304;-12.0565,-0.430445,-7.03344,-0.113003
198;0.738409,0.838747,0.190529,-0.769761,0.686402,-0.422977,-0.677964,-0.790376,0.520589,-0.893165,0.464228,-0.215253;-12.1434,-0.463227,-7.02483,-0.0844045
199;0.738409,0.834848,0.19064,-0.7638,0.698584,-0.422977,-0.692483,-0.790347,0.524569,-0.891381,0.497579,-0.21647;-12.3066,-0.457155,-7.04164,-0.0435056
200;0.738409,0.834353,0.190781,-0.769729,0.703089,-0.422977,-0.690462,-0.79031,0.524639,-0.890699,0.50813,-0.216622;-12.3274,-0.45428,-7.06006,-0.0268914
201;0.738409,0.834345,0.190799,-0.773018,0.702466,-0.422977,-0.692472,-0.790305,0.524729,-0.890794,0.506802,-0.216625;-12.3263,-0.457937,-7.05905,-0.0262395
202;0.738409,0.834334,0.190799,-0.77215,0.703086,-0.422977,-0.693583,-0.790305,0.52474,-0.890699,0.508156,-0.216628;-12.3355,-0.457854,-7.05858,-0.025144
203;0.738409,0.834332,0.1908,-0.77219,0.703428,-0.422977,-0.69329,-0.790305,0.52474,-0.890647,0.508895,-0.216629;-12.3369,-0.457341,-7.05978,-0.0242535
204;0.738409,0.834332,0.1908,-0.77246,0.703338,-0.422977,-0.693303,-0.790305,0.52474,-0.890661,0.508701,-0.216629;-12.336,-0.45756,-7.05977,-0.024311
205;0.738409,0.834332,0.1908,-0.772407,0.703342,-0.422977,-0.693395,-0.790305,0.52474,-0.89066,0.50871,-0.216629;-12.3364,-0.457604,-7.05963,-0.0243314
206;0.738409,0.834332,0.1908,-0.772384,0.70337,-0.422977,-0.693377,-0.790305,0.52474,-0.890656,0.50877,-0.216629;-12.3366,-0.457554,-7.0597,-0.0242752
207;0.738409,0.834332,0.1908,-0.772404,0.703365,-0.422977,-0.693369,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457562,-7.05971,-0.0242766
208;0.738409,0.834332,0.1908,-0.772403,0.703363,-0.422977,-0.693376,-0.790305,0.52474,-0.890657,0.508753,-0.216629;-12.3365,-0.457569,-7.0597,-0.024283
209;0.738409,0.834332,0.1908,-0.7724,0.703365,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457566,-7.0597,-0.0242797
210;0.738409,0.834332,0.1908,-0.772401,0.703365,-0.422977,-0.693374,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457566,-7.0597,-0.0242792
211;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796085,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-12.5931,-0.366883,-7.78974,0.734456
212;0.418981,0.325219,-0.121221,-0.937308,0.875535,-0.858351,-0.699533,-0.306379,0.579863,-0.857025,0.794891,0.288384;-11.1283,-0.0746895,-7.8139,0.603292
213;0.769891,0.304047,-0.111811,-0.864022,0.916849,-0.805428,-0.506166,0.242805,-0.105757,-0.914171,0.524375,0.447266;-7.47623,-0.0831812,-8.05182,-0.0531987
214;0.769891,0.533154,-0.130745,-0.601348,0.890616,-0.805428,-0.469903,0.199498,-0.0976343,-0.916366,0.210632,0.664274;-7.18342,0.152877,-7.34932,-0.875609
215;0.462858,0.801761,-0.0318332,-0.775155,0.751809,-0.738821,-0.751632,-0.656458,0.51754,-0.801591,0.616876,0.0326519;-11.9456,-0.357343,-7.55678,0.0129743
216;0.791168,0.653878,0.0909582,-0.844655,0.893686,-0.649658,-0.646744,-0.120749,0.0615205,-0.827317,0.643294,-0.0307785;-10.1241,-0.380981,-8.34454,0.254414
217;0.791168,0.748113,0.0985615,-0.73658,0.874428,-0.649658,-0.67225,-0.145625,0.167114,-0.818411,0.492898,0.254633;-10.2854,-0.121053,-7.56605,-0.152927
218;0.738409,0.873716,0.13533,-0.623172,0.694774,-0.422977,-0.681095,-0.806015,0.46401,-0.915558,0.413766,-0.160514;-12.0188,-0.422082,-6.8049,-0.392114
219;0.738409,0.84173,0.184251,-0.727627,0.69956,-0.422977,-0.639584,-0.792016,0.488797,-0.891234,0.487476,-0.214304;-12.0565,-0.430445,-7.03344,-0.113003
220;0.738409,0.838747,0.190529,-0.769761,0.686402,-0.422977,-0.677964,-0.790376,0.520589,-0.893165,0.464228,-0.215253;-12.1434,-0.463227,-7.02483,-0.0844045
221;0.738409,0.834848,0.19064,-0.7638,0.698584,-0.422977,-0.692483,-0.790347,0.524569,-0.891381,0.497579,-0.21647;-12.3066,-0.457155,-7.04164,-0.0435056
222;0.738409,0.834353,0.190781,-0.769729,0.703089,-0.422977,-0.690462,-0.79031,0.524639,-0.890699,0.50813,-0.216622;-12.3274,-0.45428,-7.06006,-0.0268914
223;0.738409,0.834345,0.190799,-0.773018,0.702466,-0.422977,-0.692472,-0.790305,0.524729,-0.890794,0.506802,-0.216625;-12.3263,-0.457937,-7.05905,-0.0262395
224;0.738409,0.834334,0.190799,-0.77215,0.703086,-0.422977,-0.693583,-0.790305,0.52474,-0.890699,0.508156,-0.216628;-12.3355,-0.457854,-7.05858,-0.025144
225;0.462858,0.690461,0.0745669,-0.920122,0.806127,-0.738821,-0.796026,-0.611836,0.692853,-0.681077,0.799614,-0.018481;-12.5931,-0.36679,-7.78981,0.734504
226;0.418981,0.325219,-0.121221,-0.937319,0.875526,-0.858351,-0.699506,-0.306379,0.579863,-0.857029,0.794871,0.288384;-11.1282,-0.0746792,-7.81392,0.603273
227;0.769891,0.304047,-0.111811,-0.864024,0.916846,-0.805428,-0.506171,0.242805,-0.105757,-0.914172,0.524358,0.447266;-7.4762,-0.0831939,-8.0518,-0.0532164
228;0.769891,0.533154,-0.130745,-0.601338,0.890616,-0.805428,-0.469904,0.199498,-0.0976343,-0.916365,0.210636,0.664274;-7.18345,0.152883,-7.34931,-0.875611
229;0.462858,0.801761,-0.0318332,-0.775156,0.75181,-0.738821,-0.751629,-0.656458,0.51754,-0.801591,0.616877,0.0326519;-11.9456,-0.357341,-7.55678,0.0129753
230;0.791168,0.653878,0.0909582,-0.844656,0.893686,-0.649658,-0.646745,-0.120749,0.0615205,-0.827317,0.643292,-0.0307785;-10.1241,-0.380982,-8.34454,0.254413
231;0.791168,0.748113,0.0985615,-0.73658,0.874428,-0.649658,-0.67225,-0.145625,0.167114,-0.818411,0.492899,0.254633;-10.2854,-0.121053,-7.56605,-0.152927
232;0.738409,0.873716,0.13533,-0.623172,0.694774,-0.422977,-0.681094,-0.806015,0.46401,-0.915558,0.413766,-0.160514;-12.0188,-0.422082,-6.8049,-0.392113
233;0.738409,0.84173,0.184251,-0.727627,0.69956,-0.422977,-0.639584,-0.792016,0.488797,-0.891234,0.487476,-0.214304;-12.0565,-0.430445,-7.03344,-0.113003
234;0.738409,0.838747,0.190529,-0.769761,0.686402,-0.422977,-0.677964,-0.790376,0.520589,-0.893165,0.464228,-0.215253;-12.1434,-0.463227,-7.02483,-0.0844045
235;0.738409,0.834848,0.19064,-0.7638,0.698584,-0.422977,-0.692483,-0.790347,0.524569,-0.891381,0.497579,-0.21647;-12.3066,-0.457155,-7.04164,-0.0435056
236;0.738409,0.834353,0.190781,-0.769729,0.703089,-0.422977,-0.690462,-0.79031,0.524639,-0.890699,0.50813,-0.216622;-12.3274,-0.45428,-7.06006,-0.0268914
237;0.738409,0.834345,0.190799,-0.773018,0.702466,-0.422977,-0.692472,-0.790305,0.524729,-0.890794,0.506802,-0.216625;-12.3263,-0.457937,-7.05905,-0.0262395
238;0.738409,0.834334,0.190799,-0.77215,0.703086,-0.422977,-0.693583,-0.790305,0.52474,-0.890699,0.508156,-0.216628;-12.3355,-0.457854,-7.05858,-0.025144
239;0.738409,0.834332,0.1908,-0.77219,0.703428,-0.422977,-0.69329,-0.790305,0.52474,-0.890647,0.508895,-0.216629;-12.3369,-0.457341,-7.05978,-0.0242535
240;0.738409,0.834332,0.1908,-0.77246,0.703338,-0.422977,-0.693303,-0.790305,0.52474,-0.890661,0.508701,-0.216629;-12.336,-0.45756,-7.05977,-0.024311
241;0.738409,0.834332,0.1908,-0.772407,0.703342,-0.422977,-0.693395,-0.790305,0.52474,-0.89066,0.50871,-0.216629;-12.3364,-0.457604,-7.05963,-0.0243314
242;0.738409,0.834332,0.1908,-0.772384,0.70337,-0.422977,-0.693377,-0.790305,0.52474,-0.890656,0.50877,-0.216629;-12.3366,-0.457554,-7.0597,-0.0242752
243;0.738409,0.834332,0.1908,-0.772404,0.703365,-0.422977,-0.693369,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457562,-7.05971,-0.0242766
244;0.738409,0.834332,0.1908,-0.772403,0.703363,-0.422977,-0.693376,-0.790305,0.52474,-0.890657,0.508753,-0.216629;-12.3365,-0.457569,-7.0597,-0.024283
245;0.738409,0.834332,0.1908,-0.7724,0.703365,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457566,-7.0597,-0.0242797
246;0.738409,0.834332,0.1908,-0.772401,0.703365,-0.422977,-0.693374,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457566,-7.0597,-0.0242792
247;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796085,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-12.5931,-0.366883,-7.78974,0.734456
248;0.418981,0.325219,-0.121221,-0.937308,0.875535,-0.858351,-0.699533,-0.306379,0.579863,-0.857025,0.794891,0.288384;-11.1283,-0.0746895,-7.8139,0.603292
249;0.769891,0.304047,-0.111811,-0.864022,0.916849,-0.805428,-0.506166,0.242805,-0.105757,-0.914171,0.524375,0.447266;-7.47623,-0.0831812,-8.05182,-0.0531987
250;0.769891,0.533154,-0.130745,-0.601348,0.890616,-0.805428,-0.469903,0.199498,-0.0976343,-0.916366,0.210632,0.664274;-7.18342,0.152877,-7.34932,-0.875609
251;0.462858,0.801761,-0.0318332,-0.775155,0.751809,-0.738821,-0.751632,-0.656458,0.51754,-0.801591,0.616876,0.0326519;-11.9456,-0.357343,-7.55678,0.0129743
252;0.791168,0.653878,0.0909582,-0.844655,0.893686,-0.649658,-0.646744,-0.120749,0.0615205,-0.827317,0.643294,-0.0307785;-10.1241,-0.380981,-8.34454,0.254414
253;0.791168,0.748113,0.0985615,-0.73658,0.874428,-0.649658,-0.67225,-0.145625,0.167114,-0.818411,0.492898,0.254633;-10.2854,-0.121053,-7.56605,-0.152927
254;0.738409,0.873716,0.13533,-0.623172,0.694774,-0.422977,-0.681095,-0.806015,0.46401,-0.915558,0.413766,-0.160514;-12.0188,-0.422082,-6.8049,-0.392114
255;0.738409,0.84173,0.184251,-0.727627,0.69956,-0.422977,-0.639584,-0.792016,0.488797,-0.891234,0.487476,-0.214304;-12.0565,-0.430445,-7.03344,-0.113003
256;0.738409,0.838747,0.190529,-0.769761,0.686402,-0.422977,-0.677964,-0.790376,0.520589,-0.893165,0.464228,-0.215253;-12.1434,-0.463227,-7.02483,-0.0844045
257;0.738409,0.834848,0.19064,-0.7638,0.698584,-0.422977,-0.692483,-0.790347,0.524569,-0.891381,0.497579,-0.21647;-12.3066,-0.457155,-7.04164,-0.0435056
258;0.738409,0.834353,0.190781,-0.769729,0.703089,-0.422977,-0.690462,-0.79031,0.524639,-0.890699,0.50813,-0.216622;-12.3274,-0.45428,-7.06006,-0.0268914
259;0.738409,0.834345,0.190799,-0.773018,0.702466,-0.422977,-0.692472,-0.790305,0.524729,-0.890794,0.506802,-0.216625;-12.3263,-0.457937,-7.05905,-0.0262395
260;0.738409,0.834334,0.190799,-0.77215,0.703086,-0.422977,-0.693583,-0.790305,0.52474,-0.890699,0.508156,-0.216628;-12.3355,-0.457854,-7.05858,-0.025144
261;0.462858,0.690461,0.0745669,-0.920122,0.806127,-0.738821,-0.796026,-0.611836,0.692853,-0.681077,0.799614,-0.018481;-12.5931,-0.36679,-7.78981,0.734504
262;0.418981,0.325219,-0.121221,-0.937319,0.875526,-0.858351,-0.699506,-0.306379,0.579863,-0.857029,0.794871,0.288384;-11.1282,-0.0746792,-7.81392,0.603273
263;0.769891,0.304047,-0.111811,-0.864024,0.916846,-0.805428,-0.506171,0.242805,-0.105757,-0.914172,0.524358,0.447266;-7.4762,-0.0831939,-8.0518,-0.0532164
264;0.769891,0.533154,-0.130745,-0.601338,0.890616,-0.805428,-0.469904,0.199498,-0.0976343,-0.916365,0.210636,0.664274;-7.18345,0.152883,-7.34931,-0.875611
265;0.462858,0.801761,-0.0318332,-0.775156,0.75181,-0.738821,-0.751629,-0.656458,0.51754,-0.801591,0.616877,0.0326519;-11.9456,-0.357341,-7.55678,0.0129753
266;0.791168,0.653878,0.0909582,-0.844656,0.893686,-0.649658,-0.646745,-0.120749,0.0615205,-0.827317,0.643292,-0.0307785;-10.1241,-0.380982,-8.34454,0.254413
267;0.791168,0.748113,0.0985615,-0.73658,0.874428,-0.649658,-0.67225,-0.145625,0.167114,-0.818411,0.492899,0.254633;-10.2854,-0.121053,-7.56605,-0.152927
268;0.738409,0.873716,0.13533,-0.623172,0.694774,-0.422977,-0.681094,-0.806015,0.46401,-0.915558,0.413766,-0.160514;-12.0188,-0.422082,-6.8049,-0.392113
269;0.738409,0.84173,0.184251,-0.727627,0.69956,-0.422977,-0.639584,-0.792016,0.488797,-0.891234,0.487476,-0.214304;-12.0565,-0.430445,-7.03344,-0.113003
270;0.738409,0.838747,0.190529,-0.769761,0.686402,-0.422977,-0.677964,-0.790376,0.520589,-0.893165,0.464228,-0.215253;-12.1434,-0.463227,-7.02483,-0.0844045
271;0.738409,0.834848,0.19064,-0.7638,0.698584,-0.422977,-0.692483,-0.790347,0.524569,-0.891381,0.497579,-0.21647;-12.3066,-0.457155,-7.04164,-0.0435056
272;0.738409,0.834353,0.190781,-0.769729,0.703089,-0.422977,-0.690462,-0.79031,0.524639,-0.890699,0.50813,-0.216622;-12.3274,-0.45428,-7.06006,-0.0268914
273;0.738409,0.834345,0.190799,-0.773018,0.702466,-0.422977,-0.692472,-0.790305,0.524729,-0.890794,0.506802,-0.216625;-12.3263,-0.457937,-7.05905,-0.0262395
274;0.738409,0.834334,0.190799,-0.77215,0.703086,-0.422977,-0.693583,-0.790305,0.52474,-0.890699,0.508156,-0.216628;-12.3355,-0.457854,-7.05858,-0.025144
275;0.738409,0.834332,0.1908,-0.77219,0.703428,-0.422977,-0.69329,-0.790305,0.52474,-0.890647,0.508895,-0.216629;-12.3369,-0.457341,-7.05978,-0.0242535
276;0.738409,0.834332,0.1908,-0.77246,0.703338,-0.422977,-0.693303,-0.790305,0.52474,-0.890661,0.508701,-0.216629;-12.336,-0.45756,-7.05977,-0.024311
277;0.738409,0.834332,0.1908,-0.772407,0.703342,-0.422977,-0.693395,-0.790305,0.52474,-0.89066,0.50871,-0.216629;-12.3364,-0.457604,-7.05963,-0.0243314
278;0.738409,0.834332,0.1908,-0.772384,0.70337,-0.422977,-0.693377,-0.790305,0.52474,-0.890656,0.50877,-0.216629;-12.3366,-0.457554,-7.0597,-0.0242752
279;0.738409,0.834332,0.1908,-0.772404,0.703365,-0.422977,-0.693369,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457562,-7.05971,-0.0242766
280;0.738409,0.834332,0.1908,-0.772403,0.703363,-0.422977,-0.693376,-0.790305,0.52474,-0.890657,0.508753,-0.216629;-12.3365,-0.457569,-7.0597,-0.024283
281;0.738409,0.834332,0.1908,-0.7724,0.703365,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457566,-7.0597,-0.0242797
282;0.738409,0.834332,0.1908,-0.772401,0.703365,-0.422977,-0.693374,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-12.3365,-0.457566,-7.0597,-0.0242792
283;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796085,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-12.5931,-0.366883,-7.78974,0.734456
284;0.418981,0.325219,-0.121221,-0.937308,0.875535,-0.858351,-0.699533,-0.306379,0.579863,-0.857025,0.794891,0.288384;-11.1283,-0.0746895,-7.8139,0.603292
285;0.769891,0.304047,-0.111811,-0.864022,0.916849,-0.805428,-0.506166,0.242805,-0.105757,-0.914171,0.524375,0.447266;-7.47623,-0.0831812,-8.05182,-0.0531987
286;0.769891,0.533154,-0.130745,-0.601348,0.890616,-0.805428,-0.469903,0.199498,-0.0976343,-0.916366,0.210632,0.664274;-7.18342,0.152877,-7.34932,-0.875609
287;0.462858,0.801761,-0.0318332,-0.775155,0.751809,-0.738821,-0.751632,-0.656458,0.51754,-0.801591,0.616876,0.0326519;-11.9456,-0.357343,-7.55678,0.0129743
288;0.791168,0.653878,0.0909582,-0.844655,0.893686,-0.649658,-0.646744,-0.120749,0.0615205,-0.827317,0.643294,-0.0307785;-10.1241,-0.380981,-8.34454,0.254414
289;0.791168,0.748113,0.0985615,-0.73658,0.874428,-0.649658,-0.67225,-0.145625,0.167114,-0.818411,0.492898,0.254633;-10.2854,-0.121053,-7.56605,-0.152927
290;0.738409,0.873716,0.13533,-0.623172,0.694774,-0.422977,-0.681095,-0.806015,0.46401,-0.915558,0.413766,-0.160514;-12.0188,-0.422082,-6.8049,-0.392114
291;0.738409,0.84173,0.184251,-0.727627,0.69956,-0.422977,-0.639584,-0.792016,0.488797,-0.891234,0.487476,-0.214304;-12.0565,-0.430445,-7.03344,-0.113003
292;0.738409,0.838747,0.190529,-0.769761,0.686402,-0.422977,-0.677964,-0.790376,0.520589,-0.893165,0.464228,-0.215253;-12.1434,-0.463227,-7.02483,-0.0844045
293;0.738409,0.834848,0.19064,-0.7638,0.698584,-0.422977,-0.692483,-0.790347,0.524569,-0.891381,0.497579,-0.21647;-12.3066,-0.457155,-7.04164,-0.0435056
294;0.738409,0.834353,0.190781,-0.769729,0.703089,-0.422977,-0.690462,-0.79031,0.524639,-0.890699,0.50813,-0.216622;-12.3274,-0.45428,-7.06006,-0.0268914
295;0.738409,0.834345,0.190799,-0.773018,0.702466,-0.422977,-0.692472,-0.790305,0.524729,-0.890794,0.506802,-0.216625;-12.3263,-0.457937,-7.05905,-0.0262395
296;0.738409,0.834334,0.190799,-0.77215,0.703086,-0.422977,-0.693583,-0.790305,0.52474,-0.890699,0.508156,-0.216628;-12.3355,-0.457854,-7.05858,-0.025144
297;0.462858,0.690461,0.0745669,-0.920122,0.806127,-0.738821,-0.796026,-0.611836,0.692853,-0.681077,0.799614,-0.018481;-12.5931,-0.36679,-7.78981,0.734504
298;0.418981,0.325219,-0.121221,-0.937319,0.875526,-0.858351,-0.699506,-0.306379,0.579863,-0.857029,0.794871,0.288384;-11.1282,-0.0746792,-7.81392,0.603273
299;0.769891,0.304047,-0.111811,-0.864024,0.916846,-0.805428,-0.506171,0.242805,-0.105757,-0.914172,0.524358,0.447266;-7.4762,-0.0831939,-8.0518,-0.0532164
