0.259962 0.011571 -0.842746 0.915548 0.271678 0.054224 0.514674 0.289998 0.504850 -0.983578 0.690022 0.066105 0.132726 -0.606984 0.862974 -0.714380 0.076011 0.409646 0.053349 -0.877950 -0.706583 -0.214211 0.541683 -0.245237 0.088269 0.545425 0.053965 -0.945620 0.996845 0.445209 0.260428 0.077940 0.427992 -0.460379 -0.566461 0.989035 0.038593 0.280172 0.146968 0.387347 -1.032377 0.709446 0.060942 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.054224 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.229811 -0.634386 0.164017 0.316726 0.524530 0.409646 0.053349 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 0.088269 0.545425 0.053965 0.203391 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 1.323146 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 -0.164786 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.054224 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.229811 -0.634386 0.164017 0.316726 0.524530 0.409646 0.053349 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 0.088269 0.545425 0.053965 0.203391 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 1.323146 0.421778 -0.967908 0.743013 0.060942 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 -0.164786 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.054224 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.229811 -0.634386 0.164017 0.316726 0.524530 0.409646 0.053349 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 0.088269 0.545425 0.053965 0.203391 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 1.323146 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.054224 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.054224 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.054224 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.229811 -0.634386 0.164017 0.316726 0.524530 0.409646 0.053349 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 0.088269 0.545425 0.053965 0.203391 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 1.323146 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 -0.164786 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 -0.303863 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 -0.303863 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 -0.303863 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 -0.303863 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 -0.303863 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 -0.303863 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 0.053349 -0.877950 -0.706583 -0.214211 -0.303863 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.688822 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.054224 0.514674 1.382053 0.504850 -0.983578 0.690022 -0.013166 -0.191859 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.782234 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 -0.191859 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.688822 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.782234 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.271678 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.164017 0.316726 0.076011 0.409646 -0.129281 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.423117 0.006494 -0.981910 0.688822 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 1.944347 0.683406 0.514674 0.553685 0.504850 -0.983578 0.690022 -0.013166 -0.191859 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.782234 0.683406 0.514674 0.553685 0.504850 0.102160 0.690022 -0.013166 0.205218 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 -0.303863 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.115229 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.782234 0.683406 0.514674 0.553685 0.504850 -0.134710 0.690022 -0.013166 -0.191859 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.173907 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.782234 0.683406 0.514674 0.553685 0.504850 -0.134710 0.690022 -0.013166 -0.191859 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.173907 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -1.388753 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.782234 0.683406 0.514674 0.553685 0.504850 -0.134710 0.690022 -0.013166 -0.191859 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -1.797991 -0.032018 0.444763 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.782234 0.683406 0.514674 0.553685 0.504850 -0.134710 0.690022 -0.013166 -0.191859 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -1.797991 -0.032018 0.444763 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.787511 0.596891 1.265856 3.243012 0.553685 0.504850 -0.134710 0.690022 -0.013166 -0.191859 -0.634386 0.164017 0.492439 -0.072445 0.409646 -1.115241 -1.284720 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.677630 0.513457 1.657555 -0.173907 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -1.572402 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.782234 0.683406 0.514674 0.553685 0.504850 -0.134710 0.690022 -0.013166 -0.191859 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 0.207204 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 -0.186471 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.694342 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842761 0.915548 1.944347 0.683406 1.130322 0.553685 0.504850 -0.983578 0.690022 -0.230718 -0.191859 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.173907 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842761 0.990478 1.944347 0.683406 1.130322 0.553685 0.504850 -0.983578 0.690022 -0.230718 -0.191859 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 -0.443263 -0.842746 0.915548 0.271678 1.705925 0.514674 1.382053 -0.595603 -1.704477 0.690022 -0.013166 0.205218 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.117477 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.173907 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.842465 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 1.619162 -0.842746 0.915548 0.782234 0.683406 0.514674 0.553685 0.504850 -0.134710 0.690022 -0.013166 -1.541508 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 -0.159783 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 1.619162 -0.842746 0.915548 0.782234 0.683406 0.514674 0.553685 0.504850 -0.328969 0.690022 -0.013166 -1.541508 -0.634386 0.022316 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.877836 0.513457 1.657555 -0.173907 0.199314 -0.132190 0.997414 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 0.503606 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.107975 0.106297 0.741189 0.560864 0.782234 1.265856 3.243012 0.553685 0.504850 -0.495980 0.690022 -1.240533 0.229811 -0.634386 0.459666 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -1.797991 -0.118669 0.444763 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.259962 0.011571 -0.842746 0.915548 0.782234 0.511520 1.130322 0.553685 0.504850 -3.036249 0.690022 -0.230718 -0.191859 -0.634386 0.417450 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.706583 -0.214211 0.541683 -0.982121 -2.487887 -0.877836 0.513457 1.657555 -0.173907 0.199314 -0.132190 0.997414 -0.332724 0.964686 0.114381 -0.491792 0.006494 -0.981910 -0.186471 0.421778 -0.967908 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
0.104818 0.011571 -0.842746 0.915548 0.782234 0.683406 1.130322 0.553685 0.504850 -0.983578 0.690022 -0.013166 0.205218 -0.634386 0.625298 0.316726 0.524530 0.409646 -1.115241 -0.877950 -0.416236 -0.214211 0.541683 -0.982121 -2.346137 -0.689643 0.513457 1.657555 -0.265487 0.199314 -0.132190 0.977003 -0.332724 0.964686 0.114381 -0.491792 0.006494 -1.797991 -0.032018 0.444763 -0.875518 0.743013 -0.411462 0.394571 -0.801478 -0.538717 -0.183170 -0.377134 0.680374 -0.901604 0.595700 -0.783349 
