-0.035037 0.259457 -0.043372 0.173282 -0.046942 -0.652010 0.002322 -0.650086 0.845654 -0.666750 -0.007744 -0.429057 0.937426 0.871110 -0.157866 0.787822 -0.178914 0.900880 -0.038188 -0.586538 0.780800 -0.906122 0.062193 0.914142 0.745256 -0.946537 -0.265943 -0.666177 0.742870 -0.652234 0.936818 -0.000396 -0.480575 -0.088229 -0.444395 -0.321144 -0.859890 -0.521154 -0.170002 0.811492 -0.255180 0.855057 0.182240 -0.327627 0.030319 0.494913 -0.709982 -0.980016 -0.094553 0.536387 -0.743563 -0.599966 
-0.035037 0.610288 -0.043372 0.173282 -0.046942 -0.652010 0.002322 -0.650086 0.845654 -0.666750 -0.007744 -0.429057 0.937426 0.871110 -0.157866 0.787822 -0.178914 0.900880 -0.038188 -0.586538 0.780800 -0.906122 0.062193 0.914142 0.745256 -0.946537 -0.265943 -0.666177 0.742870 -0.652234 0.936818 -0.000396 -0.480575 -0.088229 -0.444395 -0.321144 -0.859890 -0.521154 -0.170002 0.811492 -0.260570 0.996403 0.693229 -0.327627 0.030319 0.494913 -0.709982 -0.980016 -0.094553 0.536387 -0.743563 -0.599966 
-0.035037 0.259457 -0.043372 0.173282 -0.046942 -0.652010 0.002322 -0.650086 0.845654 -0.666750 -0.007744 -0.429057 0.937426 0.871110 -0.157866 0.787822 -0.178914 0.900880 -0.038188 -0.586538 0.780800 -0.906122 0.062193 0.914142 0.745256 -0.946537 -0.265943 -0.666177 0.742870 -0.652234 0.936818 -0.000396 -0.480575 -0.088229 -0.444395 -0.321144 -0.859890 -0.521154 -0.170002 0.811492 -0.255180 0.855057 0.182240 -0.327627 0.030319 0.494913 -0.709982 -0.980016 -0.094553 0.536387 -0.743563 -0.599966 
-0.369853 0.211028 0.824844 -0.436670 0.431951 -0.695324 0.329990 -0.522426 0.383901 -0.785848 0.576759 0.438522 0.360277 -0.623398 0.343858 0.745231 -0.213517 0.643173 0.985077 -0.319502 -0.364752 0.135109 0.482280 -0.519042 -0.759216 0.974321 0.315829 -0.763438 0.588083 -0.557158 0.232763 -0.655827 0.536311 0.398230 0.512320 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 
-0.369853 0.211028 0.824844 -0.436670 0.431951 -0.747343 0.739487 -0.861541 0.355276 0.392894 0.089475 0.438522 0.360277 -0.623398 0.343858 0.745231 -0.213517 0.643173 0.985077 -0.319502 -0.364752 0.135109 0.482280 -0.519042 -0.759216 0.974321 0.315829 -0.763438 0.588083 -0.557158 0.232763 -0.655827 0.536311 0.270831 0.512320 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 
-0.369853 0.211028 0.824844 0.030986 0.431951 -0.695324 -0.397407 -0.522426 0.383901 -0.785848 0.576759 0.438522 0.360277 -0.317325 0.391514 0.745231 -0.213517 0.643173 0.985077 -0.319502 -0.364752 0.135109 0.482280 -0.519042 -0.759216 0.974321 0.315829 -0.763438 0.588083 -0.557158 0.232763 -1.339712 0.536311 0.398230 0.512320 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.702770 
-0.632596 -0.683919 0.700344 -0.033600 0.056277 0.993186 1.878658 -0.063583 -0.160117 0.794593 0.576759 0.438522 0.360277 -0.623398 0.343858 0.745231 -0.213517 0.643173 0.985077 -0.319502 -0.364752 0.135109 0.482280 -0.519042 -0.759216 0.974321 0.315829 -0.763438 1.165304 -0.557158 0.232763 -0.655827 0.536311 0.398230 0.512320 0.302849 -0.149462 -1.360948 -1.140011 0.293726 -0.022653 0.818437 0.071134 -0.527107 0.930139 0.996762 -0.605681 -0.865004 0.004013 0.567982 -0.809701 0.307431 
1.629230 -0.818352 -0.286472 -0.048000 0.545570 0.915883 0.493904 -0.274088 -0.739553 0.650712 0.836755 0.017039 -0.042749 0.338384 -0.634651 -0.775834 -1.111409 0.376257 0.555323 0.908776 0.569217 -0.946080 -0.120681 -0.288298 0.463877 -0.679868 0.084723 0.067802 -0.426909 -0.032082 -0.004533 0.608144 -0.328973 -0.225535 0.615256 0.611602 -0.689483 0.969280 0.807170 0.889445 -0.574655 0.264424 0.608893 -0.134110 -0.566093 -0.814959 0.511419 -0.095102 -0.032918 -0.920568 1.450609 -0.378506 
1.629230 -0.818352 -0.286472 -0.048000 0.545570 0.915883 0.493904 -0.274088 -0.739553 0.650712 0.836755 0.017039 -0.042749 0.338384 -0.634651 -0.775834 -1.111409 0.376257 0.555323 0.908776 0.569217 -0.946080 -0.120681 -0.288298 0.463877 -0.679868 0.084723 0.067802 -0.426909 -0.032082 -0.004533 0.608144 -0.328973 -0.225535 0.615256 0.611602 -0.689483 0.969280 0.807170 0.889445 -0.574655 0.264424 0.608893 -0.134110 -0.566093 -0.814959 0.511419 -0.095102 -0.032918 -0.920568 1.450609 -0.378506 
1.629230 -0.818352 -0.286472 -0.048000 0.545570 0.915883 0.493904 -0.274088 -0.739553 0.650712 0.836755 0.017039 -0.042749 0.338384 -0.634651 -0.775834 -1.111409 0.376257 0.555323 0.908776 0.569217 -0.946080 -0.120681 -0.288298 0.463877 -0.679868 0.084723 0.067802 -0.426909 -0.032082 -0.004533 0.608144 -0.328973 -0.225535 0.615256 0.611602 -0.689483 0.969280 0.807170 0.889445 -0.574655 0.264424 0.608893 -0.134110 -0.566093 -0.814959 0.511419 -0.095102 -0.032918 -0.920568 1.450609 -0.378506 
