-1.758506 1.779829 0.631205 -2.641875 1.058490 -1.986522 0.909206 1.462283 -2.363171 -1.420538 2.215234 -1.178151 -1.305678 -1.117285 0.885566 -3.213007 1.506880 -2.908531 -0.265888 -0.575622 14.512509 -0.804404 -3.056773 0.032507 -4.373606 1.030857 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.526667 
-1.758506 4.718095 0.631205 -2.218509 -0.534721 -1.570926 2.294131 1.236839 -2.363171 -1.420538 2.138428 -2.298182 -2.316415 -0.754568 0.885566 -2.794473 0.187954 -2.908531 -0.265888 -0.575622 14.512509 -2.435451 -3.056773 -1.469528 -3.610768 0.435879 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.185717 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.521667 
-1.758506 4.718095 0.631205 -2.218509 -0.534721 -1.570926 2.294131 1.236839 -2.363171 -1.922099 2.215234 -1.178151 -1.305678 -1.117285 0.885566 -3.213007 -0.089799 -2.908531 0.504998 -0.575622 14.512509 -0.804404 -3.056773 -2.303937 -4.620443 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.390965 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.478333 
-1.726336 4.718095 0.631205 -0.871232 1.058490 -1.986522 0.866508 2.699591 -2.363171 -1.501349 1.038807 -1.178151 -1.305678 -0.853780 0.244174 -3.213007 1.506880 -2.908531 -0.265888 -0.782760 13.449040 -3.607651 -3.056773 0.032507 -4.373606 0.435879 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.185717 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.496667 
-1.758506 2.599770 0.631205 -2.218509 -0.534721 -1.372627 2.294131 1.236839 -2.363171 -1.420538 2.138428 -2.298182 -2.316415 -0.719496 0.885566 -3.213007 1.506880 -1.888905 -0.485841 -2.374825 13.029698 -1.742179 -3.056773 0.192471 -2.782471 0.126927 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.181441 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.515000 
-1.758506 4.718095 2.134630 -1.128907 -0.534721 -1.372627 2.294131 1.236839 -2.363171 -1.420538 2.138428 -2.298182 -1.780825 -0.719496 0.885566 -3.213007 1.506880 -2.067813 -0.485841 -2.374825 13.029698 -1.742179 -3.056773 0.192471 -2.316270 0.126927 0.751533 0.528927 -0.464621 0.870379 0.673147 0.389621 0.463519 -0.385215 1.373649 1.250695 0.285581 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.360270 -0.247438 0.482210 -0.630735 2.176415 -0.305316 0.832658 -0.671822 1.117182 -0.484324 0.285000 
-1.758506 4.718095 2.134630 -1.128907 -0.534721 -1.372627 2.294131 1.236839 -2.363171 -1.420538 2.138428 -2.298182 -1.780825 -0.719496 0.885566 -3.213007 1.506880 -2.067813 -0.485841 -2.374825 13.029698 -1.742179 -3.056773 0.192471 -2.316270 0.126927 0.751533 0.528927 -0.464621 0.870379 -0.344367 0.389621 0.463519 -0.385215 0.372104 1.250695 0.285581 -0.363343 -0.601923 -0.219488 -0.704542 -0.670404 0.360270 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 -0.045000 
-1.758506 4.718095 0.631205 -2.218509 -0.534721 -1.570926 2.294131 1.236839 -2.363171 -1.922099 2.215234 -1.178151 -1.305678 -1.117285 0.885566 -3.213007 -0.089799 -2.908531 0.504998 -0.575622 14.512509 -0.804404 -3.056773 -2.303937 -4.620443 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.482210 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.523333 
-1.702541 4.718095 0.631205 -2.641875 -1.090535 -1.372627 2.498882 2.699591 -2.786801 -2.267747 2.215234 -1.178151 -1.305678 -0.719496 0.885566 -3.392901 0.187954 -2.099159 -0.485841 -2.374825 13.449040 -3.607651 -3.056773 0.032507 -4.373606 0.126927 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.618480 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.501667 
-1.702541 4.718095 0.631205 -0.375977 1.058490 -2.042137 0.909206 2.687886 -3.245758 -1.501349 2.326781 0.358898 -1.305678 -0.719496 -0.637489 -3.213007 -0.319253 -2.067813 -0.485841 -2.374825 14.512509 -1.903115 -3.056773 -1.606530 -4.620443 0.219791 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.569098 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.867059 -0.671822 1.661046 -0.472506 0.520000 
-2.820939 4.718095 0.631205 -0.871232 1.058490 -1.986522 0.866508 2.699591 -2.363171 -1.501349 1.038807 -1.178151 -1.305678 -0.853780 0.244174 -3.213007 1.506880 -2.067813 -0.485841 -2.374825 13.375770 -1.742179 -3.056773 0.192471 -2.316270 0.126927 0.751533 0.528927 -0.464621 0.870379 0.673147 0.389621 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.360270 -0.247438 0.482210 -0.779032 0.923863 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.106667 
-1.758506 4.718095 0.631205 -2.218509 -0.534721 -1.570926 2.294131 1.236839 -2.363171 -1.922099 2.215234 -1.178151 -1.305678 -1.117285 0.885566 -3.213007 -0.089799 -2.908531 -0.265888 -0.575622 14.512509 -0.804404 -3.056773 -2.303937 -4.620443 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.163874 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.873022 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.400000 
-1.758506 4.718095 0.869538 -2.218509 -0.534721 -1.143133 2.260712 1.236839 -2.363171 -1.420538 2.138428 -2.298182 -1.305678 -0.853780 0.244174 -3.213007 1.506880 -2.908531 -0.265888 -0.782760 13.175559 -2.435451 -3.259025 -0.763660 -3.772268 0.126927 0.751533 0.528927 -0.464621 0.870379 0.673147 0.389621 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.360270 -0.247438 0.482210 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.428803 0.515000 
-1.640635 4.718095 0.631205 -1.128907 0.827786 -1.570926 2.294131 1.236839 -2.363171 -1.922099 2.215234 -1.178151 -1.305678 -1.117285 0.885566 -3.213007 -0.089799 -2.908531 -0.265888 -0.575622 14.512509 -0.804404 -3.056773 -2.303937 -4.620443 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.163874 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.569098 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.511667 
-2.820939 4.173428 0.631205 -2.218509 1.058490 -2.042137 0.866508 1.035170 -1.209900 -1.501349 2.215234 -2.298182 -2.316415 -0.919236 0.885566 -3.213007 1.506880 -2.067813 -0.485841 -1.610610 14.512509 -0.804404 -3.056773 -1.606530 -3.772268 0.126927 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.133154 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.453333 
-2.820939 4.718095 2.469388 -2.218509 -0.534721 -1.372627 2.294131 1.314163 -2.363171 -1.420538 1.038807 -1.178151 -1.305678 -0.719496 0.244174 -3.213007 1.506880 -2.067813 -0.485841 -1.992883 14.512509 -0.804404 -3.056773 -1.606530 -4.620443 -1.525381 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.520000 
-1.726336 4.718095 0.631205 -0.871232 1.058490 -1.986522 0.866508 2.699591 -2.363171 -1.501349 1.038807 -1.178151 -1.305678 -0.853780 0.244174 -3.213007 1.506880 -2.908531 -0.265888 -0.782760 13.449040 -3.607651 -3.056773 0.032507 -4.373606 0.435879 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.185717 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.516667 
-1.702541 4.718095 0.631205 -0.375977 1.058490 -2.042137 0.909206 2.687886 -3.245758 -1.501349 2.326781 0.358898 -1.305678 -0.719496 -0.637489 -3.404838 -0.319253 -2.067813 -0.485841 -2.374825 14.512509 -0.804404 -3.056773 -1.606530 -4.620443 0.126927 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.569098 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.867059 -0.671822 1.661046 -0.472506 0.533333 
-1.758506 1.779829 0.631205 -2.641875 1.058490 -1.986522 0.909206 1.462283 -2.363171 -1.420538 2.215234 -1.178151 -1.305678 -1.117285 0.885566 -3.213007 1.506880 -2.908531 -0.265888 -0.575622 14.512509 -0.804404 -3.056773 0.032507 -4.373606 1.030857 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.525000 
-1.758506 0.354131 0.631205 -2.218509 -0.534721 -3.033886 0.909206 1.314163 -2.376399 -0.935170 2.215234 -2.298182 -1.305678 -0.719496 0.885566 -3.213007 1.506880 -2.099159 -0.485841 -2.374825 14.512509 -0.804404 -3.056773 -1.606530 -3.772268 0.435879 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 2.371489 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.095000 
-1.702541 4.718095 0.631205 -1.575265 1.058490 -2.042137 2.260712 1.236839 -2.363171 -1.420538 2.138428 -2.298182 -2.316415 -0.719496 0.885566 -3.213007 1.506880 -2.067813 -0.485841 -2.374825 13.029698 -1.742179 -2.308933 -1.606530 -4.120254 0.126927 0.751533 0.528927 -1.446211 0.870379 1.094646 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.804790 -0.219488 -0.772358 -0.424037 0.569098 -0.247438 0.494683 -0.779032 0.323563 -0.305316 0.867059 -0.671822 0.207075 -0.472506 0.121667 
-2.820939 4.718095 0.631205 -0.375977 1.058490 -2.042137 0.909206 2.687886 -3.245758 -1.501349 2.326781 0.358898 -1.305678 -0.719496 -0.637489 -3.213007 -0.319253 -2.067813 -1.447191 -2.374825 14.512509 -0.804404 -3.056773 -0.763660 -4.620443 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 -0.190355 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 -0.006667 
-1.758506 4.718095 0.631205 -2.218509 -0.534721 -1.372627 2.294131 1.236839 -2.363171 -1.420538 2.138428 -2.298182 -2.316415 -0.719496 0.885566 -3.213007 1.506880 -2.067813 -0.485841 -2.374825 13.029698 -1.742179 -3.056773 -0.763660 -4.620443 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.804790 -0.219488 -0.772358 -0.424037 0.641750 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.548333 
-1.702541 4.718095 0.631205 -0.375977 1.058490 -2.042137 0.909206 2.687886 -3.245758 -1.501349 2.326781 0.358898 -1.305678 -0.719496 -0.637489 -3.213007 -0.319253 -2.067813 -0.485841 -2.374825 13.029698 -1.742179 -2.471264 -0.763660 -3.772268 0.126927 0.751533 0.528927 -0.464621 0.870379 0.693150 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.569098 -0.247438 0.494683 -0.779032 2.176415 -0.305316 0.867059 -0.671822 1.661046 -0.472506 0.531667 
-2.820939 4.718095 0.631205 -0.871232 1.058490 -1.986522 0.866508 2.699591 -2.363171 -1.501349 1.038807 -1.178151 -1.305678 -0.853780 0.244174 -3.213007 1.506880 -2.067813 -0.485841 -2.374825 13.375770 -1.742179 -3.056773 0.192471 -2.316270 0.126927 0.751533 0.528927 -0.464621 0.870379 0.673147 0.389621 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.360270 -0.247438 0.482210 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.520000 
-1.702541 4.718095 0.631205 -2.218509 -0.534721 -3.559503 2.294131 1.314163 -2.363171 -1.420538 2.215234 -2.298182 -2.316415 -0.719496 0.885566 -3.213007 1.506880 -2.067813 -0.485841 -1.610610 14.512509 -0.804404 -3.056773 -1.606530 -3.772268 0.126927 0.751533 0.528927 -0.464621 0.870379 0.673147 0.389621 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.772358 -0.424037 0.569098 -1.515468 0.494683 -0.061511 2.176415 -0.305316 0.867059 -0.671822 1.661046 -0.472506 0.110000 
-1.758506 4.718095 0.631205 -2.218509 -0.534721 -0.678783 2.294131 2.699591 -2.363171 -1.420538 2.215234 -2.298182 -2.316415 -0.719496 0.885566 -4.537087 1.506880 -3.164346 0.303268 -2.374825 13.449040 -3.607651 -3.056773 -0.763660 -3.772268 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.360270 -0.247438 0.482210 -0.779032 2.176415 -0.305316 0.832658 -0.671822 1.661046 -0.484324 0.521667 
-1.758506 5.026615 0.631205 -2.218509 -0.534721 -1.372627 2.294131 1.236839 -2.363171 -1.420538 2.138428 -2.298182 -1.305678 -0.719496 -0.637489 -3.213007 -0.319253 -2.067813 -0.485841 -2.036368 14.021251 -1.742179 -3.056773 -0.763660 -2.796383 -0.244714 0.751533 0.528927 -0.464621 0.870379 0.673147 0.367647 0.463519 -0.385215 0.372104 1.250695 0.249074 -0.363343 -0.601923 -0.219488 -0.704542 -0.424037 0.360270 -0.247438 0.482210 -0.779032 2.176415 -0.305316 0.670630 -0.671822 1.661046 -0.484324 0.510000 
