0.976020 -0.333179 -0.088590 -0.496196 -0.042391 0.602822 -1.097994 0.485511 -0.712781 0.492024 0.065694 -2.736694 0.586218 -0.208085 2.442306 1.065716 -1.397346 1.902004 -0.294645 -0.255882 -0.487101 -1.535655 -1.973483 0.390488 -2.297650 8.109352 -1.069546 2.425674 -1.958418 0.920600 -1.573693 -2.545421 -2.238543 -1.912391 -1.022925 -0.036520 4.433712 -1.985051 -3.836515 0.391914 -0.611410 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 -0.188730 -0.217516 -0.182496 -0.697464 0.596238 -0.847206 0.371667 
0.976020 -0.333179 -0.088590 -0.496196 -0.042391 0.602822 -1.097994 0.485511 -0.712781 0.492024 0.057261 -2.771830 0.586218 0.585643 2.573975 0.134569 -3.106460 1.902004 -1.464015 -0.160131 -1.256104 -0.788149 -1.201663 0.800276 -0.604006 6.237606 -1.126455 2.782177 -1.958418 -0.010509 0.090240 -2.545421 -2.238543 -1.912391 -0.813405 0.927966 4.493615 -1.877478 -5.338566 0.391914 -0.611410 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 -0.247552 -0.217516 -0.182496 -0.697464 0.634219 -0.824839 0.393333 
0.976020 -0.333179 -0.088590 -0.496196 -0.042391 0.602822 -1.097994 0.485511 0.693555 0.492024 0.057261 -2.736694 0.586218 0.585643 2.442306 0.462422 -2.382672 1.902004 -1.089794 -0.255882 -1.256104 -0.788149 -1.201663 0.800276 -0.604006 6.237606 -1.126455 2.782177 -1.958418 -0.010509 0.090240 -2.154430 -0.764120 -1.407207 0.177864 -0.628725 2.881667 -1.985051 -5.338566 0.391914 -0.611410 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 -1.746613 -0.217516 -0.182496 -0.697464 0.634219 -0.824839 0.113333 
0.976020 -0.327097 -0.088590 -0.496196 -0.042391 0.602822 -1.097994 0.485511 -0.712781 0.492024 0.057261 -2.736694 0.586218 -0.857202 2.573975 1.065716 -1.199136 1.902004 -0.294645 1.473163 -0.487101 -1.975296 -1.973483 0.390488 -2.168201 6.422335 -1.126455 3.071339 -1.958418 -0.827960 0.090240 -2.545421 -2.238543 -1.912391 -0.813405 0.927966 4.493615 -1.877478 -5.338566 0.391914 -0.611410 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 -0.247552 -0.217516 -0.182496 -0.697464 0.596238 -0.824839 0.125000 
0.976020 -0.333179 -0.088590 -0.496196 -0.042391 0.602822 -1.097994 0.485511 -0.712781 0.492024 2.497524 -2.736694 0.586218 0.585643 2.442306 1.065716 -1.397346 1.902004 -0.294645 0.301872 -0.487101 -1.535655 -1.973483 0.390488 -2.168201 6.422335 -1.126455 2.425674 -1.958418 0.920600 0.090240 -2.350824 -2.238543 -1.912391 0.177864 -0.036520 4.433712 -1.985051 -3.836515 0.391914 -0.611410 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 -0.247552 -0.217516 -0.182496 -0.697464 0.596238 -0.847206 0.120000 
0.976020 -0.327097 -0.088590 -0.496196 -0.042391 0.602822 -1.097994 0.485511 -0.712781 0.492024 0.057261 -2.736694 0.586218 0.585643 2.573975 -0.017754 -1.397346 1.902004 -0.294645 -0.008825 -1.256104 -0.788149 -1.201663 0.800276 -0.604006 6.237606 -1.126455 3.069636 -1.958418 -0.010509 0.090240 -2.545421 -2.238543 -1.912391 -0.813405 0.927966 4.493615 -1.877478 -5.338566 0.391914 -0.611410 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 -0.247552 -0.217516 -0.182496 -0.697464 0.634219 -0.462617 0.145000 
0.976020 -0.327097 -0.088590 -0.496196 -0.042391 0.602822 -1.097994 0.485511 -0.712781 0.492024 0.065694 -2.736694 0.586218 -0.208085 2.442306 1.065716 -1.397346 1.902004 -0.294645 -0.255882 -0.487101 -1.535655 -1.973483 0.390488 -1.210633 8.109352 -1.069546 2.425674 -1.958418 0.920600 -1.573693 -2.545421 -2.238543 -1.912391 0.177864 -0.036520 4.433712 -1.985051 -3.836515 0.391914 -0.611410 0.204862 -0.249074 -0.539099 -0.556998 -0.655783 -0.188730 -0.217516 -0.182496 -0.697464 0.596238 -0.824839 0.361667 
0.976020 -0.333179 -0.088590 -0.496196 -0.042391 0.602822 -1.097994 0.485511 -0.712781 0.492024 0.065694 -2.736694 0.586218 0.585643 2.573975 0.869936 -1.397346 1.902004 -0.294645 -0.255882 -1.256104 -3.432944 -1.973483 0.390488 -2.168201 6.422335 -1.126455 3.431259 -1.958418 -0.827960 0.090240 -1.513716 -0.764120 -1.996316 -1.022925 -0.036520 4.433712 -1.985051 -3.836515 0.391914 -0.611410 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 -0.188730 -0.217516 -0.182496 -0.697464 0.596238 -0.847206 0.256667 
0.976020 -0.333179 -0.088590 -0.496196 -0.042391 0.602822 -1.097994 0.485511 -0.712781 0.492024 0.057261 -2.736694 0.586218 0.585643 2.573975 -0.017754 -1.199136 1.902004 -0.294645 1.473163 -0.487101 -3.239348 -3.566390 0.390488 -2.168201 6.422335 -1.126455 3.071339 -3.712730 0.539331 0.296145 -1.411537 -2.238543 -1.912391 -0.813405 0.927966 4.433712 -1.877478 -5.338566 0.391914 -0.611410 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 -0.247552 -0.217516 -0.182496 -0.697464 0.634219 -0.824839 0.096667 
0.976020 -0.327097 -0.088590 -0.496196 -0.042391 0.602822 -1.112694 0.485511 -0.712781 0.492024 0.057261 -2.736694 1.286340 0.585643 2.573975 1.065716 -1.397346 1.902004 -0.294645 -0.008825 -1.256104 -0.676386 -1.201663 0.390488 -2.168201 6.422335 -1.126455 1.528601 -0.274268 -0.176976 0.090240 -1.819506 -2.238543 -1.912391 -0.813405 -1.295260 2.879979 -1.985051 -5.338566 0.391914 -0.611410 0.204862 -0.402747 -0.539099 -0.556998 -0.655783 -0.247552 -0.217516 -0.182496 -0.697464 0.634219 -1.384173 0.298333 
