Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.00684555,0.403823,0.446824,-0.625062,0.147602,-0.459771,-0.518767,-0.396836,0.295528,-0.589905,0.481911,-0.424095;-4.9696,-7.12549,0.664209,0.930502
16;-0.00684555,0.403826,0.446824,-0.627157,0.142143,-0.459771,-0.528345,-0.396836,0.295529,-0.591262,0.475606,-0.424095;-4.96212,-7.14853,0.661033,0.929709
17;-0.424259,0.0746822,0.347206,-0.859182,0.372021,-0.758888,-0.676489,-0.0594236,0.519152,-0.0833004,0.78649,-0.245898;-2.8235,-5.75198,-0.586525,0.735825
18;-0.424259,-0.0166877,0.328111,-0.917391,0.471593,-0.758888,-0.750178,-0.0352289,0.452859,-0.218893,0.850637,-0.54195;-4.54729,-6.42683,-0.533925,0.561869
19;0.522018,-0.17373,0.0543373,-0.680797,0.84632,-0.512417,-0.189977,0.65893,-0.0552898,-0.783353,0.201381,0.0756585;-1.16712,-9.48249,3.1956,0.819157
20;-0.467887,-0.220502,0.128543,-0.729045,0.293677,-0.869921,-0.49298,0.232199,0.142096,-0.448569,0.467487,0.637284;0.278863,-8.0614,-0.891978,1.47173
21;0.522018,-0.0483021,-0.088015,-0.46597,0.796663,-0.512417,-0.0698288,0.603651,-0.225467,-0.826434,-0.114021,0.0519743;-0.917336,-8.63988,3.50056,0.471792
22;-0.0612555,0.196266,0.245468,-0.10288,-0.0125063,-0.683785,-0.165473,-0.12135,-0.246477,-0.802015,-0.183363,0.507076;-0.436256,-7.84039,0.667418,1.24315
23;-0.0612555,0.204518,0.193083,0.0242761,0.0889036,-0.683785,0.0687871,-0.104478,0.0391831,-0.827896,-0.105512,0.0747571;-3.5743,-6.45637,1.48384,0.980196
24;-0.00684555,0.487757,0.397256,-0.504912,-0.20812,-0.459771,-0.164456,-0.426399,0.0831099,-0.736595,-0.0811786,-0.452311;-5.00411,-6.67001,0.774794,1.00969
25;-0.00684555,0.473938,0.449552,-0.419507,-0.0728578,-0.459771,-0.469776,-0.394896,0.255587,-0.641314,0.138889,-0.417076;-4.81512,-6.53347,0.915181,0.793493
26;-0.424259,0.090915,0.34646,-0.794808,0.340842,-0.758888,-0.596502,-0.0599935,0.520887,-0.0965484,0.760914,-0.244391;-3.01142,-5.50268,-0.500137,0.739081
27;0.00550658,-0.132821,-0.0282493,-0.864881,0.706971,-0.628646,-0.407499,0.179476,0.506717,-0.721032,0.438004,-0.142358;-4.3114,-8.33939,1.66377,1.13895
28;-0.467887,-0.425319,0.154383,-0.885009,0.441111,-0.869921,-0.578091,0.293377,0.0709135,-0.462465,0.697141,0.292939;-1.48374,-8.64774,-1.10364,1.33285
29;0.522018,-0.019208,-0.0465594,-0.486433,0.814858,-0.512417,-0.169619,0.621186,-0.203969,-0.820182,-0.058629,0.0548236;-0.718067,-8.85872,3.4782,0.42402
30;-0.0612555,0.187793,0.245144,-0.0871727,0.0483193,-0.683785,-0.178375,-0.121578,-0.212226,-0.793746,-0.0898294,0.506435;-0.618521,-7.81129,0.70551,1.22887
31;-0.0612555,0.19105,0.193157,-0.0546403,0.0967049,-0.683785,0.0789363,-0.104426,0.038901,-0.826969,-0.0843949,0.0733898;-3.54235,-6.66281,1.39657,1.0614
32;-0.00684555,0.487845,0.397395,-0.519745,-0.214035,-0.459771,-0.213882,-0.426308,0.0831746,-0.737651,-0.0902695,-0.452302;-4.93976,-6.78424,0.754157,0.996825
33;-0.00684555,0.473918,0.449551,-0.386152,-0.0428152,-0.459771,-0.477253,-0.394897,0.2557,-0.634631,0.18197,-0.417079;-4.87662,-6.45779,0.939867,0.750636
34;-0.424259,0.0908689,0.34646,-0.802823,0.344866,-0.758888,-0.582361,-0.0599934,0.520887,-0.0948591,0.763729,-0.244395;-2.99949,-5.49403,-0.505083,0.750317
35;0.00550658,-0.132821,-0.0282488,-0.867761,0.70263,-0.628646,-0.411832,0.179477,0.506717,-0.722577,0.427726,-0.142358;-4.28957,-8.35201,1.66328,1.13957
36;-0.467887,-0.425319,0.154383,-0.882936,0.443237,-0.869921,-0.579336,0.293377,0.0709139,-0.461688,0.699128,0.292939;-1.48236,-8.64174,-1.10194,1.32905
37;0.522018,-0.0192082,-0.0465594,-0.486736,0.815113,-0.512417,-0.168311,0.621186,-0.203969,-0.820089,-0.0575195,0.0548236;-0.721169,-8.85808,3.47773,0.425129
38;-0.0612555,0.187793,0.245144,-0.088765,0.0475229,-0.683785,-0.178565,-0.121578,-0.212226,-0.793857,-0.0909904,0.506435;-0.615286,-7.8154,0.704111,1.23033
39;-0.0612555,0.19105,0.193157,-0.053778,0.0968198,-0.683785,0.0779081,-0.104426,0.038901,-0.826955,-0.084226,0.0733898;-3.54299,-6.66227,1.39719,1.0601
40;-0.00684555,0.487845,0.397395,-0.519304,-0.213436,-0.459771,-0.213348,-0.426308,0.0831746,-0.737545,-0.0893572,-0.452302;-4.94143,-6.78241,0.754536,0.996567
41;-0.00684555,0.473918,0.449551,-0.386956,-0.0431407,-0.459771,-0.477032,-0.394897,0.2557,-0.634704,0.181508,-0.417079;-4.87544,-6.45954,0.939208,0.751546
42;-0.424259,0.0908689,0.34646,-0.802773,0.344747,-0.758888,-0.582707,-0.0599934,0.520887,-0.0949091,0.763646,-0.244395;-2.99963,-5.49466,-0.505101,0.750181
43;0.00550658,-0.132821,-0.0282488,-0.86769,0.702737,-0.628646,-0.411806,0.179477,0.506717,-0.722539,0.427978,-0.142358;-4.29005,-8.35183,1.66328,1.13951
44;-0.467887,-0.425319,0.154383,-0.882975,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
45;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575471,0.0548236;-0.721071,-8.85813,3.47773,0.42512
46;-0.0612555,0.187793,0.245144,-0.0887308,0.0475379,-0.683785,-0.178572,-0.121578,-0.212226,-0.793855,-0.0909685,0.506435;-0.615346,-7.81533,0.70414,1.23029
47;-0.0612555,0.19105,0.193157,-0.0537873,0.0968238,-0.683785,0.0779302,-0.104426,0.038901,-0.826954,-0.0842202,0.0733898;-3.54299,-6.66226,1.39719,1.06011
48;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893769,-0.452302;-4.94139,-6.78245,0.754525,0.996579
49;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477039,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
50;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
51;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
52;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
53;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
54;-0.0612555,0.187793,0.245144,-0.0887314,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
55;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
56;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893765,-0.452302;-4.94139,-6.78245,0.754525,0.996579
57;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
58;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
59;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
60;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
61;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
62;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
63;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
64;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
65;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
66;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
67;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
68;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
69;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
70;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
71;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
72;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
73;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
74;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
75;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
76;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
77;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
78;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
79;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
80;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
81;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
82;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
83;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
84;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
85;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
86;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
87;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
88;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
89;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
90;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
91;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
92;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
93;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
94;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
95;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
96;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
97;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
98;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
99;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
100;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
101;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
102;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
103;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
104;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
105;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
106;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
107;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
108;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
109;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
110;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
111;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
112;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
113;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
114;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
115;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
116;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
117;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
118;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
119;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
120;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
121;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
122;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
123;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
124;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
125;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
126;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
127;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
128;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
129;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
130;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
131;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
132;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
133;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
134;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
135;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
136;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
137;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
138;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
139;0.00550658,-0.132821,-0.0282488,-0.867691,0.702735,-0.628646,-0.411805,0.179477,0.506717,-0.72254,0.427974,-0.142358;-4.29004,-8.35183,1.66328,1.13951
140;-0.467887,-0.425319,0.154383,-0.882974,0.443224,-0.869921,-0.579305,0.293377,0.0709139,-0.461692,0.699116,0.292939;-1.48235,-8.64181,-1.10197,1.32911
141;0.522018,-0.0192082,-0.0465594,-0.486746,0.815107,-0.512417,-0.168335,0.621186,-0.203969,-0.820091,-0.0575466,0.0548236;-0.721073,-8.85812,3.47773,0.42512
142;-0.0612555,0.187793,0.245144,-0.0887313,0.0475377,-0.683785,-0.178571,-0.121578,-0.212226,-0.793855,-0.0909688,0.506435;-0.615345,-7.81533,0.704139,1.2303
143;-0.0612555,0.19105,0.193157,-0.0537873,0.0968236,-0.683785,0.0779298,-0.104426,0.038901,-0.826954,-0.0842204,0.0733898;-3.54299,-6.66226,1.39719,1.06011
144;-0.00684555,0.487845,0.397395,-0.519318,-0.213449,-0.459771,-0.213353,-0.426308,0.0831746,-0.737547,-0.0893766,-0.452302;-4.94139,-6.78245,0.754525,0.996579
145;-0.00684555,0.473918,0.449551,-0.386942,-0.0431372,-0.459771,-0.477038,-0.394897,0.2557,-0.634703,0.181513,-0.417079;-4.87545,-6.45951,0.939219,0.75153
146;-0.424259,0.0908689,0.34646,-0.802772,0.344751,-0.758888,-0.582701,-0.0599934,0.520887,-0.0949075,0.763649,-0.244395;-2.99962,-5.49464,-0.5051,0.750181
