-0.315131 0.185405 0.802521 0.490504 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 0.144057 -1.968787 -0.078509 0.183133 0.916710 0.378647 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.061746 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.951700 0.343068 0.592650 0.190329 0.045229 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 0.393486 -0.741326 
-0.315131 0.185405 0.802521 0.490504 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 0.144057 -1.968787 -0.078509 0.183133 0.916710 0.378647 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.951700 0.343068 0.592650 0.190329 0.045229 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 0.393486 -0.741326 
-0.315131 0.185405 0.802521 0.490504 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 0.144057 -1.968787 -0.078509 0.183133 0.916710 0.378647 0.684408 0.068293 0.872537 -0.170270 -0.551054 -0.250932 -0.840006 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.659198 -0.067154 -0.456349 -0.597319 -1.951700 0.343068 0.592650 0.190329 0.045229 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 0.393486 -0.741326 
-0.315131 0.185405 0.802521 0.490504 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 0.896359 -0.225577 -0.078509 0.183133 0.916710 0.378647 0.235207 -1.559222 -0.345073 -0.492542 -0.888569 0.384006 -1.026819 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.951700 0.343068 0.724762 0.831787 -0.551021 -0.272900 0.485454 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.042643 0.135879 -0.287602 
-0.315131 0.185405 0.802521 0.490504 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 0.144057 -1.968787 -0.915971 0.045177 -0.661116 -0.361192 0.588096 -0.188174 0.185027 -0.170270 -0.888569 0.061746 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.727295 -0.597319 -1.951700 0.343068 0.592650 0.190329 0.045229 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 0.393486 -0.741326 
-0.315131 0.185405 0.802521 0.490504 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 0.144057 -0.300542 -0.078509 0.183133 0.916710 0.378647 0.235207 -1.559222 -0.345073 -0.492542 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.646008 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -2.941959 0.343068 0.592650 0.190329 0.045229 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 0.393486 -0.741326 
-0.315131 0.185405 0.802521 0.490504 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 1.007318 -1.968787 -0.915971 0.045177 -0.661116 0.378647 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.516874 0.451888 -0.067154 -0.456349 -0.597319 -1.951700 0.343068 0.724762 0.831787 -0.551021 -0.272900 0.485454 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.042643 0.135879 -0.287602 
-0.315131 0.185405 0.802521 -0.509429 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 0.144057 -1.968787 -0.078509 0.183133 0.916710 0.378647 0.235207 1.924471 0.185027 -0.492542 -0.888569 -0.612968 -0.167640 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.951700 0.343068 0.592650 0.190329 0.045229 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 0.144057 -1.968787 2.102635 0.663512 -0.661116 -0.361192 0.588096 -1.366839 0.185027 -0.492542 1.037625 0.061746 -0.779068 0.410781 0.160091 -0.292987 0.388657 -0.366856 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.951700 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.661116 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.661116 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.661116 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.661116 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.661116 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 2.157947 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.509429 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.661116 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -0.888569 -0.126239 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.661116 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 2.157947 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.661116 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 -0.036024 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.661116 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.746053 0.410781 0.160091 -0.292987 0.094356 -0.991614 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.423928 -0.662367 -2.359552 0.235527 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 0.019183 -0.310802 0.415163 0.074939 0.142384 -0.223596 0.144057 -1.968787 -0.915971 1.160318 0.498834 -0.361192 0.112548 0.055468 2.646645 -0.492542 -0.888569 -0.612968 0.868122 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.661116 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 0.636227 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.303697 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 1.515919 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.303697 -0.361192 0.235207 -0.188174 0.185027 0.423877 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.470087 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 1.515919 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.303697 -0.361192 0.235207 -0.188174 0.185027 0.423877 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.470087 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 1.515919 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.303697 -0.361192 0.235207 -0.188174 0.185027 0.359499 -0.888569 0.874199 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 1.515919 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.303697 0.252760 0.235207 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 1.515919 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.303697 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -2.185517 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 1.515919 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -2.649613 -0.361192 -0.262739 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 -0.527231 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -1.207233 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.303697 -0.361192 0.235207 -0.188174 2.646645 -0.492542 -0.888569 0.061746 0.868122 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.377071 0.721899 -0.098002 1.526959 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 -0.103873 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.303697 -0.361192 0.841984 0.055468 2.646645 -0.492542 -0.888569 0.454674 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 1.515919 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -2.649613 -0.361192 -0.262739 -0.188174 0.185027 -0.492542 -0.888569 0.384006 -0.434970 -0.527231 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.094486 0.802521 -0.579937 -0.031502 0.906186 0.019183 -0.310802 0.353750 -0.692253 0.142384 -0.223596 -0.661942 -1.968787 -0.915971 0.045177 -2.649613 -0.361192 0.235207 -0.188174 0.185027 -0.492542 -2.185517 0.569368 0.722088 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.068477 0.393486 -0.741326 
-0.315131 0.094486 0.802521 -0.579937 -0.031502 0.906186 0.019183 -0.310802 0.353750 -0.692253 0.142384 -0.223596 -0.661942 -1.968787 -0.915971 0.045177 -2.649613 -0.361192 -0.262739 -2.193745 0.185027 -0.492542 -0.888569 0.384006 -0.434970 -0.527231 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 0.393486 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 0.019183 -0.310802 0.415163 -1.485763 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -0.303697 -0.361192 0.235207 -0.188174 2.646645 -0.492542 -0.888569 0.384006 -0.434970 0.410781 0.160091 -0.292987 0.388657 -0.347727 -0.908572 0.484932 0.778994 0.451888 -0.116330 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.377071 0.721899 -0.098002 1.526959 -0.741326 
-0.315131 0.185405 0.802521 -0.579937 -0.031502 0.906186 0.019183 -0.310802 0.415163 -0.692253 0.142384 -0.223596 -0.996165 -1.968787 -0.915971 0.045177 -2.649613 -0.361192 -0.262739 -2.193745 0.185027 -0.492542 -0.888569 0.384006 -0.434970 -0.527231 0.160091 -0.292987 0.388657 -0.347727 -0.932647 0.484932 0.778994 0.451888 -0.067154 -0.456349 -0.597319 -1.286968 0.343068 0.592650 0.190329 -0.314564 -0.272900 0.409800 -0.923018 -0.925637 -0.920004 -0.354943 0.721899 -0.098002 1.515919 -0.741326 
