Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.00684555,0.404055,0.446675,-0.610359,0.140175,-0.459771,-0.523499,-0.396942,0.295477,-0.591751,0.473176,-0.424073;-0.015509,-1.26193,-2.08591,1.89403
18;0.46684,0.637879,0.277062,-0.505362,0.385329,0.096262,-0.377241,-0.529133,0.434098,-0.784029,-0.0435151,-0.493028;1.16167,0.495722,-1.28433,1.83599
19;0.46684,0.60301,0.284744,-0.419921,0.274685,0.096262,-0.317281,-0.556204,0.306791,-0.645711,-0.134009,-0.1508;1.54826,0.785021,-1.06346,0.790458
20;-0.424259,0.0700977,0.317808,-0.785781,0.223048,-0.758888,-0.596675,-0.125106,0.408502,0.187324,0.704708,0.141215;-2.88948,-1.28028,-1.74176,0.288926
21;0.522018,-0.156072,-0.0282338,-0.668002,0.817561,-0.512417,-0.106401,0.626264,-0.0642435,-0.796512,0.0541676,0.0774286;-3.7805,-0.470076,-1.66124,0.375671
22;0.522018,0.0360829,-0.0205232,-0.325068,0.652778,-0.512417,-0.0302734,0.573382,-0.350618,-0.785062,-0.47704,0.707904;-2.28946,0.71921,0.0441771,-1.20703
23;0.462858,0.835792,-0.0371041,-0.597729,0.621455,-0.738821,-0.662465,-0.645237,0.584393,-0.775527,0.249205,-0.161744;-1.99094,0.818687,-4.66988,1.15533
24;0.791168,0.637937,0.114223,-0.808505,0.88219,-0.649658,-0.574629,-0.105109,0.0569393,-0.833626,0.606324,-0.0334594;-3.26073,-0.0539434,-5.46261,0.313256
25;0.791168,0.748938,0.0988826,-0.746747,0.863669,-0.649658,-0.659173,-0.145411,0.186769,-0.823769,0.441484,0.254805;-3.54184,0.749743,-5.51287,-0.359199
26;0.738409,0.871799,0.13531,-0.618916,0.690625,-0.422977,-0.68462,-0.80602,0.46423,-0.916039,0.408706,-0.161283;-1.39871,0.953801,-5.49937,0.609162
27;-0.00684555,0.344488,0.421025,-0.615513,0.186714,-0.459771,-0.525461,-0.470358,0.0329013,-0.551496,0.613027,0.158552;-0.676457,-0.783552,-2.83145,-0.244194
28;-0.00684555,0.489714,0.388686,-0.53287,0.146141,-0.459771,-0.523858,-0.436072,0.274858,-0.590269,0.420555,-0.41541;0.230523,-1.02624,-1.89756,1.8842
29;-0.00684555,0.41088,0.445983,-0.589605,0.145184,-0.459771,-0.483811,-0.397432,0.248587,-0.590507,0.474567,-0.423414;0.161406,-1.30379,-1.9672,1.84307
30;0.46684,0.649121,0.276988,-0.497028,0.364527,0.096262,-0.365617,-0.529171,0.433608,-0.787492,-0.0921535,-0.491602;1.32375,0.524321,-1.13706,1.88152
31;0.46684,0.603137,0.284586,-0.400701,0.268118,0.096262,-0.312403,-0.556284,0.306733,-0.647254,-0.144341,-0.150781;1.59919,0.796178,-1.01978,0.798509
32;-0.424259,0.0701213,0.317806,-0.784551,0.220219,-0.758888,-0.588574,-0.125108,0.408387,0.186251,0.702496,0.141217;-2.86051,-1.28617,-1.7371,0.286369
33;0.00550658,-0.0873499,-0.0747582,-0.829457,0.704544,-0.628646,-0.401927,0.148901,0.487908,-0.721899,0.405803,-0.13793;-4.59608,-0.53874,-2.69054,1.02022
34;0.433027,0.213324,-0.0930157,-0.929363,0.910764,-0.615726,-0.627599,0.51465,0.319125,-0.91784,-0.209553,-0.154506;-4.79486,0.328124,-1.49922,1.88658
35;0.433027,0.278191,-0.0910277,-0.747462,0.927176,-0.615726,-0.665351,0.485896,0.304751,-0.908036,-0.0589306,0.203437;-5.32227,0.851921,-2.32077,0.600668
36;0.791168,0.700928,0.0704362,-0.598588,0.883068,-0.649658,-0.636156,-0.131718,0.00996878,-0.810383,0.555225,-0.0470035;-3.0265,0.212603,-5.03183,0.409485
37;0.791168,0.757257,0.100505,-0.691747,0.8729,-0.649658,-0.575002,-0.14433,0.149664,-0.819207,0.474379,0.256567;-3.30867,0.679931,-5.47286,-0.479471
38;0.738409,0.875395,0.135101,-0.647491,0.662812,-0.422977,-0.665167,-0.806071,0.465339,-0.919074,0.334767,-0.159832;-1.204,0.965565,-5.30594,0.678643
39;-0.00684555,0.344088,0.42088,-0.595021,0.175238,-0.459771,-0.538769,-0.47045,0.032719,-0.554576,0.602252,0.158509;-0.654671,-0.763348,-2.79913,-0.218028
40;-0.00684555,0.48977,0.38869,-0.521205,0.154075,-0.459771,-0.51413,-0.436069,0.274742,-0.588288,0.430261,-0.415404;0.227721,-1.02712,-1.90343,1.86109
41;-0.00684555,0.41092,0.445983,-0.597862,0.139372,-0.459771,-0.477985,-0.397432,0.248591,-0.59195,0.467772,-0.42341;0.193142,-1.31256,-1.96103,1.84945
42;-0.00684555,0.419775,0.446758,-0.614731,0.117691,-0.459771,-0.515487,-0.396883,0.294859,-0.597278,0.436117,-0.422548;0.127627,-1.24698,-2.0006,1.93499
43;-0.00684555,0.404055,0.446675,-0.610356,0.140183,-0.459771,-0.523489,-0.396942,0.295477,-0.591749,0.473185,-0.424073;-0.0155174,-1.26194,-2.08593,1.89401
44;-0.00684555,0.403843,0.446822,-0.621779,0.144964,-0.459771,-0.521423,-0.396837,0.29541,-0.590562,0.478857,-0.424093;-0.0360009,-1.27118,-2.10686,1.88514
45;-0.00684555,0.403866,0.446824,-0.624808,0.14373,-0.459771,-0.526805,-0.396836,0.295528,-0.590868,0.477417,-0.424091;-0.045288,-1.26895,-2.10833,1.89186
46;-0.00684555,0.403826,0.446824,-0.62204,0.146944,-0.459771,-0.528226,-0.396836,0.295529,-0.590069,0.481151,-0.424095;-0.0596863,-1.26648,-2.11301,1.8871
47;-0.00684555,0.403825,0.446824,-0.622885,0.147792,-0.459771,-0.526928,-0.396836,0.295529,-0.589858,0.482127,-0.424095;-0.060476,-1.26797,-2.11537,1.88469
48;-0.00684555,0.403825,0.446824,-0.62381,0.147017,-0.459771,-0.527324,-0.396836,0.295529,-0.590051,0.481236,-0.424095;-0.0588638,-1.26821,-2.11467,1.88644
49;-0.0612555,-0.0143555,0.298769,-0.538004,0.296609,-0.683785,-0.263215,-0.034016,0.21158,-0.748482,0.356045,0.0980412;-2.02372,-1.07602,-2.13783,0.331112
50;-0.0612555,0.0199944,0.240224,-0.560854,0.147666,-0.683785,-0.21061,-0.0714046,0.0854828,-0.820754,0.111707,0.0564493;-0.950443,-1.09932,-1.43316,0.696448
51;-0.467887,-0.274562,0.130827,-0.750512,0.343876,-0.869921,-0.431763,0.284211,0.296058,-0.520622,0.512016,0.25729;-4.49713,-1.32699,-1.75069,0.157533
52;-0.787116,-0.464406,0.0745797,-0.937088,0.563174,-0.733828,-0.68328,0.509307,0.541362,-0.618087,0.310131,-0.362954;-5.72107,-1.55706,0.825852,2.49363
53;-0.454376,-0.586973,0.19391,-0.846424,0.79423,-0.64331,-0.562527,0.841771,-0.0406016,-0.644117,0.227917,-0.412835;-5.33709,-2.00899,2.09928,2.4325
54;-0.454376,-0.409395,0.199709,-0.655918,0.754977,-0.64331,-0.520931,0.83377,0.0633698,-0.629404,-0.0419902,-0.138247;-4.92253,-1.17455,2.672,1.82829
55;-0.00684555,0.480178,0.41873,-0.206071,0.175818,-0.459771,-0.542643,-0.381328,0.0888469,-0.655642,0.424366,-0.672491;0.850621,-1.32026,-0.873887,2.65281
56;-0.00684555,0.472116,0.470545,-0.470038,0.156381,-0.459771,-0.305544,-0.379645,0.273007,-0.58771,0.445997,-0.417267;0.699964,-1.28898,-1.69797,1.71889
57;-0.00684555,0.41151,0.446163,-0.687053,0.0130636,-0.459771,-0.451932,-0.397304,0.314294,-0.621981,0.309645,-0.423353;0.60508,-1.31707,-1.84344,2.08447
58;-0.0612555,-0.0220318,0.298687,-0.508556,0.254122,-0.683785,-0.301027,-0.0340764,0.211029,-0.755946,0.300681,0.0972951;-1.92993,-1.03008,-1.99482,0.43828
59;-0.0612555,0.0202198,0.240309,-0.51721,0.170145,-0.683785,-0.192254,-0.0713441,0.0854121,-0.81792,0.144814,0.0564714;-0.98254,-1.09333,-1.46685,0.632317
60;-0.467887,-0.274535,0.130824,-0.764792,0.333966,-0.869921,-0.408413,0.284209,0.296126,-0.523667,0.499786,0.257293;-4.41204,-1.3511,-1.73625,0.158483
61;-0.787116,-0.464428,0.0745794,-0.93811,0.553371,-0.733828,-0.688195,0.509307,0.54136,-0.621367,0.291152,-0.362956;-5.68531,-1.54693,0.872354,2.52152
62;-0.454376,-0.586973,0.19391,-0.842004,0.795334,-0.64331,-0.562981,0.841772,-0.0406019,-0.643461,0.23208,-0.412835;-5.34354,-2.00857,2.09083,2.42791
63;-0.454376,-0.409395,0.199709,-0.657236,0.755096,-0.64331,-0.518835,0.83377,0.0633701,-0.629342,-0.0415851,-0.138247;-4.91923,-1.17709,2.66996,1.82632
64;-0.00684555,0.480178,0.41873,-0.207702,0.174579,-0.459771,-0.543247,-0.381328,0.0888469,-0.655915,0.422828,-0.672492;0.853348,-1.32066,-0.872433,2.65569
65;-0.00684555,0.472116,0.470545,-0.468956,0.15674,-0.459771,-0.306504,-0.379645,0.273007,-0.58762,0.44643,-0.417267;0.696925,-1.28767,-1.69797,1.7189
66;-0.00684555,0.41151,0.446163,-0.686847,0.0136491,-0.459771,-0.451372,-0.397304,0.314294,-0.621846,0.310422,-0.423353;0.604054,-1.31747,-1.84479,2.0829
67;-0.0612555,-0.0220318,0.298687,-0.509206,0.253803,-0.683785,-0.300906,-0.0340764,0.211029,-0.756001,0.300226,0.0972951;-1.92863,-1.03047,-1.99437,0.43888
68;-0.0612555,0.0202198,0.240309,-0.517061,0.170073,-0.683785,-0.192661,-0.0713441,0.0854121,-0.817929,0.144707,0.0564714;-0.983076,-1.09292,-1.46653,0.632768
69;-0.467887,-0.274535,0.130824,-0.764648,0.334186,-0.869921,-0.408332,0.284209,0.296126,-0.523599,0.500058,0.257293;-4.41265,-1.3511,-1.73662,0.158005
70;-0.787116,-0.464428,0.0745794,-0.938137,0.553337,-0.733828,-0.688145,0.509307,0.54136,-0.621378,0.291086,-0.362956;-5.68505,-1.54695,0.872507,2.52157
71;-0.454376,-0.586973,0.19391,-0.842001,0.795323,-0.64331,-0.562993,0.841772,-0.0406019,-0.643467,0.232039,-0.412835;-5.34349,-2.00853,2.09096,2.42796
72;-0.454376,-0.409395,0.199709,-0.657216,0.7551,-0.64331,-0.518834,0.83377,0.0633701,-0.62934,-0.0415742,-0.138247;-4.91924,-1.17709,2.66995,1.82631
73;-0.00684555,0.480178,0.41873,-0.207709,0.174578,-0.459771,-0.543238,-0.381328,0.0888469,-0.655915,0.422827,-0.672492;0.853367,-1.32067,-0.872436,2.65569
74;-0.00684555,0.472116,0.470545,-0.46896,0.156735,-0.459771,-0.306508,-0.379645,0.273007,-0.587621,0.446423,-0.417267;0.696934,-1.28766,-1.69796,1.71891
75;-0.00684555,0.41151,0.446163,-0.686844,0.0136517,-0.459771,-0.451375,-0.397304,0.314294,-0.621846,0.310425,-0.423353;0.60404,-1.31747,-1.84479,2.0829
76;-0.00684555,0.397379,0.446752,-0.598429,0.101657,-0.459771,-0.556664,-0.396886,0.295003,-0.601167,0.432011,-0.424713;0.0517391,-1.23765,-2.00745,1.98372
77;-0.00684555,0.404006,0.446884,-0.590593,0.164712,-0.459771,-0.515758,-0.396793,0.295472,-0.585613,0.501298,-0.424078;-0.0826427,-1.25703,-2.1173,1.84367
78;-0.00684555,0.403845,0.446823,-0.635743,0.140345,-0.459771,-0.512011,-0.396837,0.295577,-0.591709,0.473509,-0.424093;-0.00421316,-1.28602,-2.10856,1.88716
79;-0.00684555,0.403809,0.446824,-0.626792,0.138104,-0.459771,-0.533329,-0.396836,0.295528,-0.592264,0.470928,-0.424097;-0.039432,-1.26521,-2.09938,1.90696
80;-0.00684555,0.403826,0.446824,-0.616737,0.150834,-0.459771,-0.529155,-0.396835,0.295529,-0.589098,0.485622,-0.424095;-0.0741091,-1.2628,-2.11646,1.88058
81;-0.00684555,0.403825,0.446824,-0.624219,0.148346,-0.459771,-0.524435,-0.396836,0.295529,-0.589719,0.482765,-0.424095;-0.057647,-1.2706,-2.11734,1.8819
82;-0.00684555,0.403825,0.446824,-0.625106,0.145529,-0.459771,-0.52795,-0.396836,0.295529,-0.590421,0.47952,-0.424095;-0.0551913,-1.26846,-2.11283,1.88964
83;0.46684,0.637866,0.277064,-0.506091,0.387638,0.096262,-0.385429,-0.529131,0.434203,-0.783638,-0.0395256,-0.49303;1.13155,0.499975,-1.29705,1.83734
84;0.46684,0.602982,0.284744,-0.417409,0.279295,0.096262,-0.317706,-0.556203,0.306793,-0.644621,-0.12678,-0.150804;1.52815,0.784924,-1.07828,0.780838
85;-0.424259,0.0700969,0.317809,-0.787411,0.223295,-0.758888,-0.595624,-0.125106,0.408502,0.187418,0.704899,0.141215;-2.88879,-1.28196,-1.74325,0.287911
86;0.00550658,-0.0873968,-0.074758,-0.828439,0.706703,-0.628646,-0.403483,0.148901,0.48791,-0.721128,0.411084,-0.137935;-4.61103,-0.539592,-2.70457,1.01509
87;0.433027,0.213323,-0.0930151,-0.92967,0.910926,-0.615726,-0.627198,0.51465,0.319125,-0.917784,-0.208221,-0.154506;-4.79619,0.326644,-1.50402,1.88498
88;0.433027,0.278191,-0.0910277,-0.747955,0.927142,-0.615726,-0.665463,0.485896,0.304751,-0.908052,-0.059288,0.203437;-5.32225,0.85198,-2.32002,0.601148
89;0.791168,0.700927,0.0704362,-0.598394,0.883083,-0.649658,-0.636346,-0.131718,0.00996879,-0.810374,0.555294,-0.0470035;-3.02696,0.212812,-5.0319,0.409544
90;0.791168,0.757257,0.100505,-0.691701,0.872927,-0.649658,-0.574918,-0.14433,0.149664,-0.819193,0.474511,0.256567;-3.30868,0.679809,-5.47322,-0.47968
91;0.738409,0.875395,0.135101,-0.647574,0.662784,-0.422977,-0.66515,-0.806071,0.465339,-0.919077,0.3347,-0.159832;-1.20385,0.965534,-5.30582,0.678718
92;-0.00684555,0.344088,0.42088,-0.595001,0.175228,-0.459771,-0.538807,-0.47045,0.032719,-0.554578,0.602242,0.158509;-0.654711,-0.763309,-2.79911,-0.217984
93;-0.00684555,0.48977,0.38869,-0.521182,0.154098,-0.459771,-0.514121,-0.436069,0.274742,-0.588282,0.430289,-0.415404;0.227665,-1.02712,-1.90347,1.86104
94;-0.00684555,0.41092,0.445983,-0.597878,0.139366,-0.459771,-0.477973,-0.397432,0.248591,-0.591951,0.467766,-0.42341;0.193183,-1.31257,-1.96103,1.84945
95;-0.00684555,0.419775,0.446758,-0.614733,0.117684,-0.459771,-0.515495,-0.396883,0.294859,-0.59728,0.436109,-0.422548;0.127637,-1.24698,-2.00059,1.93501
96;0.46684,0.638029,0.276891,-0.491528,0.381164,0.096262,-0.379675,-0.529222,0.434157,-0.784731,-0.0508342,-0.49301;1.18323,0.508645,-1.25324,1.84596
97;0.0599214,0.331444,0.172627,-0.763866,0.48172,-0.379954,-0.502793,-0.260763,0.528034,-0.171708,0.383091,0.0496305;-2.27696,0.0853082,-2.19202,0.291369
98;0.462858,0.689755,0.0424747,-0.928216,0.781761,-0.738821,-0.794045,-0.585326,0.684521,-0.690952,0.729581,-0.524463;-3.35423,-0.158093,-5.92329,1.94341
99;0.791168,0.612999,0.15728,-0.889492,0.898775,-0.649658,-0.70093,-0.0757935,0.12574,-0.82424,0.690724,-0.0374737;-3.88073,-0.100265,-5.87372,0.379688
100;0.791168,0.736312,0.0993634,-0.757146,0.881986,-0.649658,-0.687905,-0.145091,0.222744,-0.814289,0.541776,0.252221;-3.86058,0.708909,-5.91757,-0.423266
101;0.738409,0.868221,0.135617,-0.662361,0.699681,-0.422977,-0.688193,-0.805946,0.464559,-0.914979,0.438213,-0.162689;-1.49481,0.908642,-5.63168,0.587388
102;-0.00684555,0.344369,0.421165,-0.625628,0.188816,-0.459771,-0.54559,-0.470268,0.0331687,-0.550929,0.615076,0.158539;-0.736309,-0.77508,-2.84844,-0.230521
103;-0.00684555,0.489631,0.388687,-0.523945,0.158134,-0.459771,-0.52861,-0.436071,0.274971,-0.58727,0.435323,-0.415419;0.176166,-1.01886,-1.91954,1.86545
104;-0.00684555,0.410842,0.445984,-0.593599,0.14802,-0.459771,-0.479357,-0.397431,0.248588,-0.589801,0.477878,-0.423418;0.158271,-1.30963,-1.97637,1.83499
105;0.46684,0.64912,0.276989,-0.50091,0.362169,0.096262,-0.367863,-0.529171,0.433609,-0.787877,-0.0961014,-0.491602;1.32737,0.524764,-1.13126,1.88886
106;0.46684,0.603137,0.284586,-0.3973,0.269388,0.096262,-0.314677,-0.556284,0.306733,-0.646956,-0.142374,-0.150781;1.59021,0.799372,-1.02163,0.797313
107;-0.424259,0.0701212,0.317806,-0.784425,0.221539,-0.758888,-0.587128,-0.125108,0.408387,0.186751,0.703525,0.141217;-2.86157,-1.28679,-1.73745,0.283366
108;0.00550658,-0.0873499,-0.0747582,-0.82997,0.704099,-0.628646,-0.401858,0.148901,0.487908,-0.722057,0.404722,-0.13793;-4.59377,-0.538581,-2.68801,1.02149
109;0.433027,0.213324,-0.0930157,-0.929276,0.910757,-0.615726,-0.627801,0.51465,0.319125,-0.917842,-0.209612,-0.154506;-4.79519,0.328366,-1.49897,1.88679
110;0.433027,0.278191,-0.0910277,-0.747384,0.927193,-0.615726,-0.66532,0.485896,0.304751,-0.908028,-0.0587504,0.203437;-5.32242,0.851805,-2.32132,0.600462
111;0.791168,0.700928,0.0704362,-0.598675,0.883064,-0.649658,-0.636125,-0.131718,0.00996878,-0.810385,0.555206,-0.0470035;-3.02645,0.212542,-5.03185,0.40949
112;0.791168,0.757257,0.100505,-0.691751,0.872895,-0.649658,-0.57504,-0.14433,0.149664,-0.819209,0.474358,0.256567;-3.30872,0.679969,-5.47281,-0.479419
113;0.738409,0.875395,0.135101,-0.647469,0.662825,-0.422977,-0.665168,-0.806071,0.465339,-0.919072,0.334797,-0.159832;-1.20406,0.965567,-5.306,0.678606
114;-0.00684555,0.344088,0.42088,-0.595032,0.175239,-0.459771,-0.538758,-0.47045,0.032719,-0.554576,0.602253,0.158509;-0.654657,-0.763362,-2.79914,-0.218036
115;-0.00684555,0.48977,0.38869,-0.521211,0.154069,-0.459771,-0.514136,-0.436069,0.274742,-0.588289,0.430253,-0.415404;0.22773,-1.02712,-1.90343,1.86111
116;-0.00684555,0.41092,0.445983,-0.597857,0.139375,-0.459771,-0.477988,-0.397432,0.248591,-0.591949,0.467776,-0.42341;0.193126,-1.31255,-1.96104,1.84945
117;-0.00684555,0.419775,0.446758,-0.614731,0.117693,-0.459771,-0.515485,-0.396883,0.294859,-0.597278,0.436119,-0.422548;0.127626,-1.24698,-2.00061,1.93498
118;-0.00684555,0.404055,0.446675,-0.610358,0.140181,-0.459771,-0.523489,-0.396942,0.295477,-0.591749,0.473184,-0.424073;-0.0155126,-1.26194,-2.08593,1.89401
119;-0.00684555,0.403843,0.446822,-0.621778,0.144964,-0.459771,-0.521424,-0.396837,0.29541,-0.590562,0.478857,-0.424093;-0.0360029,-1.27118,-2.10686,1.88514
120;-0.00684555,0.403866,0.446824,-0.624808,0.143731,-0.459771,-0.526805,-0.396836,0.295528,-0.590868,0.477417,-0.424091;-0.0452891,-1.26895,-2.10833,1.89185
121;-0.00684555,0.403826,0.446824,-0.62204,0.146944,-0.459771,-0.528226,-0.396836,0.295529,-0.590069,0.481151,-0.424095;-0.0596853,-1.26648,-2.11301,1.8871
122;-0.00684555,0.403825,0.446824,-0.622885,0.147791,-0.459771,-0.526928,-0.396836,0.295529,-0.589858,0.482127,-0.424095;-0.060476,-1.26797,-2.11537,1.88469
123;-0.00684555,0.403825,0.446824,-0.62381,0.147017,-0.459771,-0.527324,-0.396836,0.295529,-0.590051,0.481236,-0.424095;-0.0588642,-1.26821,-2.11467,1.88644
124;-0.0612555,-0.0143555,0.298769,-0.538004,0.296609,-0.683785,-0.263214,-0.034016,0.21158,-0.748482,0.356045,0.0980412;-2.02372,-1.07602,-2.13783,0.331112
125;-0.0612555,0.0199944,0.240224,-0.560854,0.147665,-0.683785,-0.210611,-0.0714046,0.0854828,-0.820754,0.111707,0.0564493;-0.950443,-1.09932,-1.43316,0.696448
126;-0.467887,-0.274562,0.130827,-0.750512,0.343876,-0.869921,-0.431763,0.284211,0.296058,-0.520622,0.512017,0.25729;-4.49713,-1.32699,-1.75069,0.157533
127;-0.787116,-0.464406,0.0745797,-0.937088,0.563174,-0.733828,-0.68328,0.509307,0.541362,-0.618087,0.310131,-0.362954;-5.72107,-1.55706,0.825851,2.49363
128;-0.454376,-0.586973,0.19391,-0.846424,0.79423,-0.64331,-0.562527,0.841771,-0.0406016,-0.644117,0.227917,-0.412835;-5.33709,-2.00899,2.09928,2.4325
129;-0.454376,-0.409395,0.199709,-0.655918,0.754977,-0.64331,-0.520931,0.83377,0.0633698,-0.629404,-0.0419902,-0.138247;-4.92253,-1.17455,2.672,1.82829
130;-0.00684555,0.480178,0.41873,-0.206071,0.175818,-0.459771,-0.542643,-0.381328,0.0888469,-0.655642,0.424366,-0.672491;0.850621,-1.32026,-0.873887,2.65281
131;-0.00684555,0.472116,0.470545,-0.470038,0.156381,-0.459771,-0.305544,-0.379645,0.273007,-0.58771,0.445997,-0.417267;0.699964,-1.28898,-1.69797,1.71889
132;-0.00684555,0.41151,0.446163,-0.687053,0.0130636,-0.459771,-0.451932,-0.397304,0.314294,-0.621981,0.309645,-0.423353;0.60508,-1.31707,-1.84344,2.08447
133;-0.0612555,-0.0220318,0.298687,-0.508556,0.254122,-0.683785,-0.301027,-0.0340764,0.211029,-0.755946,0.300681,0.0972951;-1.92993,-1.03008,-1.99482,0.43828
134;-0.0612555,0.0202198,0.240309,-0.51721,0.170145,-0.683785,-0.192254,-0.0713441,0.0854121,-0.81792,0.144814,0.0564714;-0.98254,-1.09333,-1.46685,0.632317
135;-0.467887,-0.274535,0.130824,-0.764792,0.333966,-0.869921,-0.408413,0.284209,0.296126,-0.523667,0.499786,0.257293;-4.41204,-1.3511,-1.73625,0.158483
136;-0.787116,-0.464428,0.0745794,-0.93811,0.553371,-0.733828,-0.688195,0.509307,0.54136,-0.621367,0.291152,-0.362956;-5.68531,-1.54693,0.872354,2.52152
137;-0.454376,-0.586973,0.19391,-0.842004,0.795334,-0.64331,-0.562981,0.841772,-0.0406019,-0.643461,0.23208,-0.412835;-5.34354,-2.00857,2.09083,2.42791
138;-0.454376,-0.409395,0.199709,-0.657236,0.755096,-0.64331,-0.518835,0.83377,0.0633701,-0.629342,-0.0415851,-0.138247;-4.91923,-1.17709,2.66996,1.82632
139;-0.00684555,0.480178,0.41873,-0.207702,0.174579,-0.459771,-0.543247,-0.381328,0.0888469,-0.655915,0.422828,-0.672492;0.853348,-1.32066,-0.872433,2.65569
140;-0.00684555,0.472116,0.470545,-0.468956,0.15674,-0.459771,-0.306504,-0.379645,0.273007,-0.58762,0.44643,-0.417267;0.696925,-1.28767,-1.69797,1.7189
141;-0.00684555,0.41151,0.446163,-0.686847,0.0136491,-0.459771,-0.451372,-0.397304,0.314294,-0.621846,0.310422,-0.423353;0.604054,-1.31747,-1.84479,2.0829
142;-0.0612555,-0.0220318,0.298687,-0.509206,0.253803,-0.683785,-0.300906,-0.0340764,0.211029,-0.756001,0.300226,0.0972951;-1.92863,-1.03047,-1.99437,0.43888
143;-0.0612555,0.0202198,0.240309,-0.517061,0.170073,-0.683785,-0.192661,-0.0713441,0.0854121,-0.817929,0.144707,0.0564714;-0.983076,-1.09292,-1.46653,0.632768
144;-0.467887,-0.274535,0.130824,-0.764648,0.334186,-0.869921,-0.408332,0.284209,0.296126,-0.523599,0.500058,0.257293;-4.41265,-1.3511,-1.73662,0.158005
145;-0.787116,-0.464428,0.0745794,-0.938137,0.553337,-0.733828,-0.688145,0.509307,0.54136,-0.621378,0.291086,-0.362956;-5.68505,-1.54695,0.872507,2.52157
146;-0.454376,-0.586973,0.19391,-0.842001,0.795323,-0.64331,-0.562993,0.841772,-0.0406019,-0.643467,0.232039,-0.412835;-5.34349,-2.00853,2.09096,2.42796
147;-0.454376,-0.409395,0.199709,-0.657216,0.7551,-0.64331,-0.518834,0.83377,0.0633701,-0.62934,-0.0415742,-0.138247;-4.91924,-1.17709,2.66995,1.82631
148;-0.00684555,0.480178,0.41873,-0.207709,0.174578,-0.459771,-0.543238,-0.381328,0.0888469,-0.655915,0.422827,-0.672492;0.853367,-1.32067,-0.872436,2.65569
149;-0.00684555,0.472116,0.470545,-0.46896,0.156735,-0.459771,-0.306508,-0.379645,0.273007,-0.587621,0.446423,-0.417267;0.696934,-1.28766,-1.69796,1.71891
