Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.00684555,0.403892,0.446822,-0.620383,0.132788,-0.459771,-0.528163,-0.396837,0.295533,-0.593577,0.46467,-0.424089;1.41962,-15.2511,-4.24844,1.68096
15;-0.00684555,0.403824,0.446824,-0.6165,0.147754,-0.459771,-0.52615,-0.396836,0.295528,-0.589867,0.482085,-0.424095;1.43176,-15.2937,-4.22243,1.68757
16;-0.00684555,0.403826,0.446824,-0.624121,0.146553,-0.459771,-0.524323,-0.396836,0.295529,-0.590166,0.4807,-0.424095;1.42843,-15.3195,-4.23028,1.68718
17;-0.00684555,0.403825,0.446824,-0.624358,0.145462,-0.459771,-0.527904,-0.396836,0.295529,-0.590438,0.479443,-0.424095;1.43066,-15.3137,-4.2247,1.69125
18;-0.00684555,0.403825,0.446824,-0.62236,0.147599,-0.459771,-0.528015,-0.396836,0.295529,-0.589905,0.481906,-0.424095;1.43288,-15.3139,-4.21984,1.69216
19;-0.00684555,0.403825,0.446824,-0.623266,0.147666,-0.459771,-0.527078,-0.396836,0.295529,-0.589889,0.481982,-0.424095;1.43202,-15.3183,-4.22192,1.6913
20;0.42316,0.302256,0.111476,-0.405805,0.51238,-0.237957,-0.0875259,-0.200333,0.358598,-0.873288,-0.190564,0.0109756;-0.185936,-13.3579,-2.15807,-0.375561
21;-0.424259,0.0489731,0.300109,-0.84165,0.0897321,-0.758888,-0.590737,-0.134079,0.275392,-0.0558325,0.595321,0.103414;0.840024,-14.0891,-1.41894,1.74957
22;0.00550658,-0.0331366,-0.0702098,-0.763845,0.705208,-0.628646,-0.432561,0.151912,0.476059,-0.721663,0.375298,-0.132689;-0.0407549,-15.6151,-2.11046,0.586997
23;0.522018,-0.182922,0.00488872,-0.646435,0.768809,-0.512417,-0.0922896,0.61545,-0.382307,-0.782268,-0.0731678,0.407017;-0.226186,-10.949,1.98019,-0.156888
24;-0.0612555,0.257125,0.204706,0.0183077,0.00119224,-0.683785,-0.276842,-0.14975,-0.168991,-0.80018,-0.20707,0.511738;0.0138631,-10.9436,0.102084,-0.501887
25;-0.00684555,0.549945,0.351831,-0.0778475,-0.000400842,-0.459771,-0.168227,-0.455088,0.0931692,-0.698402,0.166831,-0.445639;1.1078,-12.7207,-5.01927,0.625306
26;0.46684,0.684418,0.279468,-0.412174,0.187376,0.096262,-0.0508153,-0.527866,0.364627,-0.81332,-0.396102,-0.486857;0.511045,-12.65,-5.06273,0.0304802
27;0.0599214,0.356527,0.171905,-0.742474,0.3137,-0.379954,-0.46328,-0.26123,0.529652,-0.243433,0.0894614,0.0524143;0.478561,-13.2485,-1.28532,0.926377
28;0.00550658,-0.136343,-0.0640689,-0.756324,0.643365,-0.628646,-0.378756,0.11181,0.38512,-0.617704,0.339122,0.253077;-0.478493,-15.0795,-0.272245,0.299996
29;0.522018,-0.146723,-0.0417473,-0.608795,0.755047,-0.512417,-0.0874426,0.595542,-0.377725,-0.786984,-0.146306,0.410058;-0.29916,-10.661,1.99755,-0.295105
30;0.522018,0.162917,-0.0606846,0.0397736,0.646092,-0.512417,0.00818507,0.554904,-0.360912,-0.786715,-0.55496,0.714126;-0.416343,-7.3971,3.45966,-1.29577
31;-0.0612555,0.248931,0.16886,0.231067,-0.0600166,-0.683785,0.160188,-0.17412,-0.22396,-0.808272,-0.285696,0.511104;-0.457925,-10.1335,-0.863965,-1.23951
32;-0.00684555,0.565441,0.351898,-0.276554,-0.260787,-0.459771,-0.0315984,-0.455047,0.0620957,-0.745983,-0.233766,-0.443869;0.790372,-12.1717,-5.91677,0.258575
33;0.46684,0.691118,0.279271,-0.248091,0.105886,0.096262,-0.178043,-0.52797,0.364678,-0.823604,-0.500584,-0.485905;0.577576,-11.5567,-4.90056,0.0779818
34;0.462858,0.723207,0.106866,-0.825554,0.675938,-0.738821,-0.633464,-0.58147,0.730867,-0.570828,0.530448,-0.233366;1.36188,-17.5776,-1.90525,1.55901
35;0.791168,0.601022,0.122764,-0.894409,0.878206,-0.649658,-0.665391,-0.0993332,0.180569,-0.835632,0.616246,-0.0393314;1.45327,-16.7756,1.10236,1.64998
36;0.791168,0.725869,0.0995859,-0.767032,0.877079,-0.649658,-0.689584,-0.144942,0.193949,-0.817002,0.530268,0.250159;1.29142,-16.332,2.79413,1.28103
37;0.0226625,-0.201706,-0.0738539,-0.723361,0.842504,-0.168593,-0.33156,0.697083,0.140698,-0.79773,-0.402407,0.663579;-1.06914,-11.7085,2.517,-1.02213
38;-0.467887,-0.295321,0.0580803,-0.545681,0.401989,-0.869921,-0.513627,0.230753,0.0312465,-0.24681,0.59759,0.319175;0.143234,-12.9259,0.151055,0.920403
39;-0.787116,-0.375274,0.067132,-0.903049,0.596309,-0.733828,-0.605736,0.505562,0.494977,-0.606417,0.308038,-0.353688;0.27588,-15.31,-4.68816,0.75279
40;-0.454376,-0.574393,0.192831,-0.850136,0.776102,-0.64331,-0.547222,0.841551,-0.0470849,-0.654346,0.148301,-0.411289;0.831996,-12.4794,-3.95355,0.952326
41;-0.454376,-0.407184,0.19953,-0.629408,0.750935,-0.64331,-0.522686,0.833732,0.0624327,-0.631507,-0.0574903,-0.137991;0.678376,-11.384,-2.61633,0.428909
42;-0.549578,-0.0538681,0.236432,-0.48577,0.421989,-0.413981,-0.48013,0.228265,0.376039,-0.822403,-0.198267,-0.508949;0.607585,-13.1212,-6.09073,0.168265
43;-0.00684555,0.37589,0.455001,-0.381117,0.1585,-0.459771,-0.460028,-0.347467,0.120522,-0.57967,0.466586,-0.719663;1.82134,-13.7135,-5.67756,1.79201
44;0.46684,0.678422,0.309733,-0.421137,0.351882,0.096262,-0.242941,-0.511568,0.439973,-0.789543,-0.149098,-0.487694;0.817958,-13.5021,-4.39026,0.467751
45;0.0599214,0.329323,0.172003,-0.778942,0.415156,-0.379954,-0.467842,-0.261167,0.548378,-0.201799,0.275713,0.0493976;0.538005,-13.9111,-1.05456,1.10082
46;0.462858,0.685365,0.0425028,-0.924442,0.773332,-0.738821,-0.797636,-0.585313,0.684232,-0.695095,0.717451,-0.525054;1.63424,-18.8225,-2.89488,2.00782
47;0.791168,0.613073,0.157349,-0.887303,0.899195,-0.649658,-0.699681,-0.0757456,0.125764,-0.823977,0.692357,-0.0374621;1.62672,-16.7925,1.37172,1.80217
48;0.791168,0.736308,0.099362,-0.757962,0.881817,-0.649658,-0.687155,-0.145091,0.222802,-0.814385,0.540991,0.25222;1.28158,-16.3862,2.80555,1.27812
49;0.0226625,-0.213005,-0.0741018,-0.738589,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397318,0.66293;-1.08776,-11.7783,2.48625,-1.01726
50;-0.467887,-0.29525,0.0581585,-0.550357,0.399298,-0.869921,-0.520873,0.230803,0.0310304,-0.247936,0.594524,0.319182;0.147057,-12.93,0.16048,0.92959
51;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
52;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149994,-0.411291;0.831789,-12.487,-3.95236,0.9533
53;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
54;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
55;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
56;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
57;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
58;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
59;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
60;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
61;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
62;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
63;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
64;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
65;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
66;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
67;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
68;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
69;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
70;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
71;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
72;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
73;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
74;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
75;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
76;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
77;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
78;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
79;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
80;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
81;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
82;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
83;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
84;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
85;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
86;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
87;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
88;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
89;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
90;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
91;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
92;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
93;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
94;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
95;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
96;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
97;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
98;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
99;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
100;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
101;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
102;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
103;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
104;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
105;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
106;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
107;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
108;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
109;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
110;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
111;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
112;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
113;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
114;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
115;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
116;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
117;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
118;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
119;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
120;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
121;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
122;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
123;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
124;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
125;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
126;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
127;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
128;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
129;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
130;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
131;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
132;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
133;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
134;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
135;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
136;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
137;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
138;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
139;-0.00684555,0.37589,0.455001,-0.380997,0.158766,-0.459771,-0.459811,-0.347467,0.120522,-0.579602,0.4669,-0.719663;1.8214,-13.7142,-5.67747,1.79187
140;0.46684,0.678422,0.309733,-0.421423,0.351766,0.096262,-0.242868,-0.511568,0.439973,-0.789562,-0.149288,-0.487694;0.817776,-13.5026,-4.39078,0.467638
141;0.0599214,0.329323,0.172003,-0.778914,0.415119,-0.379954,-0.467987,-0.261167,0.548378,-0.201815,0.275653,0.0493976;0.538102,-13.9107,-1.05435,1.10096
142;0.462858,0.685365,0.0425028,-0.924422,0.773368,-0.738821,-0.79763,-0.585313,0.684232,-0.695078,0.717514,-0.525054;1.63428,-18.8226,-2.89478,2.00786
143;0.791168,0.613073,0.157349,-0.887313,0.899195,-0.649658,-0.699674,-0.0757456,0.125764,-0.823978,0.692354,-0.0374621;1.62671,-16.7925,1.37169,1.80216
144;0.791168,0.736308,0.099362,-0.757963,0.881816,-0.649658,-0.687159,-0.145091,0.222802,-0.814386,0.540986,0.25222;1.28158,-16.3862,2.80555,1.27812
145;0.0226625,-0.213005,-0.0741018,-0.738587,0.842074,-0.168593,-0.326305,0.696997,0.140507,-0.797931,-0.397316,0.66293;-1.08776,-11.7783,2.48626,-1.01726
146;-0.467887,-0.29525,0.0581585,-0.550358,0.399298,-0.869921,-0.520872,0.230803,0.0310304,-0.247935,0.594525,0.319182;0.147056,-12.93,0.160478,0.92959
147;-0.787116,-0.375198,0.0671312,-0.901726,0.599149,-0.733828,-0.607656,0.505562,0.495028,-0.605372,0.313837,-0.353681;0.280343,-15.3205,-4.67414,0.759483
148;-0.454376,-0.574407,0.19283,-0.850794,0.776567,-0.64331,-0.546619,0.841551,-0.0470856,-0.654096,0.149995,-0.411291;0.831789,-12.487,-3.95236,0.953301
149;-0.454376,-0.407184,0.19953,-0.630304,0.750775,-0.64331,-0.522997,0.833732,0.0624319,-0.63159,-0.0580274,-0.137991;0.678452,-11.3857,-2.61668,0.429183
150;-0.549578,-0.0538678,0.236432,-0.485346,0.422145,-0.413981,-0.480577,0.228265,0.376039,-0.82238,-0.198,-0.508949;0.608146,-13.1202,-6.08926,0.168876
