Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.738409,0.834353,0.190782,-0.770351,0.702792,-0.422977,-0.69118,-0.79031,0.52464,-0.890744,0.50749,-0.216622;-7.18805,-0.983692,-7.84285,0.706997
25;0.738409,0.834345,0.190799,-0.772656,0.702687,-0.422977,-0.692683,-0.790305,0.524729,-0.89076,0.507279,-0.216625;-7.19342,-0.986422,-7.85342,0.709077
26;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508296,-0.216628;-7.19628,-0.984695,-7.85242,0.709126
27;0.738409,0.834332,0.1908,-0.77226,0.703391,-0.422977,-0.693311,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-7.19752,-0.983979,-7.8519,0.708965
28;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-7.19758,-0.984282,-7.8526,0.709075
29;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-7.19763,-0.98425,-7.85259,0.709092
30;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-7.19769,-0.98418,-7.85249,0.709072
31;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-7.19769,-0.984201,-7.85254,0.709077
32;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-7.19769,-0.984205,-7.85254,0.70908
33;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-6.87173,0.443197,-6.20959,0.178803
34;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.42793,-1.73792,-8.19364,0.894011
35;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.75333,-2.0426,-6.42223,0.728289
36;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.83512,-0.445781,-3.82111,0.317967
37;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-6.1466,-0.283308,-5.74975,2.01606
38;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-9.80957,-0.284112,-6.67098,0.107347
39;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-9.09207,0.311831,-6.44309,-1.06784
40;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-6.76234,-0.655622,-7.51383,0.333502
41;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.9971,-0.944039,-7.66242,0.626125
42;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-7.07911,-1.02585,-7.83807,0.69746
43;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-7.15821,-0.991608,-7.83566,0.706059
44;0.462858,0.690497,0.0745486,-0.919428,0.805654,-0.738821,-0.794591,-0.611843,0.692781,-0.681347,0.798883,-0.0184742;-6.86741,0.443475,-6.20535,0.177637
45;0.46684,0.531336,0.231182,-0.720669,0.490538,0.096262,-0.535371,-0.582093,0.139454,-0.819441,0.302491,-0.164154;-6.42471,-1.73974,-8.19493,0.89414
46;0.46684,0.674218,0.247791,-0.299785,0.361291,0.096262,-0.436993,-0.574437,0.270111,-0.624194,-0.0772736,-0.139221;-3.7519,-2.04258,-6.42109,0.728194
47;0.0599214,0.389813,0.130827,-0.67027,0.508111,-0.379954,-0.404033,-0.287427,0.509485,-0.158994,0.386902,0.0561972;-2.83469,-0.445455,-3.81996,0.317714
48;0.462858,0.693713,0.0416818,-0.935454,0.757212,-0.738821,-0.770467,-0.585678,0.664659,-0.70254,0.682728,-0.523923;-6.14635,-0.283495,-5.74994,2.01608
49;0.791168,0.618048,0.157216,-0.883055,0.895975,-0.649658,-0.703315,-0.0758373,0.125059,-0.825956,0.676474,-0.0366775;-9.80952,-0.284136,-6.67098,0.107353
50;0.791168,0.73644,0.099268,-0.752316,0.882309,-0.649658,-0.685696,-0.145154,0.222691,-0.814106,0.543144,0.252246;-9.09206,0.311851,-6.44305,-1.06785
51;0.738409,0.868226,0.135614,-0.663676,0.698992,-0.422977,-0.686538,-0.805947,0.464493,-0.915061,0.436603,-0.162687;-6.76234,-0.655629,-7.51384,0.333503
52;0.738409,0.841672,0.184505,-0.732797,0.701251,-0.422977,-0.654874,-0.79195,0.488986,-0.890979,0.491284,-0.214322;-6.9971,-0.944042,-7.66243,0.626126
53;0.738409,0.838725,0.190531,-0.766483,0.691302,-0.422977,-0.679775,-0.790376,0.520751,-0.892458,0.47493,-0.21526;-7.07911,-1.02585,-7.83806,0.697459
54;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-7.15821,-0.991608,-7.83566,0.706058
55;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-7.18791,-0.983854,-7.84311,0.707066
56;0.738409,0.834345,0.190799,-0.772609,0.702711,-0.422977,-0.692687,-0.790305,0.524729,-0.890757,0.507331,-0.216625;-7.19348,-0.986307,-7.85323,0.709047
57;0.738409,0.834334,0.1908,-0.772226,0.703152,-0.422977,-0.693445,-0.790305,0.52474,-0.890689,0.508299,-0.216628;-7.19629,-0.984699,-7.85243,0.709122
58;0.738409,0.834332,0.1908,-0.772265,0.703386,-0.422977,-0.693316,-0.790305,0.52474,-0.890653,0.508804,-0.216629;-7.1975,-0.983999,-7.85193,0.708971
59;0.738409,0.834332,0.1908,-0.77243,0.703346,-0.422977,-0.693329,-0.790305,0.52474,-0.89066,0.508718,-0.216629;-7.19758,-0.984275,-7.85259,0.709073
60;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693384,-0.790305,0.52474,-0.890659,0.508727,-0.216629;-7.19763,-0.984248,-7.85259,0.709091
61;0.738409,0.834332,0.1908,-0.772391,0.703367,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508763,-0.216629;-7.19769,-0.984182,-7.8525,0.709073
62;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-7.19769,-0.9842,-7.85253,0.709077
63;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-7.19769,-0.984205,-7.85254,0.70908
64;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796085,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-6.87173,0.443197,-6.20959,0.178803
65;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.42793,-1.73792,-8.19364,0.894011
66;0.0599214,0.434184,0.13379,-0.70336,0.551407,-0.379954,-0.605472,-0.285561,0.49868,-0.136972,0.429433,0.0614233;-3.17496,-0.490624,-4.21694,0.419965
67;0.0599214,0.307738,0.106902,-0.835824,0.600004,-0.379954,-0.598411,-0.267633,0.432203,-0.377394,0.553936,-0.283138;-4.50036,-0.675805,-4.73529,1.69073
68;0.791168,0.673415,0.128689,-0.843018,0.880145,-0.649658,-0.669093,-0.0581126,0.180599,-0.764608,0.538744,-0.347173;-8.78415,-0.79224,-6.02657,1.25443
69;0.791168,0.725863,0.136298,-0.744982,0.877599,-0.649658,-0.671666,-0.120298,0.198917,-0.816721,0.53265,0.250157;-9.18422,0.11028,-6.48296,-1.00911
70;0.738409,0.870601,0.135862,-0.654098,0.69459,-0.422977,-0.68401,-0.805888,0.48944,-0.91558,0.420827,-0.161758;-6.71673,-0.666559,-7.4842,0.347449
71;0.738409,0.838669,0.184397,-0.738645,0.700467,-0.422977,-0.651306,-0.791978,0.48915,-0.891097,0.494958,-0.215278;-7.01229,-0.941804,-7.67208,0.629068
72;0.738409,0.838705,0.190642,-0.768507,0.690164,-0.422977,-0.681813,-0.790346,0.520681,-0.892623,0.47249,-0.215266;-7.07907,-1.03211,-7.85064,0.700203
73;0.738409,0.834836,0.190641,-0.764898,0.699784,-0.422977,-0.692059,-0.790347,0.524641,-0.891201,0.500185,-0.216473;-7.1605,-0.988644,-7.8315,0.705639
74;0.738409,0.834344,0.190782,-0.770543,0.702959,-0.422977,-0.690835,-0.79031,0.52464,-0.890719,0.507863,-0.216625;-7.1889,-0.983278,-7.84261,0.706829
75;0.462858,0.690482,0.0745665,-0.920371,0.805539,-0.738821,-0.795643,-0.611836,0.692845,-0.681413,0.798715,-0.0184769;-6.87021,0.442171,-6.21061,0.178804
76;0.46684,0.531317,0.231182,-0.720295,0.491024,0.096262,-0.535808,-0.582093,0.139469,-0.819362,0.303362,-0.164156;-6.4269,-1.73831,-8.19369,0.894068
77;0.46684,0.674215,0.247791,-0.300023,0.361523,0.096262,-0.436797,-0.574437,0.270111,-0.624133,-0.0768805,-0.139222;-3.75298,-2.04227,-6.42119,0.728122
78;0.0599214,0.389813,0.130827,-0.670481,0.508022,-0.379954,-0.404163,-0.287427,0.509485,-0.159038,0.386753,0.0561972;-2.83494,-0.445854,-3.82109,0.31792
79;0.462858,0.693713,0.0416818,-0.935431,0.757246,-0.738821,-0.770523,-0.585678,0.664659,-0.702525,0.68279,-0.523923;-6.1465,-0.283404,-5.74988,2.01608
80;0.791168,0.618048,0.157216,-0.883056,0.895982,-0.649658,-0.703307,-0.0758373,0.125059,-0.825952,0.676501,-0.0366775;-9.80957,-0.284093,-6.67094,0.107342
81;0.791168,0.73644,0.099268,-0.752326,0.882308,-0.649658,-0.685696,-0.145154,0.222691,-0.814107,0.543139,0.252246;-9.09207,0.311834,-6.44309,-1.06784
82;0.738409,0.868226,0.135614,-0.663674,0.698992,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436603,-0.162687;-6.76234,-0.655628,-7.51384,0.333504
83;0.738409,0.841672,0.184505,-0.732796,0.701252,-0.422977,-0.654874,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.9971,-0.944038,-7.66242,0.626125
84;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-7.07911,-1.02585,-7.83807,0.69746
85;0.738409,0.834828,0.19064,-0.766142,0.699148,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-7.15821,-0.991608,-7.83566,0.706059
86;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-7.18791,-0.983854,-7.8431,0.707066
87;0.738409,0.834345,0.190799,-0.772609,0.702711,-0.422977,-0.692687,-0.790305,0.524729,-0.890757,0.507331,-0.216625;-7.19348,-0.986307,-7.85323,0.709047
88;0.738409,0.834334,0.1908,-0.772226,0.703152,-0.422977,-0.693445,-0.790305,0.52474,-0.890689,0.508299,-0.216628;-7.19629,-0.984699,-7.85243,0.709122
89;0.738409,0.834332,0.1908,-0.772265,0.703386,-0.422977,-0.693316,-0.790305,0.52474,-0.890653,0.508804,-0.216629;-7.1975,-0.983999,-7.85193,0.708971
90;0.738409,0.834332,0.1908,-0.77243,0.703346,-0.422977,-0.693329,-0.790305,0.52474,-0.89066,0.508718,-0.216629;-7.19758,-0.984275,-7.85259,0.709073
91;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693384,-0.790305,0.52474,-0.890659,0.508727,-0.216629;-7.19763,-0.984248,-7.85259,0.709091
92;0.738409,0.834332,0.1908,-0.772391,0.703367,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508763,-0.216629;-7.19769,-0.984182,-7.8525,0.709073
93;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-7.19769,-0.9842,-7.85253,0.709077
94;0.462858,0.690461,0.074567,-0.920203,0.806081,-0.738821,-0.796086,-0.611836,0.692853,-0.681103,0.799546,-0.018481;-6.87173,0.443195,-6.2096,0.178803
95;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.42793,-1.73792,-8.19363,0.894011
96;0.46684,0.674215,0.247792,-0.30028,0.361482,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769498,-0.139222;-3.75333,-2.0426,-6.42223,0.728289
97;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404302,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.83512,-0.445781,-3.82112,0.317967
98;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.770511,-0.585678,0.664659,-0.702509,0.682857,-0.523923;-6.1466,-0.283308,-5.74975,2.01606
99;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-9.80957,-0.284112,-6.67098,0.107347
100;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-9.09207,0.311831,-6.44309,-1.06784
101;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-6.76234,-0.655622,-7.51383,0.333502
102;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.9971,-0.944039,-7.66242,0.626125
103;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-7.07911,-1.02585,-7.83807,0.69746
104;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-7.15821,-0.991608,-7.83566,0.706059
105;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-7.18791,-0.983854,-7.8431,0.707066
106;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-6.8702,0.442417,-6.21003,0.178705
107;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-6.42686,-1.7384,-8.19384,0.894077
108;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-3.17474,-0.490459,-4.21639,0.41988
109;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-6.2731,-0.161669,-5.59931,1.993
110;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-9.82837,-0.285637,-6.69124,0.107582
111;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-9.09314,0.302874,-6.46182,-1.0638
112;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-6.76556,-0.649664,-7.50442,0.332263
113;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-6.99821,-0.943401,-7.66174,0.625655
114;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-7.07828,-1.02726,-7.84038,0.697889
115;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-7.15829,-0.991279,-7.83507,0.706017
116;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-7.18805,-0.983686,-7.84284,0.706996
117;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-7.19342,-0.986421,-7.85341,0.709076
118;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-7.19628,-0.984696,-7.85242,0.709127
119;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-7.19752,-0.983979,-7.8519,0.708965
120;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-7.19758,-0.984282,-7.8526,0.709075
121;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-7.19763,-0.98425,-7.85259,0.709092
122;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-7.19769,-0.98418,-7.85249,0.709072
123;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-7.19769,-0.984201,-7.85254,0.709077
124;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-7.19769,-0.984205,-7.85254,0.70908
125;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-6.87173,0.443197,-6.20959,0.178803
126;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-6.42793,-1.73792,-8.19364,0.894011
127;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.75333,-2.0426,-6.42223,0.728289
128;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.83512,-0.445781,-3.82111,0.317967
129;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-6.1466,-0.283308,-5.74975,2.01606
130;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-9.80957,-0.284112,-6.67098,0.107347
131;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-9.09207,0.311831,-6.44309,-1.06784
132;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-6.76234,-0.655622,-7.51383,0.333502
133;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-6.9971,-0.944039,-7.66242,0.626125
134;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-7.07911,-1.02585,-7.83807,0.69746
135;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-7.15821,-0.991608,-7.83566,0.706059
136;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-7.18791,-0.983854,-7.8431,0.707066
137;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-6.8702,0.442417,-6.21003,0.178705
138;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-6.42686,-1.7384,-8.19384,0.894077
139;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-3.17474,-0.490459,-4.21639,0.41988
140;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-6.2731,-0.161669,-5.59931,1.993
141;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-9.82837,-0.285637,-6.69124,0.107582
142;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-9.09314,0.302874,-6.46182,-1.0638
143;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-6.76556,-0.649664,-7.50442,0.332263
144;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-6.99821,-0.943401,-7.66174,0.625655
145;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-7.07828,-1.02726,-7.84038,0.697889
146;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-7.15829,-0.991279,-7.83507,0.706017
147;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-7.18805,-0.983686,-7.84284,0.706996
148;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-7.19342,-0.986421,-7.85341,0.709076
149;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-7.19628,-0.984696,-7.85242,0.709127
150;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-7.19752,-0.983979,-7.8519,0.708965
151;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-7.19758,-0.984282,-7.8526,0.709075
