-0.562704 0.060859 1.059093 2.048452 0.020546 0.862750 -0.832062 -0.907423 0.039894 -1.006133 0.705823 -0.139911 -1.056319 -8.048510 0.972351 -1.601080 0.451683 4.361978 0.414351 -0.887522 -1.049857 7.506064 0.445476 0.971772 -2.781230 -0.614027 -1.183273 1.440572 0.836242 -0.682882 0.454300 0.507073 1.035404 -2.341722 1.077341 -1.212704 1.116837 1.792936 5.136532 0.255723 0.839266 -0.090641 0.898175 -0.348860 -0.590623 -0.301885 -1.329175 0.280895 -0.376418 0.953377 0.921095 -0.849336 0.458333 
-0.562704 0.060859 1.059093 2.048452 0.020546 0.862750 -0.832062 -0.907423 0.039894 -1.006133 0.705823 -0.139911 -1.056319 -8.048510 1.956917 -0.675457 -0.196312 3.828095 1.520262 -0.887522 -0.044611 5.516937 0.445476 2.115283 -2.926735 -0.235479 -1.183273 1.440572 0.836242 -0.682882 0.454300 0.507073 1.035404 -2.341722 1.077341 -1.212704 1.116837 1.852321 5.136532 0.255723 0.839266 -0.090641 0.898175 -0.348860 -0.590623 -0.276183 -1.329175 0.280895 -0.099882 0.953377 0.921095 -0.849336 0.458333 
-0.562704 0.182111 1.059093 2.048452 0.020546 0.862750 -0.832062 -0.907423 0.039894 -1.006133 0.705823 -0.139911 -1.056319 -8.048510 3.051520 -0.675457 -0.196312 4.273542 0.414351 0.586335 -1.049857 8.731925 -0.573815 2.115283 -2.926735 -0.558117 -1.183273 1.440572 0.836242 -1.236339 0.454300 0.507073 1.035404 -2.341722 1.077341 -1.212704 1.116837 1.852321 5.136532 0.255723 0.839266 -0.090641 0.898175 -0.348860 -0.590623 -0.276183 -1.329175 0.280895 -0.099882 0.953377 0.921095 -0.849336 0.461667 
-0.562704 0.060859 1.059093 2.048452 0.020546 0.862750 -0.832062 -0.907423 0.039894 -1.006133 0.705823 -0.139911 -1.056319 -7.956245 1.956917 -0.675457 -0.196312 4.273542 0.414351 -0.058309 -1.049857 8.731925 0.445476 2.115283 -2.926735 -0.558117 -1.757430 1.440572 0.836242 -0.682882 0.454300 0.507073 1.035404 -2.341722 1.077341 -1.212704 1.116837 1.792936 5.136532 0.255723 0.839266 -0.090641 0.898175 -0.348860 -0.590623 -0.301885 -1.329175 0.280895 -0.376418 0.953377 0.921095 -0.849336 0.453333 
-0.562704 0.060859 1.059093 2.048452 0.020546 0.862750 -0.832062 -0.907423 0.039894 -1.844471 0.705823 -0.139911 -1.056319 -7.956245 -1.662261 -0.484651 0.451683 5.027773 0.823830 0.713797 0.231375 5.176132 -0.609831 0.971772 -2.781230 -1.628901 -1.183273 1.440572 0.836242 -0.682882 0.665595 0.507073 1.035404 -2.341722 1.077341 -1.212704 1.116837 1.852321 5.136532 0.255723 0.839266 -0.090641 0.898175 -0.348860 -0.590623 -0.276183 -1.329175 0.280895 -0.099882 0.953377 0.921095 -0.849336 0.306667 
-0.562704 0.060859 1.059093 2.048452 0.020546 0.862750 -0.832062 -0.907423 -0.052037 -1.006133 0.705823 -0.139911 -1.056319 -8.048510 1.956917 -0.675457 0.672556 4.273542 0.414351 -0.887522 -1.049857 7.506064 0.445476 0.971772 -3.927553 -0.614027 -1.183273 1.440572 0.836242 -0.682882 0.454300 0.507073 1.035404 -2.341722 1.077341 -0.118807 1.116837 1.852321 5.102076 0.255723 0.839266 -0.090641 0.898175 -0.348860 -0.590623 -0.276183 -1.329175 0.280895 -0.099882 0.953377 0.921095 -0.849336 0.445000 
-0.562704 0.060859 1.059093 2.048452 0.020546 0.862750 -0.832062 -0.907423 0.039894 -1.006133 0.705823 -0.139911 -1.056319 -8.048510 1.956917 -0.675457 -0.196312 3.828095 1.520262 -0.887522 -0.044611 5.516937 0.445476 2.115283 -2.926735 -0.235479 -1.183273 1.440572 0.836242 -1.236339 0.454300 0.507073 1.035404 -2.341722 1.077341 -1.212704 1.116837 1.852321 5.136532 0.255723 0.839266 -0.090641 0.898175 -0.348860 -0.590623 -0.276183 -1.329175 0.280895 -0.099882 0.953377 0.921095 -0.849336 0.458333 
-0.562704 0.182111 1.059093 2.048452 0.020546 0.862750 -0.832062 -0.907423 0.039894 -1.006133 0.705823 -0.139911 -1.056319 -8.048510 3.051520 -0.675457 -0.196312 4.273542 0.414351 0.586335 -1.049857 8.731925 -0.573815 2.115283 -2.926735 -0.558117 -1.183273 1.440572 0.836242 -0.682882 0.454300 0.507073 1.035404 -2.341722 1.077341 -1.212704 1.116837 1.852321 5.136532 0.255723 0.839266 -0.090641 0.898175 -0.348860 -0.590623 -0.276183 -1.329175 0.280895 -0.099882 0.953377 0.921095 -0.849336 0.451667 
-0.562704 0.060859 1.059093 2.048452 0.020546 0.862750 -0.832062 -0.907423 -2.239626 -1.006133 0.705823 -0.151424 -1.056319 -7.581461 2.392840 -1.601080 0.095127 4.987680 0.414351 -0.058309 -1.049857 7.585776 0.445476 2.115283 -2.926735 -0.558117 -1.183273 1.440572 0.836242 -0.682882 0.454300 0.507073 1.035404 -2.341722 1.077341 -1.212704 1.116837 1.792936 5.136532 0.255723 0.839266 -0.090641 0.898175 -0.348860 -0.590623 -0.276183 -1.329175 0.280895 -0.099882 0.953377 1.288498 -0.849336 -0.033333 
-0.562704 0.060859 1.059093 2.048452 0.020546 0.862750 -0.832062 -0.907423 0.039894 -1.006133 0.705823 -0.151424 -1.056319 -7.581461 1.956917 -0.675457 -0.196312 4.273542 1.520262 -0.887522 -0.044611 5.516937 0.445476 2.115283 -2.926735 -0.558117 -1.183273 1.440572 0.836242 -0.682882 0.454300 0.507073 1.035404 -2.341722 1.077341 -0.118807 1.116837 1.852321 5.102076 0.255723 0.839266 -0.090641 0.898175 -0.348860 -0.590623 -0.276183 -1.329175 0.280895 -0.099882 0.953377 0.921095 -0.849336 0.453333 
