-5.538989 -1.101898 -4.970214 3.325487 6.457035 4.251038 4.461037 5.836194 -1.857820 4.029278 2.647014 -1.878889 -4.153787 -0.225569 1.679787 0.902940 -1.917001 -1.086959 -1.366407 0.494908 -0.299550 -0.320384 -0.947121 0.649736 -0.654626 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.877788 0.966182 -1.198021 1.781280 0.553153 -0.356921 -0.414549 0.120327 -0.973577 0.013666 0.043001 -0.674333 0.158173 0.872902 0.935916 0.330898 -1.864360 0.438333 
-3.276894 -1.309357 -0.957278 4.424697 6.457035 4.985524 4.356492 5.836194 -1.857820 2.688807 2.647014 -2.062888 -4.153787 -0.225569 1.679787 0.902832 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -1.181591 -4.096937 0.649736 0.011924 1.878912 0.517012 -0.466435 0.436887 -1.052958 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.877788 0.966182 -1.198021 0.497451 0.569133 -0.357141 -0.414549 0.508854 -0.973577 0.013666 0.172739 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.420000 
-3.276894 -2.065561 -4.970214 3.204483 6.457035 4.251038 4.461037 5.260116 -0.805662 2.688807 2.269114 -8.592958 -4.153787 -0.225569 1.679787 0.628602 -2.323207 -1.030192 -1.366407 -0.005718 -0.299550 -0.320384 -0.915824 0.649736 -0.654626 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.725040 -0.363870 2.759007 1.925864 0.966182 -2.150953 1.135179 0.569133 -0.688375 -0.414549 0.120327 -0.973577 0.013666 0.172739 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.255000 
-3.276894 -0.479125 -4.970214 2.383364 7.895539 4.839046 2.337250 5.260116 0.625905 2.688807 2.269114 -8.592958 -4.153787 -0.225569 1.679787 1.018424 -2.323207 -1.030192 -1.366407 -0.005718 -0.299550 -0.320384 -0.915824 0.649736 -0.654626 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.725040 -0.363870 1.075763 1.925864 0.966182 -2.150953 1.263407 0.716608 -0.357141 -0.789373 0.120327 -0.973577 0.013666 0.043001 -0.160549 0.158173 0.732817 0.935916 0.176707 -2.578731 0.425000 
-5.538989 -1.101898 -0.592313 4.740461 6.992082 4.251038 4.461037 5.260116 -0.805662 2.688807 2.269114 -8.592958 -4.153787 -0.225569 1.679787 0.619066 -2.285862 -0.637331 -1.366407 0.494908 -0.299550 -1.608979 -0.915824 0.649736 -0.654626 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.965707 0.751273 -0.363870 1.075763 2.174725 0.966182 -1.198021 0.497451 0.569133 -0.357141 -0.102106 0.120327 -0.973577 0.013666 0.043001 -0.685628 0.158173 0.872902 0.935916 0.330898 -2.578731 0.421667 
-2.766801 1.512064 -4.439441 0.740560 7.419283 4.251038 4.461037 5.729074 0.625905 2.688807 0.313510 -1.878889 -4.153787 -0.225569 1.679787 1.018424 -2.323207 -1.030192 -1.366407 -0.005718 -0.299550 -0.320384 -0.915824 0.649736 -0.654626 1.878912 0.353914 -0.466435 0.809446 -0.859623 -0.966005 -0.721473 0.470350 -0.363870 1.314445 1.877788 1.293905 -2.150953 0.497451 0.716608 -0.356921 -0.414549 0.120327 -0.973577 0.013666 0.043001 -0.674333 0.158173 0.872902 0.935916 0.330898 -4.706383 0.415000 
-3.276894 -1.309357 -4.970214 3.204483 6.457035 4.251038 4.461037 5.260116 -0.805662 2.688807 2.269114 -9.093101 -4.153787 -0.225569 1.679787 1.477993 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -0.320384 -0.915824 0.649736 -0.654626 1.733927 0.517012 -0.466435 0.436887 -1.160473 -0.966005 -0.721473 0.751273 -0.681758 1.075763 1.877788 0.966182 -2.150953 1.135179 0.569133 -0.688375 -0.414549 0.120327 -0.973577 0.013666 0.172739 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.408333 
-3.305130 -1.101898 -4.970214 2.383364 7.895539 4.251038 3.987425 5.836194 -1.857820 2.688807 2.848584 -1.878889 -4.153787 -0.225569 1.679787 1.279645 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -1.867632 -4.096937 0.649736 0.056902 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.877788 0.966182 -1.198021 -0.070467 0.553153 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -1.864360 0.446667 
-3.276894 -0.479125 -4.970214 2.383364 7.895539 4.251038 4.461037 5.729074 0.625905 2.688807 0.313510 -1.878889 -4.153787 -0.225569 1.679787 1.018424 -2.323207 -1.030192 -1.366407 0.494908 -0.299550 -1.181591 -4.096937 0.649736 0.011924 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.161441 1.075763 2.469298 0.966182 -1.198021 -0.662166 0.569133 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.426667 
-3.276894 1.512064 -4.439441 0.740560 7.895539 4.985524 4.356492 5.836194 -1.857820 2.688807 2.647014 -1.878889 -4.153787 -0.225569 1.679787 0.902832 -1.917001 -1.030192 -1.366407 -0.005718 0.708127 -0.320384 -0.915824 0.649736 -0.654626 1.878912 0.517012 -0.466435 0.432037 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 2.174725 0.966182 -2.150953 0.497451 0.716608 -0.357141 -0.414549 0.120412 -0.639856 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.443333 
-3.276894 -1.309357 -4.970214 3.204483 6.457035 4.251038 4.461037 5.836194 -1.857820 4.029278 2.647014 -8.438093 -4.153787 -0.399374 1.679787 0.902832 -1.917001 -1.030192 -1.834254 -1.130111 -0.299550 -0.320384 -0.915824 0.649736 -0.654626 2.632773 0.517012 -0.466435 0.280751 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.877788 0.966182 -1.198021 0.497451 0.569133 -0.357141 -0.414549 0.508854 -0.973577 0.013666 0.172739 -0.704504 0.158173 0.872902 0.935916 -0.013120 -2.578731 0.345000 
-3.276894 1.512064 -4.439441 2.129027 7.895539 4.985524 4.356492 5.836194 -1.857820 2.688807 2.647014 -1.878889 -4.153787 -0.225569 1.376866 0.902940 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -0.854689 -0.444595 0.649736 -0.654626 1.878912 0.517012 -0.466435 -0.975101 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.925864 0.966182 -1.198021 -0.662166 0.569133 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.101667 
-3.276894 -0.479125 -4.970214 0.740560 7.895539 4.530133 3.987425 5.260116 -3.064513 2.232356 1.571880 -8.438093 -4.761732 -0.225569 1.679787 0.945180 -2.285862 -1.030192 -1.366407 0.494908 -0.299550 -0.161956 -0.915824 0.649736 -0.654626 1.878912 0.517012 -0.466435 1.680676 -1.605477 -0.966005 -0.721473 0.751273 -0.363870 1.075763 2.326288 0.966182 -1.198021 -0.070467 0.553153 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -1.279340 0.451296 0.872902 0.935916 0.330898 -2.578731 0.440000 
-3.276894 2.033318 -5.063438 2.383364 7.895539 4.985524 4.356492 5.836194 -1.857820 2.688807 2.269114 -8.592958 -4.153787 -0.225569 1.679787 1.477993 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -0.320384 -4.096937 0.649736 0.011924 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.877788 0.966182 -1.198021 -0.070467 0.553153 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.405438 -2.578731 0.418333 
-3.276894 1.512064 -4.439441 0.740560 7.895539 4.251038 3.987425 5.836194 -1.857820 2.688807 2.647014 -1.590440 -4.153787 -0.225569 1.679787 0.902832 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -1.867632 -4.096937 0.649736 0.011924 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.877788 0.966182 -1.198021 -0.070467 0.553153 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.450000 
-3.305130 -1.101898 -4.970214 2.383364 7.187064 4.251038 3.987425 5.260116 -2.891061 2.232356 2.005260 -8.438093 -4.153787 -0.399374 1.679787 0.902940 -1.917001 -1.316720 -1.366407 0.494908 -0.299550 -1.181591 -4.096937 0.649736 0.056902 1.579130 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.877788 0.966182 -1.198021 -0.070467 0.553153 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.671685 0.158173 0.177735 0.935916 0.330898 -1.864360 0.411667 
-3.305130 -1.101898 -4.970214 2.383364 7.895539 4.251038 3.987425 5.260116 -1.592762 2.232356 2.005260 -8.438093 -4.153787 -0.399374 1.679787 0.902940 -1.917001 -1.316720 -1.366407 0.494908 -0.299550 -0.772084 -0.915824 0.649736 -0.654626 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.681758 1.653843 2.469298 0.966182 -1.991802 0.497451 0.716608 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -1.864360 0.430000 
-4.942506 -1.101898 -0.592313 4.740461 6.992082 4.251038 4.461037 5.260116 -3.064513 3.211898 2.005260 -8.438093 -2.936702 -0.399374 1.679787 0.902940 -1.917001 -1.086959 -1.366407 0.494908 -0.299550 -1.608979 -0.915824 0.649736 -0.654626 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.965707 0.470350 -0.363870 1.075763 1.877788 0.966182 -1.198021 0.497451 0.569133 -0.357141 -0.414549 0.120327 -1.161839 0.013666 0.076974 -0.704504 0.158173 1.061418 0.935916 0.146107 -2.578731 0.423333 
-3.276894 -0.479125 -4.970214 2.383364 7.658630 4.985524 4.356492 5.836194 -1.857820 2.688807 2.269114 -8.592958 -4.153787 -0.225569 1.679787 1.477993 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -0.320384 -4.096937 0.649736 0.011924 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.877788 0.966182 -1.198021 -0.070467 -1.423678 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.130000 
-5.538989 -1.101898 -0.592313 4.740461 6.992082 4.251038 4.461037 5.260116 -0.805662 2.688807 0.313510 -1.878889 -4.153787 -0.225569 1.679787 0.791920 -2.285862 -0.637331 -1.366407 0.494908 -0.299550 -1.608979 -0.915824 0.649736 -0.654626 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.965707 0.470350 -0.363870 1.314445 1.877788 1.293905 -1.198021 0.497451 0.569133 -0.357141 -0.414549 0.120327 -0.973577 0.013666 0.043001 -0.685628 0.158173 0.872902 0.935916 0.330898 -2.578731 0.430000 
-3.276894 -1.309357 -4.970214 3.204483 6.457035 4.251038 4.461037 5.260116 -0.805662 2.688807 2.269114 -8.592958 -4.153787 -0.225569 1.679787 1.477993 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -0.320384 -0.915824 0.649736 -0.654626 1.733927 0.517012 -0.466435 0.436887 -1.160473 -0.966005 -0.721473 0.751273 -0.681758 1.075763 1.877788 0.966182 -2.150953 1.135179 0.569133 -0.688375 -0.414549 0.120327 -0.973577 0.013666 0.172739 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.431667 
-3.276894 -1.309357 -4.970214 3.204483 6.457035 4.251038 4.461037 5.260116 -0.805662 2.688807 2.269114 -8.592958 -4.153787 -0.225569 1.679787 0.902832 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -1.181591 -4.096937 0.649736 0.011924 1.878912 0.517012 -0.466435 0.436887 -1.160473 -0.966005 -0.721473 0.751273 -0.681758 1.075763 1.877788 0.966182 -2.150953 1.135179 0.569133 -0.688375 -0.414549 0.120327 -0.973577 0.013666 0.172739 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.433333 
-3.276894 -0.479125 -4.970214 2.383364 7.895539 4.985524 4.356492 5.836194 -1.857820 2.688807 2.269114 -8.592958 -4.153787 -0.225569 1.679787 1.477993 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -0.320384 -4.096937 0.649736 0.011924 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.877788 0.966182 -1.198021 -0.070467 0.553153 -0.357141 -0.414549 -0.875066 -0.973577 0.013666 -0.501239 -0.704504 0.158173 3.707951 0.935916 0.330898 -2.578731 0.108333 
-3.276894 1.512064 -4.439441 0.740560 7.895539 4.985524 4.356492 5.836194 -1.857820 2.688807 2.647014 -1.878889 -4.153787 -0.225569 1.376866 0.902832 -1.128217 -1.030192 -1.834254 0.494908 -0.299550 -0.320384 -0.915824 0.649736 -0.654626 2.632773 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.925864 0.966182 -1.198021 -0.662166 0.569133 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.431667 
-3.305130 -1.101898 -4.970214 2.383364 7.895539 4.251038 3.987425 5.836194 -1.857820 2.688807 2.647014 -1.590440 -4.153787 -0.225569 1.679787 0.902832 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -1.181591 -4.096937 0.649736 0.011924 1.878912 0.517012 -0.466435 0.436887 -0.879099 -0.966005 -0.721473 1.132281 -0.363870 1.075763 1.877788 0.966182 -1.198021 1.781280 0.553153 -0.356921 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -1.864360 0.130000 
-5.485667 1.512064 -4.439441 0.740560 7.895539 4.985524 4.356492 5.836194 -1.857820 2.688807 2.647014 -1.878889 -4.153787 -0.225569 1.376866 0.902832 -1.917001 -1.030192 -1.834254 0.494908 -0.299550 -0.320384 -0.915824 0.649736 -0.654626 2.632773 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 1.925864 0.966182 -1.198021 -0.662166 0.569133 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.411667 
-3.276894 -0.479125 -4.970214 2.383364 7.895539 4.839046 4.450704 5.260116 -3.064513 2.232356 2.441023 -8.438093 -4.153787 -0.399374 1.679787 0.902940 -1.917001 -1.086959 -1.418099 0.494908 -0.299550 -0.320384 -0.915824 0.649736 -2.111506 4.125435 0.517012 -0.466435 0.432037 -0.859623 -0.966005 -0.721473 0.725040 -0.363870 1.075763 2.469298 0.966182 -1.991802 0.497451 0.716608 -0.357141 -1.055325 0.120327 -1.501728 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.420000 
-5.254933 -1.101898 -3.762083 3.204483 6.457035 4.251038 4.461037 5.260116 -1.857820 2.232356 2.647014 -1.878889 -4.153787 -0.225569 1.679787 0.902832 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -0.320384 -1.429335 0.649736 -2.111506 4.125435 0.517012 -0.466435 0.432037 -0.859623 -0.966005 -0.721473 0.725040 -0.363870 1.075763 2.469298 0.966182 -1.991802 0.497451 0.716608 -0.357141 -1.055325 0.120327 -1.501728 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.435000 
-5.538989 -1.101898 -0.592313 4.740461 6.992082 4.251038 4.461037 5.260116 -0.805662 2.688807 0.313510 -1.878889 -4.153787 -0.225569 1.679787 0.791920 -2.285862 -0.637331 -1.366407 0.494908 -0.299550 -1.608979 -0.915824 0.649736 -0.654626 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.965707 0.470350 -0.363870 1.314445 1.877788 1.293905 -1.198021 0.497451 0.569133 -0.357141 -0.414549 0.120327 -0.973577 0.013666 0.043001 -0.685628 0.158173 0.872902 0.935916 0.330898 -2.578731 0.426667 
-3.276894 -0.479125 -4.970214 2.383364 7.895539 4.251038 4.461037 5.729074 0.625905 2.688807 0.313510 -1.878889 -4.153787 -0.225569 1.679787 1.018424 -2.323207 -1.030192 -1.366407 -0.005718 0.708127 -0.320384 -0.915824 0.649736 -0.654626 1.878912 0.517012 -0.466435 0.432037 -0.859623 -0.966005 -0.721473 0.751273 -0.363870 1.075763 2.174725 0.966182 -2.150953 0.497451 0.716608 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.441667 
-3.276894 -0.479125 -4.970214 2.383364 7.895539 4.985524 4.356492 5.836194 -1.857820 2.688807 3.000541 -2.351945 -4.153787 -0.225569 1.806396 0.902832 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -1.181591 -4.096937 0.649736 0.011924 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.721473 0.751273 -0.681758 1.075763 2.469298 0.966182 -1.991802 0.497451 -0.621277 -0.357141 -0.414549 0.120327 -1.161839 0.013666 0.076974 -0.704504 0.158173 1.061418 0.935916 0.330898 -2.578731 0.225000 
-5.538989 -1.101898 -0.957278 4.424697 6.457035 4.985524 4.356492 5.836194 -1.857820 2.688807 2.647014 -1.878889 -2.936702 -0.399374 1.679787 0.902940 -1.917001 -1.086959 -1.366407 0.494908 -0.299550 -1.608979 -0.915824 0.649736 -0.408984 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.965707 0.470350 -0.363870 1.075763 1.877788 0.966182 -1.198021 0.497451 0.569133 -0.357141 -0.414549 0.120412 -0.026144 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -1.864360 0.105000 
-5.254933 -1.101898 -3.762083 3.204483 6.457035 4.251038 4.461037 5.260116 -1.857820 2.232356 2.647014 -1.878889 -4.153787 -0.225569 1.679787 0.902832 -1.917001 -1.030192 -1.366407 0.494908 -0.299550 -0.320384 -1.429335 0.649736 -2.111506 4.125435 0.517012 -0.466435 0.432037 -0.859623 -0.966005 -0.721473 0.725040 -0.363870 1.075763 2.469298 0.966182 -1.991802 0.497451 0.716608 -0.357141 -1.055325 0.120327 -1.501728 0.013666 0.043001 -0.704504 0.158173 0.872902 0.935916 0.330898 -2.578731 0.438333 
-3.276894 0.653628 -5.063438 0.740560 7.895539 4.530133 3.987425 5.260116 -3.064513 3.211898 2.005260 -8.438093 -2.936702 -0.399374 1.679787 0.902940 -1.917001 -1.086959 -1.366407 0.494908 -0.299550 -0.161956 -0.915824 0.649736 -0.654626 1.878912 0.517012 -0.466435 0.436887 -0.859623 -0.966005 -0.628225 0.751273 -0.681758 1.075763 2.469298 0.966182 -1.991802 0.497451 0.716608 -0.357141 -0.414549 0.120412 -0.973577 0.013666 0.043001 -0.704504 0.451296 0.872902 0.935916 0.405438 -2.578731 0.431667 
