-1.793280 1.592342 -3.737609 -6.711749 2.775555 -1.090297 0.717478 -0.040445 -0.446504 3.012653 1.114833 1.908928 -0.846171 -0.434380 -1.359136 -1.382870 2.810704 1.514106 0.367780 -0.349277 6.318192 -1.534915 -3.957871 -0.443379 -0.424114 0.667713 -0.626082 0.798295 0.319028 0.389760 0.378206 -0.180878 0.596793 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 0.615703 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.363333 
-0.561981 2.987001 -4.643582 -6.299694 0.936745 -1.942998 0.309303 2.406475 -0.446504 2.939868 3.905269 -0.253315 -2.147062 -0.434380 0.047790 -0.160730 1.337308 2.223962 0.831539 0.153611 5.885477 -0.046981 -2.866744 -0.443379 -0.424114 2.773726 -2.363218 0.741876 0.343900 0.149603 0.378206 0.787404 2.059549 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.106667 
-1.793280 1.550691 -4.643582 -5.949868 1.025888 -1.090297 0.717478 -0.737840 0.180311 4.003772 3.579337 -0.253315 -0.846171 -0.434380 -0.886301 0.125444 1.614292 2.119717 1.138844 0.233421 6.403148 -2.005934 -2.866744 -0.443379 0.293998 1.969058 -0.626082 0.798295 0.319028 0.149603 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.485000 
-1.793280 1.592342 -3.737609 -6.711749 2.789491 -1.612792 0.178090 -0.737840 -0.446504 3.207068 3.993558 2.591614 -0.846171 -0.434380 0.047790 -0.586296 3.000104 1.794409 1.107938 -0.118760 5.885477 -1.534915 -3.787321 -0.443379 -0.424114 1.969058 -0.626082 0.741876 -1.639758 0.149603 0.378206 -0.345820 0.596793 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.577228 0.315000 
-1.793280 1.640616 -3.737609 -6.299694 2.775555 -3.031038 -0.021700 -0.737840 -0.446504 3.207068 3.993558 2.591614 -0.846171 -0.434380 0.047790 -0.586296 3.000104 2.001754 0.367780 0.153611 5.626468 -1.904709 -2.866744 -0.662365 -0.424114 1.522169 -0.626082 0.798295 0.319028 0.389760 0.378206 -0.345820 0.596793 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.577228 0.388333 
-0.432510 1.550691 -4.643582 -6.711749 2.789491 -1.612792 0.178090 -0.737840 -0.446504 2.546980 3.579337 -0.314475 -0.846171 -0.434380 0.047790 -1.382870 3.000104 1.499243 1.107938 -0.118760 5.885477 -1.534915 -3.787321 -0.443379 -0.424114 1.969058 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.596793 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.529088 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.460000 
-1.793280 1.592342 -3.737609 -6.711749 2.789491 -1.612792 0.178090 -0.737840 -0.446504 3.207068 3.993558 2.591614 -0.846171 -0.434380 0.047790 -0.160730 1.337308 2.223962 0.831539 0.153611 5.885477 -1.534915 -3.957871 -0.443379 -0.424114 2.773726 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.596793 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.493333 
-1.793280 1.592342 -3.737609 -6.711749 2.775555 -1.090297 0.717478 -0.040445 -0.446504 3.012653 1.114833 3.066795 -0.846171 -0.434380 -1.359136 -1.382870 2.810704 1.514106 0.367780 -0.349277 6.318192 -0.046981 -2.866744 -0.443379 -0.424114 0.667713 -0.626082 0.798295 0.319028 0.389760 0.378206 -0.345820 0.596793 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.481667 
-1.793280 1.550691 -4.643582 -6.299694 1.025888 -1.090297 1.793085 -0.737840 0.180311 2.546980 3.018601 -0.253315 -0.846171 -0.434380 -1.359136 -1.382870 2.581465 1.514106 0.367780 -0.349277 6.318192 -1.534915 -3.957871 -0.143642 -0.424114 0.667713 -0.626082 0.798295 0.319028 0.389760 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.520000 
-0.220741 1.592342 -4.643582 -6.299694 3.120009 -3.031038 0.717478 0.245600 -0.446504 4.003772 3.579337 -0.253315 -0.846171 -0.434380 -1.359136 0.125444 1.165470 1.697944 0.367780 0.153611 5.885477 -0.046981 -2.866744 -0.443379 -0.424114 1.969058 -0.673519 0.778569 0.343900 0.149603 0.378206 -0.345820 0.564683 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.506667 
-1.793280 1.550691 -4.643582 -6.299694 1.025888 -1.090297 1.793085 -0.737840 0.180311 4.003772 3.579337 -0.253315 -0.846171 -0.434380 -1.359136 -1.382870 2.581465 1.514106 0.367780 -0.349277 6.318192 -1.534915 -3.957871 -0.143642 -0.424114 0.667713 -0.626082 0.798295 0.727260 0.389760 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 1.446640 -0.759243 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.301667 
-1.793280 1.592342 -4.643582 -6.417345 2.775555 -1.090297 0.178090 -0.737840 0.189556 3.012653 3.463819 2.591614 0.194929 -0.434380 0.047790 -0.586296 3.000104 2.223962 0.367780 0.153611 6.318192 -1.534915 -3.957871 -0.443379 -0.424114 1.969058 -0.626082 0.544700 0.319028 0.129885 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -1.683782 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.360000 
-1.793280 1.592342 -5.255997 -6.299694 1.025888 -1.090297 3.566672 1.283582 -0.446504 3.207068 1.667072 2.591614 -0.846171 -0.434380 -1.359136 -1.382870 2.810704 1.514106 0.367780 -0.349277 6.318192 -1.534915 -3.957871 -0.443379 -0.424114 0.667713 -0.626082 0.798295 0.319028 0.389760 0.378206 -0.345820 0.596793 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 0.243083 -0.897560 0.956906 0.189670 2.888250 0.474438 0.411667 
-0.561981 1.592342 -3.737609 -6.711749 2.789491 -1.612792 0.178090 -0.737840 -0.446504 2.546980 3.414581 -0.253315 -0.692107 -0.434380 0.047790 -0.586296 3.000104 1.108583 0.367780 0.177585 5.913618 -0.046981 -2.866744 -0.742243 -0.125564 0.582147 -0.626082 0.741876 0.343900 -0.022786 0.378206 -0.345820 0.591935 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.506667 
-0.220741 1.592342 -4.266038 -6.299694 1.025888 -1.090297 0.717478 1.283582 -0.446504 4.615095 3.579337 -0.253315 -0.846171 -1.179777 -1.359136 0.125444 1.234732 2.119717 1.138844 0.233421 6.403148 -2.005934 -2.866744 -0.443379 0.293998 1.969058 -0.626082 0.559039 0.319028 0.129885 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.371667 
-1.793280 1.592342 -3.737609 -8.272762 2.789491 -1.612792 0.178090 -0.737840 -0.446504 3.207068 3.993558 2.591614 -0.846171 -0.434380 0.047790 -0.160730 1.337308 2.223962 0.831539 0.153611 5.885477 1.340269 -2.866744 -0.506413 -0.424114 2.773726 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.596793 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.346667 
-0.561981 2.987001 -4.643582 -6.299694 0.936745 -1.942998 0.309303 2.406475 -0.446504 2.939868 3.905269 -0.253315 -0.692107 -0.434380 0.047790 -0.160730 1.337308 1.333064 0.831539 -1.707752 5.885477 -0.046981 -2.866744 -0.443379 -0.424114 2.773726 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 1.756814 2.888250 0.474438 0.276667 
-1.793280 1.550691 -4.643582 -6.299694 2.775555 -3.031038 0.717478 -0.737840 -0.446504 3.207068 3.463819 2.591614 -0.846171 -0.434380 0.047790 -0.160730 1.517349 2.223962 0.831539 0.153611 5.885477 -0.046981 -2.866744 -0.443379 -0.424114 2.773726 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.505000 
-0.220741 1.592342 -4.266038 -6.299694 1.025888 -1.090297 0.717478 1.283582 -0.446504 4.352056 3.579337 -0.253315 -0.846171 -0.434380 -1.359136 0.125444 1.614292 2.119717 1.138844 0.233421 6.403148 -2.005934 -4.520123 -0.443379 0.293998 1.969058 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.515000 
-1.793280 1.550691 -5.176723 -6.299694 1.025888 -0.621054 1.793085 -0.737840 0.180311 4.003772 3.579337 -0.253315 -0.846171 -0.434380 -1.359136 -1.382870 2.581465 2.223962 0.367780 0.153611 5.626468 -1.868515 -2.768340 -0.443379 0.569340 0.331268 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.591935 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.516667 
-1.793280 -1.248862 -4.643582 -6.299694 3.658107 -2.394202 0.717478 0.466887 -0.446504 1.850486 3.463819 2.591614 0.194929 -0.434380 0.047790 -0.586296 2.913945 2.223962 1.138844 -0.349277 6.318192 -1.534915 -2.866744 -0.443379 -0.424114 1.522169 -0.626082 0.798295 0.319028 0.389760 0.378206 -0.345820 0.596793 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.506667 
-1.793280 1.592342 -4.266038 -6.299694 2.775555 -3.031038 -0.021700 0.098412 -0.446504 2.546980 3.579337 -0.253315 -0.846171 -0.434380 0.047790 -1.382870 3.000104 1.697944 0.367780 0.153611 5.626468 -1.904709 -3.957871 -0.143642 -0.424114 1.812856 -0.626082 0.733678 0.319028 0.149603 0.378206 -0.345820 0.591935 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.506667 
-0.561981 3.698696 -4.643582 -6.299694 0.936745 -1.942998 0.309303 2.406475 -0.446504 2.939868 3.905269 -0.253315 -0.692107 -0.434380 0.047790 -0.160730 1.337308 2.223962 0.831539 1.204917 5.885477 -0.046981 -2.866744 -0.443379 -0.424114 2.773726 -0.626082 0.798295 0.343900 0.149603 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.345000 
-0.432510 1.550691 -4.643582 -6.299694 1.025888 -1.090297 0.717478 1.283582 -0.446504 2.225859 3.579337 -0.253315 -0.488894 -0.434380 -1.359136 -1.382870 3.000104 1.697944 0.367780 0.153611 5.626468 -1.904709 -2.866744 -0.443379 -0.424114 0.667713 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.515000 
-0.220741 1.932237 -4.643582 -6.299694 2.775555 -3.031038 0.717478 -0.737840 -0.446504 1.850486 3.579337 -0.253315 -0.846171 -0.434380 -1.359136 -1.382870 2.581465 1.514106 0.367780 -0.349277 6.318192 -1.534915 -3.957871 -0.143642 -0.424114 0.751545 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.564683 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.518333 
-1.793280 -1.248862 -4.643582 -6.299694 0.936745 -1.942998 0.309303 2.489546 -0.446504 3.328013 4.349366 -0.253315 -0.846171 -0.434380 0.047790 -0.160730 1.337308 2.223962 0.831539 0.153611 5.885477 -0.046981 -2.866744 -0.443379 -0.424114 2.773726 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.591935 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.521667 
-0.561981 1.592342 -4.266038 -6.510114 1.025888 -1.090297 3.566672 1.283582 -0.446504 2.546980 3.579337 -0.253315 -0.846171 -0.434380 0.047790 -0.160730 1.337308 2.223962 0.831539 0.153611 5.885477 -0.046981 -2.866744 -0.443379 -0.424114 2.773726 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 0.608543 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.323333 
-0.220741 1.592342 -4.643582 -6.299694 3.120009 -3.031038 0.717478 0.245600 -0.446504 2.546980 3.018601 -0.253315 -0.846171 -0.434380 -1.359136 0.848915 1.165470 1.697944 0.367780 0.153611 5.885477 -0.046981 -2.866744 -0.443379 -0.424114 1.969058 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.564683 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.523333 
-1.793280 2.987001 -4.643582 -6.299694 0.936745 -1.942998 0.309303 2.406475 -0.446504 2.939868 3.905269 -0.253315 -0.692107 -0.434380 0.047790 -0.586296 3.000104 1.108583 0.367780 0.177585 5.913618 -0.046981 -2.866744 -0.742243 -0.125564 0.582147 -0.626082 0.741876 0.343900 -0.022786 0.378206 -0.345820 0.008370 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.413333 
-0.220741 -2.155308 -4.643582 -6.780614 0.875590 -2.394202 0.717478 0.466887 -0.446504 1.850486 3.463819 -0.253315 -0.846171 -0.434380 -1.359136 -1.382870 2.581465 2.223962 0.831539 0.153611 5.885477 -0.046981 -2.866744 -0.443379 -0.424114 2.773726 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.564683 -1.414065 0.039341 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.493333 
-0.220741 1.592342 -4.266038 -6.299694 1.025888 -1.090297 0.292733 1.283582 -0.446504 4.352056 3.579337 -0.253315 -0.399314 -0.434380 -1.359136 0.125444 1.073454 2.119717 1.138844 0.233421 6.403148 -2.005934 -4.520123 -0.443379 0.293998 1.969058 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.541667 
-1.793280 1.550691 -4.643582 -6.299694 1.025888 -1.090297 0.717478 -0.737840 0.180311 4.003772 3.579337 -0.253315 -0.846171 -0.434380 -0.886301 0.125444 1.614292 2.119717 1.138844 -0.045022 6.403148 -3.261331 -2.866744 -0.443379 0.293998 1.969058 -0.626082 0.798295 0.319028 0.129885 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.395000 
-1.793280 1.550691 -4.643582 -6.299694 1.025888 -1.090297 1.793085 -0.737840 0.180311 4.003772 3.579337 -0.253315 -0.846171 -0.434380 -1.359136 -1.382870 2.581465 1.514106 0.367780 -0.396280 6.318192 -1.534915 -3.957871 -0.143642 -0.424114 0.667713 -0.626082 0.798295 0.319028 0.389760 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -2.434517 -3.289815 -1.716518 0.964136 -3.188871 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 -0.003333 
-1.793280 1.592342 -4.643582 -6.417345 2.775555 -1.090297 0.178090 -0.737840 0.189556 3.012653 3.463819 2.591614 0.194929 -0.434380 0.047790 -0.586296 3.000104 2.223962 0.367780 0.153611 6.569949 -1.534915 -3.957871 -0.443379 -0.424114 1.969058 -0.626082 0.798295 0.319028 0.129885 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.724394 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.511667 
-1.793280 1.550691 -5.176723 -6.299694 1.025888 -0.621054 1.793085 -0.737840 0.180311 4.003772 2.113198 -0.253315 -0.846171 -0.434380 0.047790 -0.160730 1.337308 1.514106 -0.394210 -0.349277 6.318192 -1.534915 -3.957871 -0.143642 -0.424114 0.667713 -0.626082 0.798295 0.319028 0.389760 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 0.566915 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.358333 
-1.793280 1.550691 -4.643582 -6.299694 1.025888 -1.090297 1.793085 -0.737840 0.180311 4.003772 3.579337 -0.253315 -0.846171 -0.434380 -1.359136 -1.382870 2.581465 1.514106 0.367780 -0.349277 6.318192 -1.534915 -3.957871 -0.143642 -0.424114 0.667713 -0.626082 0.798295 0.319028 0.389760 0.378206 -0.345820 0.564683 -1.414065 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.960289 0.956906 0.189670 2.888250 0.474438 0.521667 
-1.793280 1.592342 -3.737609 -6.711749 2.789491 -1.612792 0.178090 -0.737840 -0.446504 3.207068 3.993558 2.591614 -0.846171 -0.434380 0.047790 -0.586296 3.000104 1.794409 1.107938 -0.118760 5.885477 -1.534915 -3.787321 -0.443379 -0.424114 1.969058 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.596793 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.474438 0.513333 
-1.793280 1.592342 -3.737609 -6.711749 2.789491 -1.612792 0.178090 -0.737840 -0.446504 3.207068 4.759624 2.591614 -0.846171 -0.434380 0.047790 -0.160730 1.337308 2.223962 0.831539 0.153611 5.885477 -0.046981 -2.866744 -0.443379 -0.424114 2.899093 -0.626082 0.741876 0.343900 0.149603 0.378206 -0.345820 0.596793 -1.445705 0.059447 1.071087 -0.839129 -3.289815 -1.716518 0.964136 -2.633360 -0.267370 1.041252 0.218341 -0.759243 1.663728 -0.097944 -0.897560 0.956906 0.189670 2.888250 0.577228 0.531667 
