-0.884644 2.292299 3.833520 -3.685495 2.362249 1.170266 -1.147540 1.970574 1.386111 -1.772857 0.816082 0.231275 0.897796 -3.196450 0.900457 0.229534 -1.088430 1.044125 1.827145 -0.008092 3.866765 0.666932 0.855959 1.574355 -1.555366 -0.719800 0.630082 -0.719615 1.112718 0.233835 0.634752 0.133986 1.025279 -2.743593 0.239662 -2.705571 0.733869 1.135540 -0.879155 1.372383 -0.299335 -0.251216 1.233657 1.030815 -0.281218 -0.137979 0.025703 -0.695068 1.467093 0.497153 0.702155 0.440151 0.576667 
-0.884644 2.135992 1.202459 -3.685495 2.362249 1.170266 -1.147540 1.970574 1.386111 -1.772857 0.816082 0.231275 0.897796 -3.625657 -0.047660 0.229534 -0.877410 1.044125 1.827145 -0.008092 1.988253 0.666932 0.855959 1.574355 -1.555366 -0.070885 0.630082 -0.719615 1.112718 -0.821108 0.634752 0.950102 1.025279 -3.057858 -0.469479 -2.961026 0.733869 0.421865 -0.879155 1.216100 -0.413470 -0.251216 1.233657 0.722773 -0.281218 -0.271259 -0.354221 -0.695068 1.467093 0.497153 0.702155 0.440151 0.566667 
-1.976659 1.797866 3.505432 -3.685495 3.820232 1.470295 -1.147540 1.969595 1.386111 -2.183975 0.441197 0.377742 0.897796 -3.196450 0.900457 0.229534 -1.505982 1.770286 0.932637 -2.643403 1.739178 1.637075 -2.437387 1.574355 -1.555366 -0.638230 0.630082 0.665225 1.084448 -0.821108 0.634752 0.680701 1.025279 -3.090970 -0.087539 -2.868354 0.671664 0.205289 -0.879155 1.372383 -0.299335 -0.410523 1.233657 0.445692 -0.281218 -0.241616 -0.354221 -0.695068 1.179778 0.667966 0.702155 0.440151 0.240000 
-0.884644 2.292299 1.202459 -2.752951 3.820232 1.170266 -1.147540 2.209428 1.386111 -1.772857 0.441197 0.231275 0.897796 -3.196450 0.900457 0.229534 -1.192855 1.349757 0.932637 -0.008092 1.739178 1.637075 -2.437387 2.560968 -1.555366 -0.638230 0.630082 -0.719615 1.112718 -0.821108 0.634752 0.680701 1.025279 -2.743593 -0.285856 -2.868354 0.671664 1.135540 -0.879155 1.372383 -0.299335 0.117149 1.233657 0.445692 -0.281218 -0.241616 -0.354221 -0.695068 1.467093 0.667966 0.758753 0.440151 0.571667 
-0.884644 2.292299 1.202459 -3.670604 3.820232 1.470295 -1.147540 1.969595 1.386111 -2.183975 0.441197 0.377742 0.897796 -3.196450 0.995173 0.229534 -1.505982 1.770286 0.932637 -0.008092 1.988253 0.666932 0.240357 1.574355 -1.555366 -0.638230 0.630082 -0.719615 2.874203 -0.821108 0.634752 0.680701 1.025279 -2.743593 -0.285856 -2.868354 0.733869 1.135540 -0.879155 1.372383 -0.299335 -0.410523 1.233657 0.445692 -0.281218 -0.241616 -0.354221 -0.695068 1.467093 0.667966 0.758753 0.440151 0.115000 
-2.692201 2.292299 1.202459 -3.685495 2.362249 1.170266 -1.147540 1.970574 1.386111 -1.772857 0.816082 0.231275 0.897796 -3.666202 0.506164 0.712137 -0.877410 1.044125 1.827145 -0.008092 3.452202 0.706030 -2.589571 3.709980 -1.533172 0.524247 0.630082 -0.719615 1.112718 -0.821108 0.634752 0.680701 1.025279 -2.743593 0.239662 -2.705571 0.671664 1.135540 -0.879155 1.372383 -0.299335 0.117149 1.233657 0.445692 -0.281218 -0.241616 -0.354221 -0.695068 2.561427 0.667966 0.702155 0.440151 0.125000 
-0.884644 2.135992 1.202459 -2.891201 2.362249 0.300242 -0.842277 4.169440 1.386111 -1.772857 0.441197 0.231275 0.743509 -2.122596 0.600849 0.229534 -0.877410 1.044125 0.655913 -0.728154 3.425536 1.637075 -2.589571 1.825421 -0.414961 -0.070885 0.630082 -0.719615 1.112718 -0.821108 0.634752 0.950102 1.025279 -3.057858 -0.469479 -2.961026 0.733869 0.421865 -0.879155 1.216100 -0.413470 -0.251216 1.233657 0.722773 -0.281218 -0.271259 -0.354221 -0.695068 1.467093 0.497153 0.702155 0.440151 0.586667 
-0.884644 2.292299 2.257533 -3.510074 2.362249 1.170266 -1.147540 1.058169 1.646515 -1.772857 0.441197 0.231275 0.897796 -3.196450 -0.451756 0.229534 -1.088430 1.044125 2.661740 -0.008092 3.866765 -0.058328 -2.589571 5.180357 -1.555366 -2.778496 0.630082 -0.480681 1.112718 -0.821108 0.634752 0.680701 1.025279 -2.743593 0.239662 -2.705571 0.671664 1.135540 -0.879155 1.372383 -0.299335 -0.251216 1.233657 0.445692 -0.281218 -0.241616 -0.354221 -0.695068 1.467093 0.497153 0.702155 0.440151 0.580000 
-2.512972 2.292299 1.987367 -3.685495 2.362249 1.170266 -0.842277 4.169440 1.386111 -2.091852 0.030773 0.231275 0.897796 -3.196450 0.900457 0.229534 -1.505982 1.349757 0.932637 0.589037 1.739178 1.637075 -2.437387 2.560968 -1.555366 -0.638230 0.630082 -0.719615 1.084448 -0.821108 0.634752 0.950102 1.025279 -2.743593 -0.462632 -2.705571 0.733869 0.421865 -0.879155 1.372383 -0.413470 -0.251216 1.233657 0.722773 -0.281218 -0.271259 -0.354221 -0.695068 1.467093 0.497153 0.702155 0.440151 0.586667 
-0.884644 2.135992 1.202459 -2.891201 2.362249 0.300242 -0.842277 4.169440 1.386111 -1.772857 0.441197 0.231275 0.743509 -2.122596 0.600849 0.229534 -0.877410 1.044125 0.655913 -0.728154 3.425536 1.637075 -2.589571 1.825421 -0.414961 -0.070885 0.630082 -0.719615 1.112718 -0.821108 0.634752 0.950102 1.025279 -3.057858 -0.469479 -2.961026 0.733869 0.421865 -0.879155 1.216100 -0.299335 -0.251216 1.233657 0.396938 -0.281218 -0.241616 -0.354221 -0.695068 1.179778 0.497153 0.758753 0.440151 0.551667 
-0.884644 2.135992 1.202459 -3.685495 2.362249 1.170266 -1.147540 1.970574 1.386111 -1.772857 0.816082 0.231275 0.897796 -3.625657 -0.047660 0.229534 -0.877410 1.044125 1.827145 -0.008092 1.988253 0.666932 0.855959 1.574355 -1.555366 -0.070885 0.630082 -0.719615 1.112718 -0.821108 0.634752 1.674578 1.025279 -3.057858 -0.469479 -2.961026 0.733869 0.421865 -0.879155 1.216100 -0.413470 -0.251216 1.233657 0.722773 -0.281218 -0.271259 -0.354221 -0.695068 1.467093 0.497153 0.702155 0.440151 0.205000 
-2.692201 2.292299 1.202459 -3.685495 3.820232 1.470295 -1.147540 1.969595 1.386111 -1.772857 0.441197 0.231275 0.897796 -3.666202 0.506164 0.712137 -0.877410 1.044125 1.827145 -0.008092 3.452202 0.706030 -2.589571 3.709980 -1.533172 0.524247 0.630082 -0.719615 1.112718 -0.821108 0.634752 0.680701 1.025279 -2.743593 -0.285856 -2.868354 0.671664 1.135540 -0.879155 1.372383 -0.299335 0.117149 1.233657 0.445692 -0.281218 -0.241616 -0.354221 -0.695068 2.561427 0.667966 0.702155 0.440151 0.565000 
-0.884644 2.292299 3.833520 -3.685495 2.362249 1.170266 -1.147540 1.970574 1.386111 -1.772857 0.816082 0.231275 0.897796 -3.196450 0.900457 0.229534 -1.088430 1.044125 1.827145 -0.008092 3.866765 -0.058328 -2.589571 1.574355 -1.555366 -0.638230 0.630082 -0.719615 1.112718 0.393794 0.634752 0.680701 1.025279 -2.743593 -0.285856 -2.868354 0.671664 1.135540 -0.879155 1.372383 -0.299335 -0.251216 0.055061 0.445692 -0.281218 -0.137979 0.025703 -0.695068 1.467093 0.497153 -0.211669 0.440151 -0.031667 
-2.692201 2.167897 0.311178 -3.685495 2.362249 1.952070 -1.147540 2.070000 -0.227806 -1.057183 0.441197 0.413604 1.975318 -3.559688 1.268498 -0.996114 -0.938595 0.608407 1.827145 -0.008092 3.452202 0.666932 0.855959 1.574355 -1.555366 -0.719800 0.630082 -0.719615 1.112718 0.233835 0.634752 0.133986 1.025279 -2.743593 0.239662 -2.705571 0.733869 1.135540 -0.879155 1.372383 -0.299335 -0.251216 1.233657 1.030815 -0.281218 -0.241616 0.017858 -0.695068 1.179778 0.497153 1.174854 0.440151 0.573333 
-0.884644 2.292299 1.202459 -3.685495 2.362249 1.952070 -1.147540 2.070000 1.386111 -1.772857 0.441197 0.231275 0.897796 -1.374942 1.014595 2.811867 -0.877410 0.961260 1.827145 -0.008092 1.988253 0.666932 1.352280 1.574355 -1.555366 -0.638230 0.630082 -0.719615 1.084448 -0.821108 0.634752 0.680701 1.025279 -3.090970 -0.087539 -2.868354 0.671664 0.205289 -0.879155 1.372383 -0.299335 -0.410523 1.233657 0.445692 -0.281218 -0.241616 -0.354221 -0.695068 1.467093 0.667966 0.758753 0.440151 0.580000 
-2.692201 2.167897 0.311178 -3.685495 3.820232 1.470295 -1.147540 1.969595 -0.227806 -1.057183 0.441197 0.413604 1.975318 -3.559688 1.268498 -0.996114 -0.938595 0.608407 1.827145 -0.008092 3.452202 -0.058328 -2.589571 1.574355 -1.555366 -0.638230 0.630082 -0.719615 1.112718 -0.821108 0.634752 0.680701 1.025279 -2.743593 -0.285856 -2.868354 0.671664 1.135540 -0.055230 1.372383 -0.299335 -0.251216 0.055061 0.445692 -0.281218 -0.241616 0.017858 -0.695068 1.179778 0.497153 1.174854 2.040859 0.105000 
