1.127132 1.103234 0.993563 -3.931135 2.321870 -2.346920 0.563572 -0.907977 2.517871 2.097361 0.023650 0.466820 -1.583646 -0.734216 -0.176345 1.373299 0.098357 8.142252 -6.647175 1.780662 3.161630 -0.104897 6.060627 -1.208481 -7.766253 -0.128993 0.754775 0.037916 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.627784 0.051128 0.303129 -0.890716 0.435195 0.213675 -0.264100 -0.452394 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.605327 0.205672 0.408333 
0.302466 1.103234 0.993563 -3.931135 1.777774 -2.346920 0.563572 -0.907977 1.715090 1.382093 0.023650 -0.080208 -1.628261 -0.734216 -0.223291 1.373299 0.098357 8.142252 -6.647175 1.780662 3.161630 -0.874812 5.152049 -1.208481 -7.008321 3.859655 0.754775 0.109969 0.333611 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.248891 0.213675 -0.264100 -0.504921 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.400000 
0.302466 1.103234 0.993563 -3.931135 1.777774 -2.346920 0.563572 -0.907977 2.517871 2.114097 -0.542253 0.466820 -1.583646 -0.734216 1.189652 0.168098 0.073556 8.142252 -6.728476 1.780662 2.617002 -0.522010 8.953869 1.630687 -8.619106 -0.128993 0.754775 0.379224 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.435195 0.423541 -0.264100 0.879570 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.225000 
0.302466 0.692055 -0.677776 -4.545719 1.777774 -1.345741 1.866890 -1.767824 1.842157 -0.114446 -0.211472 1.248790 -1.583646 -0.734216 -1.125133 -1.451685 0.073556 8.142252 -3.959759 1.082435 2.230845 -0.522010 8.669561 -1.208481 -8.619106 -1.477616 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.303129 -0.890716 0.248891 0.213675 -0.264100 -0.290563 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 -0.001243 0.405000 
0.302466 1.103234 0.993563 -3.931135 1.777774 -2.346920 0.563572 -0.907977 2.517871 1.332894 -0.542253 0.466820 -1.583646 -0.734216 -0.176345 0.168098 0.073556 7.990088 -6.728476 1.780662 2.822654 -0.522010 8.953869 -1.208481 -7.008321 -0.128993 0.754775 0.037916 0.658453 0.658895 -0.269275 -1.196536 1.115521 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.303129 -0.890716 0.435195 0.213675 -0.264100 -0.504921 -0.667558 1.276068 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.356667 
0.302466 1.103234 0.993563 -4.545719 1.777774 -1.345741 1.914334 -1.767824 1.842157 -0.114446 -0.211472 1.248790 -1.583646 -0.734216 -0.176345 -1.451685 0.073556 8.142252 -6.728476 1.511225 2.212790 -0.180752 6.014524 -1.208481 -7.766253 -0.128993 0.754775 0.109969 0.496994 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.066828 -0.452672 -3.166932 0.051128 0.392228 -0.890716 -0.205736 0.423541 -0.264100 -0.336942 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.390000 
0.302466 1.103234 0.993563 -3.931135 1.777774 -2.346920 0.563572 -0.907977 2.517871 2.097361 0.023650 0.466820 -1.583646 -0.734216 1.348960 1.373299 0.073556 8.142252 -6.728476 1.511225 2.617002 -0.128670 4.920880 -1.208481 -7.766253 -0.128993 0.754775 0.037916 0.658453 -0.664042 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.627784 0.051128 0.303129 -0.890716 0.435195 0.213675 -0.264100 -0.452394 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.153333 
0.302466 0.692055 1.853346 -4.545719 1.777774 -2.346920 0.563572 -0.907977 2.517871 -0.472731 -1.502460 1.248790 -1.842675 -0.734216 1.040257 1.373299 0.691052 8.142252 -6.647175 1.780662 3.161630 -0.104897 4.412039 -1.208481 -7.766253 -0.128993 0.754775 0.109969 0.658453 0.658895 -0.269275 -1.196536 0.948535 0.876321 1.150172 -0.133055 -0.452672 -3.480281 0.051128 0.392228 -0.890716 0.435195 0.213675 0.391439 -0.336942 -0.667558 0.699540 -1.120873 0.852306 -0.082716 1.800986 -0.646574 0.375000 
0.889154 0.692055 0.201786 -4.661942 1.777774 -2.346920 0.563572 -0.907977 1.715090 1.382093 0.023650 -0.080208 -1.628261 -0.734216 -0.223291 1.373299 0.098357 8.142252 -6.647175 1.780662 3.161630 -0.874812 5.152049 -1.208481 -8.032520 -0.128993 0.754775 0.109969 0.658453 1.808266 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.100999 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.593138 0.213675 0.391439 -0.336942 2.067028 -0.493812 -1.120873 0.852306 -0.082716 0.891668 -0.001243 0.185000 
0.302466 1.103234 0.993563 -3.931135 1.777774 -2.346920 0.162022 -0.907977 1.316890 1.334391 0.023650 -0.080208 -1.842675 -0.734216 -0.248742 0.168098 0.073556 8.142252 -6.728476 1.780662 2.617002 -0.522010 8.953869 1.630687 -7.008321 3.859655 0.754775 0.109969 -0.556072 0.658895 -0.269275 -1.196536 0.948535 1.057916 1.150172 0.217573 -0.452672 -3.166932 0.051128 0.392228 -0.890716 0.248891 0.213675 -0.264100 -0.504921 -0.667558 0.526806 -1.120873 0.852306 -0.082716 1.190673 0.205672 0.125000 
