-0.184280 -0.129878 -0.881693 0.980525 -0.013559 -0.899511 0.899598 -0.224424 -0.768431 -0.627235 -0.809782 -0.356164 -0.760472 -0.260665 0.879938 0.064646 0.116139 -0.646425 -0.040939 -0.111096 0.399643 -0.521612 -0.377567 -0.041378 -0.636251 -0.679358 0.457543 -0.542173 -0.560455 -0.909201 0.210330 -0.292380 0.076746 -0.776689 0.174232 0.730664 -0.130455 -0.681120 -0.311942 0.203182 -0.779232 0.173285 -0.213413 0.157777 -0.975253 0.301876 -0.552864 -0.583862 0.946338 -0.457673 0.079451 -0.963828 
-0.184280 -0.129878 -0.881693 0.980525 -0.013559 -0.899511 0.899598 -0.224424 -0.768431 -0.627235 -0.809782 -0.356164 -0.760472 -0.260665 0.879938 0.064646 0.116139 -0.646425 -0.040939 -0.111096 0.399643 -0.521612 -0.377567 -0.041378 -0.636251 -0.679358 0.457543 -0.542173 -0.560455 -0.909201 0.210330 -0.292380 0.076746 -0.776689 0.174232 0.730664 -0.130455 -0.681120 -0.311942 0.203182 -0.779232 0.173285 -0.213413 0.157777 -0.975253 0.301876 -0.552864 -0.583862 0.946338 -0.457673 0.079451 -0.963828 
-0.184280 -0.129878 -0.881693 0.980525 -0.013559 -0.899511 0.899598 -0.224424 -0.768431 -0.627235 -0.809782 -0.356164 -0.760472 -0.260665 0.879938 0.064646 0.116139 -0.646425 -0.040939 -0.111096 0.399643 -0.521612 -0.377567 -0.041378 -0.636251 -0.679358 0.457543 -0.542173 -0.560455 -0.909201 0.210330 -0.292380 0.076746 -0.776689 0.174232 0.730664 -0.130455 -0.681120 -0.311942 0.203182 -0.779232 0.173285 -0.213413 0.157777 -0.975253 0.301876 -0.552864 -0.583862 0.946338 -0.457673 0.079451 -0.963828 
0.505217 0.642639 -0.625786 -0.822909 -0.961377 -0.126735 0.784375 -0.130434 0.884439 0.739535 -0.037613 0.604108 0.411985 -0.068751 -0.678661 0.925027 0.760845 0.684415 -0.588841 -0.038476 0.325304 0.987724 0.001947 1.887779 0.168052 0.978299 0.502177 0.166713 0.194331 -0.751438 0.514722 0.405677 -0.166621 0.970236 0.938800 -0.817949 0.412333 0.260188 -0.189464 0.285961 -0.534828 0.972092 0.888928 -0.519653 -0.115153 0.416824 -0.438778 -0.491262 0.625276 -1.846455 0.057450 0.704865 
-0.184280 -0.129878 -0.881693 0.980525 -0.013559 -0.899511 0.899598 -0.224424 -0.768431 -0.627235 -0.809782 -0.356164 0.670691 -0.499689 -0.963281 -0.172310 0.396057 0.205479 0.530125 -0.328126 0.198639 -0.072155 -0.695943 0.502286 -0.712172 -0.994568 0.457543 -0.542173 -0.560455 -0.909201 0.210330 -0.292380 0.076746 -0.776689 0.174232 0.730664 -0.130455 -0.681120 -0.311942 0.203182 -0.779232 0.173285 -0.213413 0.157777 -0.975253 0.301876 -0.552864 -0.583862 0.946338 -0.457673 0.079451 -0.963828 
-0.926900 0.382481 0.353264 -0.078280 0.353385 0.658046 -1.007055 -0.839606 0.202445 -0.666253 0.023598 -0.539243 0.103837 -0.865731 0.595286 1.020778 0.044862 -0.902247 0.881085 -0.348831 0.258530 0.187578 0.508582 -0.405343 -0.607307 0.133868 -0.034257 0.044746 -0.058751 0.805943 -0.011178 -0.846797 -0.501402 0.851791 -0.082573 0.113136 0.778483 -0.119865 -0.636302 0.628341 0.813040 0.572343 -0.267375 0.112126 -0.320932 0.872912 -0.056318 -0.567452 -0.395566 -0.506479 1.675710 -0.975853 
0.505217 0.642639 -0.625786 -0.822909 -0.961377 -0.893913 0.420713 -0.555500 -0.922221 -0.203036 -0.628233 -0.192514 0.670691 -0.499689 -0.963281 -0.172310 0.396057 0.205479 0.857779 -0.328126 0.198639 -0.072155 -1.973728 0.502286 -0.712172 -0.994568 0.457543 -0.542173 0.442138 -0.714074 0.782473 0.564377 0.076746 -0.776689 0.174232 0.730664 -0.130455 -0.681120 -0.311942 0.203182 -0.779232 0.173285 0.888928 -0.519653 -0.115153 0.416824 -0.438778 -0.491262 0.625276 -0.818361 0.057450 0.704865 
0.505217 0.642639 -0.625786 -0.822909 -0.961377 -0.893913 0.420713 -0.555500 -0.922221 -0.203036 -0.628233 -0.192514 0.670691 -0.499689 -0.963281 -0.172310 0.396057 0.205479 0.857779 -0.328126 0.198639 -0.072155 -1.973728 0.502286 -0.712172 -0.994568 0.457543 -0.542173 0.442138 -0.714074 0.782473 0.564377 0.076746 -0.776689 0.174232 0.730664 -0.130455 -0.681120 -0.311942 0.203182 -0.779232 0.173285 0.888928 -0.519653 -0.115153 0.416824 -0.438778 -0.491262 0.625276 -0.818361 0.057450 0.704865 
0.505217 0.642639 -0.625786 -0.822909 -0.961377 -0.893913 0.420713 -0.555500 -0.922221 -0.203036 -0.628233 -0.192514 0.670691 -0.499689 -0.963281 -0.172310 0.396057 0.205479 0.857779 -0.328126 0.198639 -0.072155 -1.973728 0.502286 -0.712172 -0.994568 0.457543 -0.542173 0.442138 -0.714074 0.782473 0.564377 0.076746 -0.776689 0.174232 0.730664 -0.130455 -0.681120 -0.311942 0.203182 -0.779232 0.173285 0.888928 -0.519653 -0.115153 0.416824 -0.438778 -0.491262 0.625276 -0.818361 0.057450 0.704865 
0.505217 0.642639 -0.625786 -0.822909 -0.961377 -0.893913 0.420713 -0.555500 -0.922221 -0.203036 -0.628233 -0.192514 0.670691 -0.499689 -0.963281 -0.172310 0.396057 0.205479 0.857779 -0.328126 0.198639 -0.072155 -1.973728 0.502286 -0.712172 -0.994568 0.457543 -0.542173 0.442138 -0.714074 0.782473 0.564377 0.076746 -0.776689 0.174232 0.730664 -0.130455 -0.681120 -0.311942 0.203182 -0.779232 0.173285 0.888928 -0.519653 -0.115153 0.416824 -0.438778 -0.491262 0.625276 -0.818361 0.057450 0.704865 
