-3.359263 -4.504777 -2.050773 -2.560795 5.075346 2.760968 2.587009 3.340230 1.732586 0.651641 0.354181 -6.168088 0.497480 -0.228289 2.744793 -2.534106 -10.849260 -2.079973 0.768580 -2.733228 -1.809201 -1.116676 1.940550 1.090882 0.945010 8.032915 -2.331758 0.271556 -0.007187 3.609940 0.384711 -5.670348 -2.753028 2.072249 4.781491 0.147620 -1.537729 -2.964957 -0.643726 5.529566 -5.088251 5.007759 2.535330 1.473715 0.597232 -3.211986 -0.064197 3.849255 -0.667781 0.590998 -2.200437 -5.739490 0.336667 
-3.359263 -4.504777 -2.050773 -3.987276 3.775881 1.471529 2.587009 3.340230 3.543083 -0.353641 0.354181 -5.790837 0.497480 -0.228289 2.744793 -2.964909 -8.930650 -1.683050 -1.116094 -2.699560 -1.809201 0.283035 2.207491 0.593048 2.053611 6.111240 -4.519581 -0.378597 -1.549635 3.609940 0.413830 -4.758956 -2.753028 0.978746 4.391114 -2.361521 -0.835963 -1.859778 -0.643726 5.529566 -5.088251 5.007759 3.740182 1.473715 0.597232 -3.211986 -0.064197 4.190309 -1.769624 -0.481738 -2.200437 -5.739490 0.380000 
-3.359263 -4.504777 -2.050773 -3.987276 3.775881 1.471529 2.587009 3.340230 3.543083 -0.353641 0.354181 -5.790837 0.497480 -0.228289 2.744793 -2.964909 -8.930650 -1.683050 -1.116094 -2.699560 -1.809201 0.283035 2.207491 0.593048 2.053611 8.032915 -4.519581 -0.378597 -1.549635 3.609940 0.413830 -4.758956 -2.753028 0.429622 3.009264 -0.846956 -1.537729 -1.859778 -3.435759 5.529566 -2.065273 3.289486 3.740182 2.146666 0.418080 -3.211986 -0.064197 4.190309 -1.769624 -0.481738 -2.200437 -5.739490 0.328333 
-3.359263 -4.504777 -0.187865 -4.272964 4.444180 1.471529 2.224977 3.340230 1.417805 2.131609 0.354181 -5.889097 -1.764431 -0.443245 2.744793 -2.951549 -8.930650 -2.079973 0.768580 -2.733228 -0.108134 0.274501 1.940550 1.090882 2.053611 8.032915 -4.207912 0.373571 -0.567187 1.539134 0.612599 -4.758956 -2.753028 0.978746 4.391114 -2.361521 -0.835963 -1.859778 -0.643726 3.564984 -5.088251 5.007759 3.740182 1.473715 0.597232 -2.878900 -0.064197 3.590377 -1.769624 -0.481738 -2.422342 -7.727550 0.310000 
-3.359263 -3.998548 -2.050773 -2.560795 1.667967 1.308882 2.587009 3.340230 1.490316 1.876272 -0.873326 -5.889097 0.285826 -0.957661 2.744793 -2.951549 -9.018576 -2.079973 0.768580 -2.591613 -2.023752 -1.116676 3.894190 1.031989 0.945010 6.880602 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -2.753028 1.632067 5.503103 0.147620 -0.415484 -2.964957 -0.643726 5.529566 -5.088251 5.007759 2.425151 1.080991 -0.689517 -3.211986 -0.064197 3.161237 -1.769624 -0.481738 -2.200437 -5.739490 0.340000 
-3.124970 -4.504777 -2.050773 -3.987276 3.775881 0.348389 2.902230 3.950040 1.417805 -0.353641 0.635208 -4.925584 -0.276358 0.599546 2.744793 -3.488908 -8.930650 -2.079973 0.768580 -1.372748 -1.809201 -1.116676 1.940550 1.208591 0.292294 6.880602 -5.409660 0.271556 -1.549635 1.539134 0.384711 -3.712379 -2.753028 0.978746 3.160889 -0.846956 -1.537729 -1.859778 -3.435759 5.529566 -2.065273 3.289486 3.740182 2.146666 0.418080 -2.878900 -0.064197 4.298968 -2.649815 -0.481738 -2.200437 -5.739490 0.333333 
-3.359263 -3.998548 -4.014001 -1.696786 3.802595 2.760968 3.911456 3.340230 0.880273 -0.353641 2.593548 -5.790837 0.161206 -0.228289 2.744793 -3.176281 -9.815209 -2.079973 0.768580 -2.733228 -1.809201 -1.116676 3.894190 1.031989 0.945010 6.880602 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -2.753028 0.978746 4.781491 -1.014004 -3.234974 -1.831859 -0.643726 5.529566 -1.958222 3.289486 2.535330 1.473715 -0.286866 -2.384945 -0.064197 4.207841 -0.957843 -0.481738 -2.200437 -5.739490 0.288333 
-3.359263 -4.504777 -1.748036 -2.560795 4.890545 1.308882 2.762152 4.240593 3.543083 -0.353641 0.354181 -6.468364 0.497480 -0.228289 2.517189 -2.951549 -8.930650 -2.079973 0.363653 -2.733228 -0.943727 0.878993 1.940550 0.834677 0.945010 6.111240 -4.611497 0.373571 -1.549635 3.609940 0.384711 -4.758956 -2.753028 0.978746 4.781491 1.951880 -1.045422 -2.513664 -0.570326 5.529566 -2.304215 2.067050 2.535330 1.473715 0.597232 -2.384945 -2.600988 3.161237 -0.667781 -0.105629 -2.283853 -4.775248 0.073333 
-3.359263 -1.682175 -2.050773 -3.987276 3.775881 1.471529 2.587009 3.340230 3.543083 -0.353641 0.354181 -5.889097 0.285826 -0.957661 2.744793 -2.951549 -9.018576 -2.079973 0.768580 -2.733228 -2.023752 -1.116676 3.894190 1.031989 -1.124616 6.880602 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -2.753028 0.978746 5.503103 0.147620 -0.415484 -2.964957 -1.305666 5.529566 -2.065273 3.658431 3.740182 1.080991 -0.689517 -3.211986 -0.064197 3.161237 -1.769624 -0.481738 -2.200437 -5.739490 0.350000 
-3.359263 -4.504777 -2.050773 -2.560795 1.667967 1.308882 2.996114 3.340230 1.732586 0.651641 0.354181 -4.925584 0.720687 -0.228289 2.744793 -2.534106 -10.849260 -2.837954 0.359247 -2.733228 -1.809201 -1.116676 1.940550 2.969988 1.705680 6.111240 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -2.753028 0.978746 3.160889 -0.846956 -1.537729 -1.859778 -1.896337 5.529566 -5.088251 5.007759 2.425151 1.473715 0.597232 -2.045994 0.860224 3.590377 -1.769624 1.487724 -2.200437 -5.739490 0.175000 
-3.359263 -4.504777 -2.050773 -2.560795 1.667967 1.308882 2.587009 3.340230 1.417805 1.876272 -0.873326 -5.889097 0.231130 -0.957661 2.744793 -2.951549 -10.849260 -2.079973 0.768580 -2.733228 -1.809201 -1.116676 1.940550 2.969988 1.705680 6.111240 -4.207912 -0.445941 -1.549635 3.609940 0.384711 -4.758956 -2.753028 0.978746 3.160889 -0.846956 -1.537729 -1.859778 -1.896337 5.529566 -2.065273 3.658431 3.740182 1.473715 0.597232 -2.045994 0.860224 3.590377 -1.769624 1.487724 -2.200437 -5.739490 0.093333 
-4.681547 -3.998548 -2.050773 -2.560795 0.385382 1.308882 2.996114 3.340230 1.732586 0.651641 0.354181 -4.925584 0.720687 -0.228289 2.744793 -2.534106 -9.018576 -2.079973 0.768580 -2.591613 -2.023752 -1.116676 3.894190 1.031989 0.945010 6.880602 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -1.712208 0.978746 5.007057 0.147620 -0.415484 -2.964957 -0.643726 5.533406 -5.088251 5.007759 2.425151 1.080991 -0.689517 -3.211986 -0.064197 3.161237 -1.769624 -0.481738 -2.200437 -5.739490 0.311667 
-3.359263 -4.504777 -2.050773 -3.987276 4.890545 1.386535 2.902230 3.950040 1.417805 -0.353641 0.635208 -4.925584 -0.276358 0.599546 2.744793 -3.488908 -8.930650 -2.079973 0.768580 -1.372748 -1.809201 -1.116676 1.940550 1.208591 0.292294 6.880602 -5.409660 0.271556 -1.549635 1.539134 0.384711 -3.712379 -2.753028 0.978746 3.160889 -0.846956 -1.537729 -1.859778 -3.435759 5.529566 -2.065273 3.289486 3.740182 2.146666 0.418080 -2.878900 -0.064197 4.298968 -2.649815 -0.481738 -2.200437 -5.739490 0.336667 
-4.149974 -4.504777 -1.748036 -2.560795 3.775881 0.348389 2.762152 4.240593 3.543083 -0.353641 0.354181 -6.468364 0.497480 -0.228289 2.517189 -2.951549 -8.930650 -2.079973 0.363653 -2.733228 -1.809201 -1.116676 3.894190 1.031989 1.437581 6.880602 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -3.737683 0.978746 4.777556 1.951880 -1.045422 -2.513664 -0.570326 5.529566 -2.304215 2.067050 2.535330 1.473715 0.597232 -2.384945 -2.600988 3.161237 -0.667781 -0.105629 -2.283853 -4.775248 0.363333 
-3.359263 -4.504777 -0.187865 -4.272964 4.444180 1.471529 2.224977 3.340230 1.417805 1.187919 0.354181 -5.889097 -1.764431 -0.443245 2.744793 -2.951549 -8.930650 -2.079973 0.768580 -2.733228 -0.108134 0.274501 1.940550 1.090882 2.053611 8.032915 -4.207912 0.373571 -0.567187 1.539134 0.612599 -4.758956 -2.753028 0.429622 3.009264 -0.846956 -1.537729 -1.859778 -3.435759 5.529566 -2.065273 3.289486 3.740182 2.146666 0.418080 -2.878900 -0.064197 3.590377 -1.769624 -0.481738 -2.422342 -7.727550 0.333333 
-3.359263 -3.998548 -1.844801 -1.696786 4.876489 3.134197 2.587009 2.806559 1.732586 0.651641 0.354181 -5.790837 0.497480 -0.228289 2.517189 -2.951549 -8.930650 -1.387972 1.135335 -2.733228 -1.809201 -0.475812 1.940550 1.208591 0.945010 6.880602 -5.409660 0.271556 -1.549635 1.059420 0.660967 -4.333888 -3.737683 0.978746 4.391114 1.951880 -1.045422 -1.859778 -0.570326 5.392244 -2.304215 2.067050 2.535330 1.473715 0.597232 -2.384945 -0.064197 3.161237 -1.769624 -0.481738 -2.200437 -6.027003 0.361667 
-3.359263 -4.504777 -2.050773 -3.987276 3.775881 0.348389 2.902230 3.950040 1.417805 -0.353641 0.635208 -4.925584 -0.276358 0.599546 2.744793 -3.488908 -8.930650 -2.079973 0.768580 -1.372748 -1.809201 -1.116676 1.940550 1.208591 0.292294 6.880602 -5.409660 0.271556 -1.549635 1.539134 0.384711 -3.712379 -2.753028 0.978746 3.160889 -0.846956 -1.537729 -1.859778 -3.435759 5.529566 -2.065273 3.289486 3.740182 2.146666 0.418080 -2.878900 -0.064197 4.775085 -2.649815 -0.481738 -2.200437 -5.739490 0.328333 
-3.359263 -4.504777 -2.050773 -3.987276 3.775881 0.348389 2.902230 3.950040 1.417805 -0.353641 0.635208 -4.925584 -0.276358 0.599546 2.744793 -3.488908 -8.930650 -2.079973 0.768580 -1.372748 -1.809201 -1.116676 1.940550 1.208591 0.292294 6.880602 -5.409660 0.271556 -1.549635 1.539134 0.384711 -5.366955 -2.753028 0.978746 3.160889 -0.846956 -1.537729 -1.859778 -3.435759 5.529566 -2.065273 3.289486 3.740182 2.146666 0.418080 -2.878900 -0.064197 4.298968 -2.649815 -0.481738 -2.354828 -5.739490 0.346667 
-3.359263 -4.216181 -1.748036 -2.560795 4.890545 1.308882 2.762152 4.240593 3.543083 -0.353641 0.354181 -6.468364 0.497480 -0.228289 2.517189 -2.951549 -8.930650 -2.079973 0.363653 -2.733228 -1.809201 -1.116676 3.894190 1.031989 0.945010 6.880602 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -3.737683 0.978746 4.391114 1.951880 -1.045422 -2.513664 -0.570326 5.529566 -2.304215 2.067050 2.535330 1.473715 0.597232 -2.384945 -2.600988 3.161237 -0.667781 -0.105629 -2.283853 -4.775248 0.370000 
-3.359263 -4.504777 -1.748036 -2.560795 4.890545 1.308882 2.762152 4.240593 3.543083 -0.353641 0.354181 -6.468364 0.497480 -0.228289 2.517189 -2.951549 -8.930650 -2.079973 0.363653 -2.733228 -1.809201 -1.116676 3.894190 1.031989 0.945010 6.880602 -4.207912 0.373571 -1.549635 3.609940 -0.328789 -4.758956 -2.753028 0.978746 4.781491 1.951880 -1.045422 -2.513664 -0.570326 5.529566 -2.304215 2.067050 2.535330 1.473715 0.597232 -2.384945 -2.600988 3.161237 -0.667781 -0.105629 -2.283853 -4.775248 0.340000 
-4.149974 -4.504777 -1.748036 -2.560795 4.890545 1.386535 2.762152 2.497686 1.732586 0.651641 0.354181 -4.925584 0.720687 -0.228289 2.744793 -2.951549 -9.018576 -2.079973 0.768580 -1.372748 -1.809201 -1.116676 -0.034153 1.090882 1.239440 8.032915 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -3.737683 0.978746 4.777556 1.951880 -1.045422 -2.513664 -0.570326 5.529566 -2.304215 2.067050 2.535330 1.473715 0.597232 -2.384945 -2.600988 3.161237 -0.667781 -0.105629 -2.283853 -4.775248 0.341667 
-3.359263 -4.504777 -0.333785 -2.560795 1.667967 1.471529 2.224977 3.340230 3.543083 -0.353641 0.354181 -6.468364 0.497480 -0.228289 2.517189 -2.951549 -8.930650 -2.079973 0.363653 -2.733228 -1.809201 -1.116676 3.894190 1.031989 0.945010 6.880602 -4.207912 0.373571 -1.549635 3.141246 0.612599 -4.758956 -2.753028 0.978746 4.781491 -1.014004 -0.835963 -2.495297 -0.643726 5.626623 -2.304215 3.289486 2.535330 1.473715 -0.286866 -2.384945 -0.064197 3.590377 -1.769624 -0.481738 -2.728782 -5.739490 0.283333 
-3.359263 -4.504777 -2.050773 -2.560795 -0.294016 1.308882 2.587009 3.340230 1.732586 0.651641 0.354181 -4.925584 0.720687 -0.228289 2.744793 -1.886087 -10.849260 -2.079973 0.768580 -2.733228 -1.809201 -1.449012 1.940550 1.090882 1.239440 7.813933 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -2.753028 0.978746 3.160889 -0.846956 -1.537729 -1.859778 -3.435759 5.529566 -2.065273 3.289486 3.740182 2.146666 0.597232 -3.211986 -0.064197 3.161237 -0.667781 0.590998 -2.200437 -5.739490 0.361667 
-2.317731 -4.504777 -2.050773 -3.987276 3.775881 1.713762 2.587009 3.340158 3.543083 -0.353641 0.354181 -5.790837 0.497480 -0.228289 3.350783 -2.951549 -8.930650 -2.079973 2.170700 -1.372748 -1.809201 -1.116676 -0.034153 1.031989 0.945010 6.880602 -4.207912 0.373571 -1.549635 3.609940 0.384711 -5.271374 -2.753028 0.978746 3.310808 -0.846956 -1.040509 -1.859778 -1.753312 5.529566 -2.065273 3.658431 3.740182 1.473715 0.418080 -2.878900 -0.064197 3.590377 -2.649815 -0.505496 -2.200437 -5.739490 0.355000 
-3.359263 -3.247926 -1.844801 -2.560795 5.075346 1.308882 2.587009 2.553131 1.417805 0.420939 2.040010 -4.925584 1.019231 -0.228289 2.744793 -3.488908 -8.930650 -2.079973 -0.702251 -3.055885 -1.363061 -0.854494 1.573842 1.208591 1.705680 6.111240 -2.504760 0.271556 -1.549635 3.420809 0.384711 -4.758956 -2.753028 0.978746 1.776997 0.834351 -1.537729 -2.964957 -0.643726 4.622831 -3.569522 3.289486 3.740182 1.473715 -0.689517 -2.384945 -1.282810 2.770809 -0.074363 -0.105629 -2.283853 -5.944359 0.335000 
-3.359263 -4.504777 -2.050773 -3.987276 3.775881 1.471529 2.587009 3.340230 3.543083 -0.353641 0.354181 -5.790837 0.497480 -0.228289 2.744793 -2.964909 -8.930650 -1.683050 -1.116094 -2.699560 -1.809201 0.283035 2.207491 1.139983 2.053611 8.032915 -4.519581 -0.378597 -1.549635 3.609940 0.413830 -4.758956 -2.753028 0.978746 4.391114 -2.361521 -0.835963 -1.859778 -0.643726 5.529566 -5.088251 5.007759 3.740182 1.473715 0.597232 -3.211986 -0.064197 4.190309 -1.769624 -0.481738 -2.200437 -5.739490 0.336667 
-3.359263 -4.504777 -1.748036 -2.560795 4.890545 1.308882 2.762152 3.340230 3.543083 -0.353641 0.354181 -5.790837 0.497480 -0.228289 3.350783 -2.951549 -8.930650 -2.079973 2.170700 -1.372748 -1.809201 -1.116676 -0.034153 1.090882 1.239440 8.040509 -4.207912 0.373571 -1.549635 1.539134 0.612599 -4.758956 -2.753028 0.429622 3.009264 -0.846956 -1.537729 -1.859778 -3.435759 5.529566 -2.065273 3.289486 3.740182 2.146666 0.418080 -2.878900 -0.064197 3.590377 -0.667781 -0.105629 -2.283853 -4.775248 0.333333 
-3.398174 -4.809596 -0.417691 -4.272964 4.290197 1.307916 2.655735 2.321841 2.064680 1.132821 0.354181 -4.674919 0.720687 -0.228289 3.654884 -2.534106 -9.815209 -2.079973 0.768580 -2.733228 -0.943727 0.878993 1.940550 0.834677 0.945010 6.111240 -4.611497 0.373571 -1.549635 3.609940 0.384711 -4.758956 -3.737683 0.978746 4.391114 -1.014004 -4.867810 -1.859778 -0.643726 5.529566 -2.707669 3.289486 2.785561 1.080991 -0.689517 -1.464833 -1.672092 4.065814 -2.564453 -0.539075 -2.283853 -6.257757 0.316667 
-3.359263 -4.504777 -2.050773 -2.560795 1.667967 1.308882 2.996114 3.340230 1.732586 -0.353641 1.809497 -6.468364 0.497480 -0.228289 2.517189 -2.951549 -8.930650 -2.079973 0.363653 -2.733228 -1.809201 -1.116676 3.894190 1.031989 1.705680 6.111240 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -2.753028 0.978746 3.160889 -0.846956 -1.537729 -1.859778 -1.896337 5.529566 -2.065273 3.658431 3.740182 1.473715 0.597232 -2.045994 0.860224 3.590377 -1.769624 1.487724 -2.200437 -5.739490 0.246667 
-3.359263 -4.504777 -1.748036 -2.560795 4.890545 1.308882 2.762152 4.240593 3.543083 0.651641 0.354181 -4.925584 0.720687 -0.228289 2.744793 -2.534106 -10.849260 -2.079973 0.768580 -2.733228 -1.809201 -1.116676 1.940550 2.969988 2.764493 6.880602 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -2.753028 0.978746 4.781491 1.951880 -1.045422 -2.513664 -0.570326 5.529566 -2.304215 2.067050 2.535330 1.473715 0.597232 -2.384945 -2.600988 3.161237 -0.667781 -0.105629 -2.283853 -4.775248 0.115000 
-3.359263 -4.504777 -2.050773 -3.987276 3.775881 0.348389 2.587009 3.340230 1.732586 -0.353641 2.593548 -5.790837 0.161206 -0.228289 2.744793 -3.176281 -9.815209 -2.079973 0.768580 -2.733228 -1.809201 -1.116676 1.940550 1.031989 0.945010 6.880602 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -2.753028 0.978746 4.023467 -1.014004 -0.835963 -2.495297 -0.643726 5.626623 -2.799650 3.289486 2.785561 1.176534 0.418080 -3.882119 -0.064197 3.590377 -1.769624 -0.481738 -2.200437 -5.739490 0.321667 
-3.359263 -3.998548 -1.844801 -1.696786 5.075346 3.134197 2.587009 2.806559 1.732586 0.651641 0.354181 -5.415066 0.497480 -0.228289 2.517189 -2.951549 -8.930650 -1.387972 0.363653 -2.733228 -1.809201 -0.027512 1.940550 1.208591 0.945010 6.880602 -5.409660 0.271556 -1.549635 1.539134 0.384711 -4.333888 -3.737683 0.978746 4.391114 1.951880 -1.045422 -1.859778 -0.570326 5.392244 -2.304215 2.067050 2.535330 1.473715 0.597232 -2.384945 -0.064197 3.161237 -1.769624 -0.481738 -2.200437 -6.027003 0.331667 
-3.359263 -3.998548 -0.187865 -4.272964 4.444180 2.945049 2.587009 3.340230 1.417805 0.651641 2.040010 -5.889097 0.285826 -0.957661 2.744793 -2.951549 -8.930650 -2.079973 0.768580 -1.372748 -1.809201 -1.116676 -0.161685 1.090882 1.239440 7.813933 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.540260 -2.753028 0.927783 3.160889 -1.004548 -1.537729 -1.859778 -3.435759 5.529566 -2.065273 3.289486 3.740182 2.146666 0.418080 -2.878900 -0.064197 3.161237 -0.667781 -0.375339 -2.200437 -5.739490 0.321667 
-4.149974 -4.504777 -1.748036 -2.560795 4.890545 1.386535 2.762152 4.240593 3.543083 -1.374293 0.354181 -6.468364 0.497480 -0.228289 2.517189 -2.951549 -8.930650 -2.079973 0.363653 -2.733228 -1.809201 -1.116676 3.894190 1.031989 0.945010 6.880602 -4.207912 0.373571 -1.549635 3.609940 0.384711 -5.266287 -3.737683 0.978746 4.777556 1.951880 -1.045422 -2.513664 -0.570326 5.529566 -2.304215 2.067050 2.535330 1.473715 0.597232 -2.384945 -2.600988 3.590377 -2.649815 -0.105629 -2.283853 -4.775248 0.100000 
-3.359263 -4.504777 -2.050773 -2.560795 5.075346 2.760968 2.587009 3.340230 1.732586 0.651641 1.040211 -6.168088 0.497480 -0.228289 2.744793 -2.951549 -8.930650 -2.079973 2.170700 -1.372748 -1.809201 -1.116676 -0.034153 1.090882 1.239440 7.813933 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -2.753028 0.978746 3.160889 -0.846956 -1.537729 -1.859778 -3.435759 5.529566 -2.065273 3.289486 2.535330 1.473715 0.597232 -3.211986 -0.064197 3.849255 -0.667781 0.590998 -2.200437 -5.739490 0.356667 
-2.317731 -4.504777 -2.050773 -3.987276 3.775881 1.713762 2.587009 3.340158 3.543083 -0.353641 0.354181 -5.790837 0.497480 -0.228289 3.350783 -2.534106 -10.849260 -2.079973 0.768580 -2.733228 -1.809201 -1.116676 1.940550 1.090882 0.945010 6.111240 -2.504760 0.271556 -0.007187 3.609940 0.384711 -5.670348 -2.753028 2.072249 4.781491 0.147620 -1.537729 -2.964957 -0.643726 5.529566 -5.088251 5.007759 3.740182 2.146666 0.418080 -2.878900 -0.064197 3.590377 -2.649815 -0.505496 -2.200437 -5.739490 0.280000 
-3.359263 -4.504777 -1.748036 -2.560795 4.890545 1.308882 2.762152 4.240593 3.543083 -0.353641 0.354181 -6.468364 0.497480 -0.228289 2.517189 -2.951549 -8.930650 -2.079973 0.363653 -2.733228 -1.809201 -1.116676 3.894190 1.031989 0.945010 6.880602 -4.207912 0.373571 -1.549635 3.609940 0.384711 -4.758956 -2.753028 0.978746 4.781491 1.951880 -1.045422 -2.513664 -0.570326 5.529566 -2.304215 2.067050 2.535330 1.473715 0.597232 -2.384945 -2.600988 3.161237 -0.667781 -0.105629 -2.283853 -4.775248 0.338333 
