-0.366407 0.170939 -0.130856 0.865009 0.382978 0.506547 0.269796 -0.879608 0.701346 -0.774983 -0.997266 -0.484487 -0.463487 0.440787 0.422652 -0.707981 0.329973 0.417085 -0.370110 0.166408 0.825707 -0.370877 0.537209 -0.298229 0.933270 0.175910 -0.193462 -0.898222 -0.992652 -0.365529 0.972195 -0.338806 0.150260 0.494798 -0.715438 -0.432481 -0.328281 0.290483 -0.716251 0.586512 -0.523759 0.955532 0.579148 -0.479358 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.213643 
0.629991 0.638553 -0.115243 -0.471965 0.609260 -0.171655 -0.471548 -0.441318 0.198727 -0.169865 0.964845 0.314146 0.714384 0.653839 0.203856 -0.163127 0.369420 -0.184797 -0.053934 -0.674619 0.657568 0.848202 0.115916 -0.945931 -0.922715 -0.309808 0.297016 -0.267713 0.094703 0.796175 0.917443 0.244978 -0.762341 0.935699 -0.303993 0.216012 0.784431 -0.281686 -0.207304 0.938581 -0.782097 -0.065175 -0.087001 -0.505127 -0.765320 0.396724 -0.025409 -0.585430 -0.597419 -0.554035 0.553029 -0.747387 
0.000172 0.654082 -0.568058 -0.926682 0.767827 0.857952 -0.078234 -0.462176 -0.295540 -0.501001 -0.435502 -0.844842 0.340533 -0.063237 0.359112 -0.669513 -0.218434 -0.057489 -0.548495 -0.861376 0.633851 -0.054104 0.209260 0.613916 0.623376 0.918041 -0.819480 -0.946279 -0.478504 0.420815 -0.926995 0.290705 0.972641 -0.179101 0.033950 -0.999358 0.514672 0.743201 0.094026 -0.217496 0.606396 -0.482579 0.090359 -0.862965 -0.993008 -0.662561 -0.104399 -0.733360 0.361650 -0.329840 -0.212345 0.146184 
-0.366407 0.170939 -0.130856 0.865009 0.382978 0.506547 0.269796 -0.879608 0.701346 -0.774983 -0.997266 -0.484487 -0.463487 0.440787 0.422652 -0.707981 0.329973 0.417085 -0.370110 0.166408 0.825707 -0.370877 0.537209 -0.298229 0.933270 0.175910 -0.193462 -0.898222 -0.992652 -0.365529 0.972195 -0.338806 0.150260 0.494798 -0.715438 -0.432481 -0.328281 0.290483 -0.716251 0.586512 -0.523759 0.955532 0.579148 -0.479358 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.970154 
-0.430142 0.208465 -0.533615 0.664460 0.600290 0.791766 0.469335 -0.672544 0.797604 -0.858490 -0.240356 0.624020 0.171663 -0.040259 0.212745 0.669897 0.469446 0.174706 -0.303558 0.978186 0.239104 0.286633 -0.998525 -0.283683 0.074704 1.534597 0.823946 0.366514 -0.935859 0.796175 2.387282 0.244978 0.863821 0.068694 0.955410 0.914462 -1.236196 0.228042 0.332922 0.869069 -0.949890 -0.359685 -0.331574 -0.652476 -0.687675 0.275655 0.077922 -0.511931 0.954655 -0.096949 0.178391 0.326579 
-0.366407 0.170939 -0.130856 0.865009 0.382978 0.506547 0.269796 -0.879608 0.701346 -0.774983 -0.997266 -0.484487 -0.463487 0.440787 0.422652 -0.707981 0.756553 0.417085 -0.370110 0.166408 0.825707 -0.370877 0.537209 -0.298229 0.933270 0.175910 -0.193462 -0.898222 -0.992652 -0.365529 0.972195 -0.338806 0.150260 0.494798 -0.715438 -0.432481 -0.328281 0.290483 -0.716251 0.586512 -0.523759 0.955532 0.579148 -0.479358 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.970154 
0.629991 0.638553 -0.115243 -0.471965 0.767827 1.289798 -0.078234 -0.462176 -0.295540 1.196103 -0.435502 -0.844842 -0.906004 -0.752752 -0.272510 0.639490 -0.756827 -0.289611 0.699368 0.775862 0.239104 1.563157 -0.998525 -0.624844 0.208798 1.424596 -0.478996 0.084009 -0.301057 -0.062526 0.972195 -0.338806 0.690852 3.535414 0.839018 0.091179 0.392383 0.588538 -0.716251 0.586512 -0.523759 0.464531 1.058332 -0.479358 0.077068 0.153919 -0.390703 -0.760791 0.292026 -0.472128 0.553029 -0.747387 
-0.366407 0.170939 -0.130856 0.865009 -0.353171 0.506547 0.269796 -0.879608 0.701346 -0.774983 -0.997266 -0.484487 -0.248447 0.440787 0.422652 -0.707981 0.329973 0.417085 -0.370110 0.166408 0.825707 -0.370877 0.537209 -0.298229 0.933270 0.071740 -0.193462 -0.898222 -0.992652 0.252468 0.972195 -0.338806 0.150260 0.494798 -0.715438 -0.432481 -0.328281 0.290483 -0.716251 0.586512 -0.523759 0.955532 0.579148 -0.479358 0.077068 0.153919 -0.033996 -0.474435 0.673650 -0.280625 -0.815834 0.970154 
0.629991 0.638553 -0.115243 -0.471965 0.767827 1.289798 -0.078234 -0.462176 -0.295540 1.196103 -0.435502 -0.844842 -0.906004 -0.752752 -0.272510 0.639490 -0.756827 0.174706 -1.171714 0.794093 0.239104 0.286633 -0.998525 -0.624844 0.208798 0.859884 -0.427879 0.512088 -0.039222 -0.370661 0.972195 -0.338806 0.690852 3.535414 0.839018 0.091179 0.392383 0.588538 -0.716251 0.586512 -0.523759 0.464531 1.058332 -0.479358 0.077068 0.153919 -0.390703 -0.760791 0.292026 -0.472128 0.553029 -0.747387 
0.629991 0.638553 -0.115243 -0.471965 0.767827 1.289798 -0.078234 -0.462176 -0.295540 1.196103 -0.435502 -0.844842 -0.906004 -1.208992 -0.272510 0.639490 -0.756827 -0.289611 0.699368 0.775862 0.239104 1.563157 -0.998525 -0.624844 0.208798 1.424596 -0.478996 0.084009 -0.301057 -0.062526 0.972195 -0.338806 0.690852 3.535414 0.839018 0.091179 0.392383 0.588538 -0.716251 0.586512 -0.523759 0.464531 1.058332 -0.479358 0.077068 0.153919 -0.390703 -0.760791 0.292026 -0.472128 0.553029 -0.747387 
