-4.626255 6.339715 2.710205 -1.209114 4.266056 0.752036 -1.372968 -0.801435 3.087515 2.311137 6.597915 -1.187266 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.064061 0.206677 -1.757105 -1.215833 0.686432 0.311821 0.240790 -0.647556 1.815499 0.636231 -0.861227 1.222561 -0.208734 1.100940 2.295913 -0.926338 -2.889762 -0.386635 -0.667054 -0.796187 0.605647 1.425877 -0.466043 -0.655447 -1.031534 0.987972 -0.095102 1.903960 -0.422665 1.481465 -0.378506 0.408333 
-0.201814 6.147422 1.873768 -1.209114 3.614261 0.752036 -1.372968 -0.602709 4.448096 2.428240 6.597915 -0.293846 -2.594141 -0.804077 0.343858 0.574918 -1.385015 0.969419 0.671026 0.346608 -1.049431 -0.100441 0.206677 -1.757105 -1.215833 0.762740 0.311821 0.240790 -0.048730 1.087216 0.636231 -0.861227 1.222561 -0.208734 1.100940 1.967703 -0.872311 -2.890728 -0.808600 -0.667054 -0.815152 0.605647 1.425877 -0.466043 -0.287564 -0.732538 0.987972 -0.095102 0.771573 -0.422665 1.481465 -0.378506 0.440000 
-2.950779 7.708695 -0.212101 -1.209114 3.614261 0.752036 -1.235861 -0.801435 3.087515 2.864889 6.597915 -2.449872 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.135109 0.206677 -1.757105 -0.891649 1.030843 0.311821 0.240790 -0.048730 1.815499 0.636231 -0.861227 1.222561 -0.523937 1.100940 2.295913 -0.926338 -4.431131 -0.808600 -0.667054 -0.815152 0.605647 1.425877 -0.880051 -0.732372 -1.031534 0.987972 -0.095102 1.237601 -0.422665 1.013158 -0.378506 0.418333 
-3.453169 5.690821 1.209278 -1.437064 4.636746 1.612606 -1.372968 -0.801435 3.087515 2.311137 6.597915 -1.187266 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.135109 0.552358 -1.757105 -1.215833 1.030843 0.311821 0.240790 -0.048730 1.087216 0.636231 -0.861227 1.222561 -0.208734 1.100940 2.016025 -0.434182 -2.889762 -0.386635 -0.667054 -0.283327 0.605647 0.409167 -0.880051 -0.732372 -1.031534 0.987972 -0.095102 1.237601 -0.422665 1.481465 -0.378506 0.393333 
-3.453169 5.690821 2.710205 -1.209114 4.266056 0.752036 -1.372968 -0.801435 3.087515 2.311137 6.597915 -1.187266 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.064061 0.295405 -1.757105 -1.215833 0.762740 0.311821 0.240790 -0.048730 1.087216 0.636231 -0.861227 1.222561 -0.208734 1.100940 1.967703 -0.872311 -4.483352 -0.808600 -0.667054 -0.815152 0.744461 1.425877 -0.466043 -0.287564 -0.732538 0.987972 -0.095102 0.771573 -0.422665 0.930028 -0.378506 0.316667 
-4.626255 6.339715 2.710205 -1.209114 4.266056 0.752036 -1.372968 -0.801435 3.087515 2.311137 6.597915 -1.187266 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.064061 0.206677 -1.757105 -1.215833 0.686432 0.311821 0.240790 -0.647556 1.815499 0.636231 -0.861227 1.222561 -0.208734 1.100940 2.295913 -0.926338 -2.889762 -0.386635 -0.667054 -0.796187 0.605647 1.425877 -0.466043 -0.655447 -1.031534 0.987972 -0.095102 1.903960 -0.422665 1.481465 -0.378506 0.403333 
2.465074 4.154487 1.209278 -1.437064 4.636746 1.612606 -1.372968 -0.801435 3.087515 2.002546 6.148397 -1.187266 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.135109 0.552358 -1.757105 -1.215833 1.030843 0.311821 0.240790 0.380298 1.087216 0.636231 -0.861227 1.107391 -0.208734 1.100940 1.967703 -0.872311 -3.561535 -0.808600 -0.667054 -0.729767 0.605647 1.425877 -0.466043 -0.287564 -1.031534 0.987972 -0.095102 1.903960 -1.470914 1.496692 -0.378506 0.125000 
-3.453169 6.339715 1.209278 -1.209114 3.614261 0.752036 -2.371190 -1.729758 1.491393 2.864889 6.383682 -1.187266 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 -1.343363 0.609727 -1.757105 -1.215833 1.030843 0.311821 0.240790 -0.048730 1.087216 0.796758 -0.861227 1.222561 -0.483584 0.913231 1.967703 -1.047903 -2.889762 -0.808600 -0.667054 -0.729767 0.605647 1.425877 -0.466043 -0.287564 -1.031534 0.987972 -0.095102 1.960148 -0.422665 1.481465 -0.378506 0.398333 
-4.626255 6.339715 1.209278 -1.209114 3.614261 0.752036 -1.372968 -1.729758 1.267829 2.466049 6.597915 -1.576918 -3.120502 -0.615278 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.135109 0.206677 -1.519171 -1.776039 1.030843 0.311821 0.240790 -0.048730 1.087216 0.636231 -0.861227 1.222561 -0.208734 1.100940 2.016025 -0.926338 -2.889762 -0.386635 -0.667054 -0.796187 0.605647 1.425877 -0.466043 -0.655447 -1.031534 0.987972 -0.095102 1.903960 -0.422665 1.481465 -0.378506 0.265000 
-4.626255 6.339715 1.873768 -1.209114 3.614261 0.752036 -1.372968 -0.796335 3.157153 2.428240 6.597915 -1.187266 -3.120502 -0.645177 0.343858 0.574918 -1.385015 0.885908 0.671026 0.451258 -1.354775 0.135109 0.816276 -1.757105 -1.215833 1.030843 0.311821 0.240790 -0.048730 1.087216 0.636231 -0.861227 1.107391 -0.208734 1.100940 1.967703 -0.872311 -3.561535 -0.732644 -0.667054 -0.796187 0.605647 1.425877 -0.466043 -0.655447 -1.031534 0.987972 -0.095102 1.903960 -0.422665 1.481465 -0.378506 0.415000 
-0.201814 6.147422 1.873768 -1.209114 3.614261 0.752036 -1.372968 -1.729758 1.491393 2.466049 6.597915 -0.293846 -3.760996 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.346608 -1.049431 -0.100441 0.206677 -1.757105 -1.215833 0.762740 0.311821 -0.753796 -0.048730 1.859282 0.636231 -0.861227 1.107391 -0.208734 1.100940 2.295913 -0.926338 -2.889762 -0.386635 -0.667054 -0.729767 0.605647 1.425877 -0.466043 -0.287564 -1.031534 0.987972 -0.095102 1.903960 -0.422665 1.013158 -0.378506 0.423333 
-0.201814 6.147422 1.873768 -1.209114 3.614261 0.752036 -1.372968 -0.796335 3.157153 1.841537 6.597915 -1.187266 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.346608 -1.049431 -0.100441 0.206677 -1.757105 -1.215833 0.762740 0.311821 0.240790 -0.048730 1.087216 0.636231 -0.861227 1.222561 -0.208734 1.100940 1.967703 -0.872311 -2.890728 -0.808600 -0.667054 -0.815152 0.605647 1.425877 -0.466043 -0.287564 -0.732538 0.987972 -0.095102 0.771573 -0.422665 1.481465 -0.378506 0.413333 
-0.201814 6.147422 1.873768 -1.209114 3.614261 0.752036 -1.372968 -0.796335 3.157153 1.841537 6.597915 -1.187266 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.346608 -1.049431 -0.100441 0.206677 -1.757105 -1.215833 0.762740 0.311821 0.240790 -0.048730 1.087216 0.636231 -0.861227 1.222561 -0.208734 1.100940 2.016025 -1.047903 -2.890728 -0.808600 -0.667054 -0.815152 0.605647 1.425877 -0.466043 -0.287564 -0.732538 0.987972 -0.095102 0.771573 -0.422665 1.481465 -0.378506 0.411667 
-3.453169 5.690821 1.209278 -1.209114 4.266056 0.752036 -1.372968 -0.111955 3.087515 2.311137 6.597915 -0.656584 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.064061 0.206677 -1.757105 -1.776039 1.030843 0.311821 0.240790 -0.560608 1.087216 0.636231 -0.861227 1.222561 -0.208734 1.100940 1.967703 -0.872311 -2.889762 -0.733548 -0.667054 -0.815152 0.523059 1.425877 -0.880051 -0.732372 -1.031534 0.987972 -0.095102 1.237601 -0.422665 1.481465 -0.378506 0.405000 
-2.950779 7.708695 -0.212101 -1.209114 3.614261 0.752036 -1.235861 -0.801435 3.087515 2.864889 6.597915 -2.449872 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.135109 0.206677 -1.757105 -1.215833 1.030843 0.311821 0.240790 -0.048730 1.087216 0.636231 -0.861227 1.222561 -0.208734 1.100940 2.016025 -0.926338 -4.431131 -0.808600 -0.667054 -0.815152 0.605647 1.425877 -0.880051 -0.732372 -1.031534 0.987972 -0.095102 1.237601 -0.422665 1.013158 -0.378506 0.420000 
-4.626255 6.339715 1.209278 -1.209114 3.134775 0.752036 -1.372968 -1.729758 1.267829 2.428240 6.597915 -1.187266 -3.120502 -0.645177 0.343858 0.574918 -1.232308 0.969419 0.671026 0.451258 -1.354775 0.135109 0.816276 -1.757105 -1.215833 0.686432 0.311821 0.240790 -0.647556 1.815499 0.636231 -0.861227 1.222561 -0.208734 1.100940 2.295913 -0.926338 -2.889762 -0.386635 -0.667054 -1.836886 0.605647 1.425877 -0.466043 -0.655447 -1.031534 0.987972 -0.095102 1.903960 -0.422665 1.481465 -0.378506 0.391667 
-2.950779 7.708695 -0.212101 -1.209114 3.614261 0.752036 -1.235861 -2.089929 3.087515 1.769625 6.597915 -1.576918 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.135109 0.206677 -1.757105 -1.776039 1.030843 0.311821 0.240790 -0.048730 1.815499 0.636231 -0.861227 1.222561 -0.208734 1.100940 2.295913 -0.926338 -2.889762 -0.386635 -0.667054 -0.796187 0.605647 1.425877 -0.277038 -0.287564 -1.031534 0.987972 -0.095102 1.237601 -0.422665 1.013158 -0.378506 0.445000 
-3.453169 5.690821 1.209278 -1.209114 4.266056 2.102800 -1.372968 -0.801435 3.087515 2.311137 6.597915 -1.187266 -3.120502 -0.645177 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.126354 0.206677 -1.757105 -1.215833 1.030843 0.311821 0.240790 -0.048730 1.087216 0.636231 -1.020832 1.222561 -0.208734 1.100940 2.016025 -0.926338 -4.431131 1.123909 -0.546452 -0.815152 0.605647 1.425877 -0.880051 -0.732372 -1.031534 0.987972 -0.095102 1.237601 -0.422665 1.481465 -0.378506 0.415000 
-4.626255 6.339715 1.209278 -1.209114 3.614261 0.752036 -1.372968 -1.729758 1.267829 2.466049 6.597915 -1.576918 -3.120502 -0.615278 0.343858 0.574918 -1.729260 0.969419 0.671026 0.451258 -1.354775 0.135109 0.816276 -1.757105 -1.215833 1.030843 0.311821 0.240790 -0.048730 1.087216 0.636231 -0.861227 1.107391 -0.208734 1.100940 1.967703 -0.872311 -3.561535 -0.732644 -0.667054 -0.796187 0.605647 1.425877 -0.466043 -0.655447 -1.031534 0.987972 -0.095102 1.903960 -0.422665 1.481465 -0.378506 0.406667 
