-4.702955 6.342752 -4.183528 0.312330 -0.277235 -4.688504 7.111373 -0.685003 -2.206233 1.847615 -0.711428 3.249150 -1.909523 -0.665307 2.892235 0.205090 -1.833566 5.331706 0.985983 -0.266703 3.729675 0.770692 -0.619329 -2.770275 -4.129060 -0.859433 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.506667 
-4.702955 5.848061 -4.183528 0.312330 -0.277235 -4.688504 4.071410 -2.051785 -1.673045 1.847615 -0.711428 3.249150 -1.909523 0.373774 2.892235 0.205090 -1.833566 4.361307 -0.427172 -0.096605 3.729675 0.770692 -0.619329 -2.770275 -4.129060 -0.859433 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.218853 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.528333 
-2.314168 6.342752 -3.621264 0.312330 -0.277235 -4.688504 2.834732 -0.685003 -2.300103 2.524089 -0.711428 3.249150 -1.909523 0.641166 2.892235 0.205090 -1.833566 6.255002 0.875476 -1.301271 2.511139 0.770692 -1.168191 -2.724553 -4.129060 -0.859433 0.403738 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 1.154627 0.518333 
-2.222325 6.972688 -4.183528 0.312330 -0.277235 -5.273886 4.149655 -2.051785 -2.206233 1.847615 -0.711428 3.249150 -1.909523 0.641166 2.892235 0.205090 -1.833566 5.331706 -0.427172 -0.096605 3.729675 0.907531 -2.155057 -2.187175 -3.086666 -0.334463 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.498333 
-1.738432 6.342752 -4.183528 0.312330 -0.031644 -6.629311 5.509057 -1.346476 -1.556862 2.895363 -0.414125 3.249150 -2.585971 0.373774 2.892235 0.726942 0.837652 4.214418 1.197134 -1.301271 2.511139 0.770692 -0.013344 -1.448364 -4.129060 -0.627070 0.395996 2.024786 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.692600 -0.084933 0.222953 -0.497051 -0.855489 -1.102326 -0.186506 -1.221365 -1.842331 -0.455162 0.385289 0.975518 3.236451 1.154627 0.346667 
-4.702955 6.342752 -4.183528 0.312330 -0.277235 -4.688504 7.111373 0.917020 -2.300103 0.265431 -1.577556 3.249150 -2.585971 0.373774 2.892235 1.549801 -1.220835 6.255002 0.074264 -0.096605 3.285507 0.770692 -1.168191 -1.619158 -2.779044 -0.952241 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 0.090430 0.385289 0.975518 3.236451 0.902294 0.473333 
-2.222325 5.848061 -4.183528 0.312330 -0.277235 -4.688504 4.149655 -2.369627 -2.406271 1.847615 -0.711428 3.249150 -1.909523 0.641166 2.892235 0.205090 -1.833566 5.331706 -0.427172 -0.096605 3.729675 0.770692 -0.619329 -2.255936 -4.129060 -0.859433 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 0.748046 0.222953 -0.497051 -0.772808 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.393333 
-2.222325 6.972688 -4.183528 0.312330 -0.277235 -5.709701 4.149655 -2.051785 -2.206233 1.847615 -0.711428 3.249150 -1.909523 0.641166 2.892235 0.205090 -1.833566 6.255002 0.875476 -1.301271 2.511139 0.907531 -2.155057 -2.187175 -3.086666 -0.334463 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.218853 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.523333 
-2.222325 5.848061 -4.183528 0.312330 -0.277235 -4.688504 4.149655 -2.369627 -2.406271 1.847615 -0.711428 3.798175 -3.301859 0.373774 2.892235 0.205090 -1.833566 4.296415 0.985983 -0.096605 2.511139 0.770692 -2.155057 -1.448364 -4.129060 -0.627070 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.772808 -1.102326 -0.620899 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.331667 
-2.222325 5.848061 -4.183528 0.399387 -0.277235 -4.688504 5.229626 -0.469867 -2.206233 1.046383 -0.711428 5.473558 -1.909523 0.641166 2.892235 0.205090 -1.833566 6.255002 0.875476 -1.301271 2.511139 0.907531 -2.155057 -2.187175 -3.086666 -0.334463 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.218853 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.469611 -0.917878 -1.102326 -0.186506 -1.703952 -1.842331 0.910077 0.385289 0.975518 3.236451 0.902294 0.421667 
-4.702955 5.848061 -4.183528 0.312330 -0.031644 -4.688504 2.834732 -1.639751 -2.300103 2.524089 -0.414125 3.249150 -2.585971 0.373774 2.892235 0.585132 0.837652 3.476529 0.666958 -0.096605 3.729675 0.770692 -0.619329 -2.255936 -4.129060 -0.627070 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.218853 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.396667 
-2.222325 5.848061 -4.183528 0.312330 -0.277235 -4.688504 4.149655 -2.369627 -2.406271 1.847615 -0.711428 3.249150 -1.909523 0.641166 2.442374 0.585132 -0.787218 4.214418 1.197134 -0.096605 2.511139 0.899884 -2.155057 -2.187175 -4.129060 -0.859433 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.153177 0.972297 0.449639 -0.215464 -1.240819 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.485000 
-2.222325 6.972688 -4.183528 0.001181 -0.277235 -5.709701 4.149655 -2.051785 -2.206233 1.847615 -0.711428 3.249150 -1.909523 0.641166 2.892235 0.205090 -1.833566 5.331706 -0.427172 -0.096605 3.729675 0.770692 -0.619329 -2.255936 -4.129060 -0.516521 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 1.986181 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.276667 
-4.702955 5.848061 -4.183528 0.312330 -0.031644 -6.629311 5.509057 -1.346476 -2.206233 0.518680 -0.711428 3.249150 -1.909523 0.373774 2.892235 0.205090 -1.833566 5.331706 0.985983 -0.266703 3.729675 0.770692 -1.168191 -2.724553 -4.129060 -0.859433 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.521667 
-1.738432 6.342752 -4.183528 0.312330 -0.031644 -6.629311 5.509057 -0.685003 -2.206233 1.847615 -0.711428 3.249150 -1.909523 0.373774 2.892235 0.205090 -2.207877 5.331706 -0.427172 -0.096605 3.729675 0.770692 -0.619329 -3.772245 -4.129060 -0.859433 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 1.154627 0.526667 
-1.738432 5.848061 -4.183528 0.312330 -0.277235 -4.688504 2.834732 -0.685003 -1.778080 0.265431 -1.577556 3.457559 -0.632165 0.373774 2.892235 0.205090 -1.833566 4.296415 0.985983 -1.301271 2.511139 0.770692 -2.155057 -2.552994 -3.192727 -0.952241 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.510000 
-4.702955 6.342752 -4.183528 0.312330 -0.277235 -4.688504 7.111373 -0.685003 -2.206233 1.847615 -0.711428 3.249150 -1.909523 0.373774 2.892235 0.807401 -1.833566 5.331706 0.985983 -0.266703 3.729675 0.770692 -0.619329 -2.770275 -3.092462 -0.859433 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.505000 
-3.850946 5.848061 -4.183528 0.312330 -0.277235 -4.219781 4.149655 -0.469867 -2.206233 1.648201 -0.711428 1.942893 -1.909523 0.373774 2.892235 -0.005772 -0.601962 4.469735 -0.427172 -0.096605 3.029496 0.770692 -0.619329 -2.133193 -4.045839 -0.859433 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 -0.076447 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.460000 
-4.702955 5.848061 -4.183528 0.312330 -0.031644 -6.629311 5.509057 -0.252752 -1.778080 1.311357 -0.414125 3.249150 -2.585971 0.373774 3.454452 0.152468 -1.220835 6.255002 0.875476 -1.121965 2.511139 0.926210 -1.168191 -1.006547 -2.779044 -1.670822 0.395996 2.105042 1.367077 -1.411761 0.412072 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.423333 
-1.738432 5.848061 -4.183528 0.312330 -0.277235 -4.688504 2.834732 -0.685003 -1.778080 0.265431 -1.577556 3.249150 -2.585971 0.373774 2.892235 1.549801 -1.220835 6.255002 0.074264 -1.301271 2.511139 0.770692 -2.155057 -2.187175 -2.779044 -0.952241 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.520000 
-3.850946 5.848061 -4.183528 0.312330 -0.277235 -4.219781 4.149655 -0.469867 -2.206233 1.648201 -0.711428 1.942893 -1.909523 0.373774 2.892235 -0.005772 -0.601962 4.469735 -0.427172 -0.096605 2.511139 0.770692 -1.168191 -1.619158 -2.779044 -0.952241 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.218853 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.523333 
-2.222325 3.134505 -4.183528 0.312330 -0.277235 -4.688504 3.806045 -0.685003 -2.206233 2.524089 -0.414125 3.249150 -2.585971 0.373774 2.892235 1.549801 -1.833566 4.296415 1.197134 -0.096605 3.029496 0.770692 -0.619329 -2.770275 -3.092462 -0.859433 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 2.076891 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.276667 
-1.738432 6.342752 -4.183528 0.312330 -0.031644 -6.629311 5.509057 -1.346476 -1.556862 2.895363 -0.414125 3.249150 -2.585971 0.373774 2.892235 0.726942 0.837652 4.214418 1.197134 -0.096605 3.285507 0.770692 -1.168191 -1.619158 -3.104229 -0.952241 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.455162 0.385289 0.975518 3.236451 1.154627 0.466667 
-4.702955 5.848061 -4.183528 0.312330 -0.031644 -6.629311 5.509057 -1.346476 -2.206233 1.847615 -0.711428 3.249150 -1.909523 0.373774 2.892235 0.205090 -1.833566 5.331706 0.985983 -0.266703 3.729675 0.770692 -2.155057 -2.564303 -3.086666 -0.334463 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.505000 
-2.222325 5.848061 -4.183528 0.312330 -0.277235 -4.688504 4.149655 -2.369627 -2.406271 1.847615 -0.711428 3.249150 -1.909523 0.641166 2.892235 0.205090 -1.833566 6.255002 0.875476 -1.301271 2.511139 0.907531 -2.155057 -2.187175 -3.086666 -0.334463 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.218853 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.772808 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.490000 
-1.738432 5.848061 -4.183528 0.312330 -0.277235 -4.688504 2.834732 -0.685003 -1.778080 0.265431 -1.577556 3.457559 -0.632165 0.373774 2.892235 0.205090 -1.833566 4.296415 0.985983 -1.301271 2.511139 0.770692 -2.155057 -2.552994 -3.192727 -0.952241 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.511667 
-2.222325 5.848061 -4.183528 0.399387 -0.277235 -4.688504 5.229626 -0.469867 -2.206233 1.046383 -0.711428 3.798175 -1.909523 0.373774 2.892235 0.205090 -1.833566 4.296415 0.985983 -0.096605 2.511139 0.770692 -2.155057 -1.448364 -4.129060 -0.627070 -1.583021 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.403062 -0.950086 -0.084933 0.222953 -0.469611 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.131667 
-2.222325 5.848061 -4.183528 0.399387 -0.277235 -4.688504 5.229626 -0.469867 -2.206233 1.046383 -0.711428 3.798175 -1.909523 0.373774 2.536617 0.205090 -1.833566 4.296415 0.985983 -0.096605 2.511139 0.770692 -2.155057 -1.448364 -4.129060 -0.627070 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 0.527064 -1.262985 -0.950086 -0.084933 0.222953 -0.469611 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.219754 0.385289 0.975518 3.236451 0.902294 0.286667 
-4.702955 4.639404 -4.928468 0.312330 -0.031644 -6.629311 4.149655 -2.369627 -2.406271 1.847615 -0.711428 3.249150 -1.909523 0.641166 2.892235 0.152468 -1.694982 6.255002 0.875476 -1.121965 2.511139 0.926210 -1.168191 -1.006547 -2.779044 -1.981785 0.395996 1.688894 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.393333 
-4.702955 5.848061 -4.183528 1.049694 -0.031644 -6.629311 5.394945 -1.346476 -2.902686 1.847615 -1.577556 3.249150 -2.585971 0.373774 2.892235 -0.925600 -1.833566 4.361307 -0.427172 -1.301271 2.511139 0.907531 -1.168191 -0.947080 -2.779044 -0.762765 0.395996 2.105042 0.444772 -1.411761 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.518333 
-4.702955 5.848061 -4.183528 0.312330 -0.031644 -6.629311 4.149655 -0.469867 -2.206233 1.648201 -0.711428 1.942893 -1.909523 0.373774 2.892235 -0.005772 -0.601962 4.469735 -0.427172 -0.096605 3.029496 0.770692 -0.619329 -2.770275 -3.092462 -0.859433 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.521667 
-3.850946 5.848061 -4.183528 0.312330 -0.277235 -4.219781 5.509057 -0.252752 -1.778080 1.311357 -0.414125 3.249150 -2.585971 0.373774 3.454452 0.152468 -1.220835 6.255002 0.875476 -1.121965 2.511139 0.926210 -0.396764 -1.006547 -2.779044 -1.670822 0.395996 2.105042 0.444772 -1.411761 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -0.917878 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.508333 
-4.702955 5.848061 -4.183528 1.049694 -0.031644 -6.629311 5.394945 -1.346476 -2.619286 1.847615 -1.577556 3.249150 -2.585971 0.641166 3.454452 0.205090 -1.833566 5.331706 -0.427172 -0.096605 2.511139 0.770692 -1.168191 -1.619158 -2.779044 -0.952241 0.395996 2.105042 0.444772 -1.416518 -0.524674 1.452572 0.224289 -1.163645 0.972297 0.449639 -0.215464 -1.262985 -0.950086 -0.084933 0.222953 -0.497051 -1.029235 -1.102326 -0.186506 -1.221365 -1.842331 -0.175798 0.385289 0.975518 3.236451 0.902294 0.503333 
