Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.501222,-0.174745,-0.120913,-0.91241,0.715345,-0.330501,-0.574181,0.373723,0.644908,-0.800146,-0.239233,-0.43631;-5.00278,-3.40933,0.503735,0.945304
39;0.0226625,-0.370543,0.00904299,-0.710068,0.849769,-0.168593,-0.412843,0.776936,-0.0506369,-0.732591,-0.380895,-0.284864;-2.12779,-2.02233,0.526849,-0.250249
40;-0.0612555,0.126618,0.283355,0.154043,0.229615,-0.683785,-0.314564,-0.0480795,-0.165469,-0.67908,0.169559,0.135929;-1.04286,-2.19878,0.925163,1.04383
41;-0.467887,-0.177206,0.121366,-0.621786,0.398516,-0.869921,0.00241664,0.278246,0.329986,-0.503129,0.527631,0.266672;-5.13693,-1.39453,-0.826517,1.74307
42;-0.787116,-0.475225,0.0734511,-0.967513,0.356313,-0.733828,-0.636106,0.508741,0.535503,-0.675568,-0.0579121,-0.364136;-6.57077,-2.50632,0.0935719,1.66578
43;-0.454376,-0.585399,0.194047,-0.77731,0.783362,-0.64331,-0.575889,0.8418,-0.0415843,-0.650368,0.185938,-0.41264;-4.42579,-1.45285,0.798693,0.532855
44;-0.00684555,0.512537,0.445715,-0.223061,0.208099,-0.459771,-0.595899,-0.362057,0.0839454,-0.648438,0.439995,-0.670177;-3.38241,-5.27565,1.95507,1.3067
45;0.46684,0.686419,0.304311,-0.298332,0.422277,0.096262,-0.144194,-0.514539,0.433418,-0.777585,-0.0391032,-0.486574;-2.49319,-5.76188,0.505422,0.894913
46;0.0599214,0.331713,0.171872,-0.825822,0.364094,-0.379954,-0.403243,-0.261252,0.545063,-0.223299,0.190489,0.0496601;-5.52579,-4.13206,0.482872,2.31433
47;0.462858,0.686084,0.0424711,-0.922675,0.757006,-0.738821,-0.80845,-0.585327,0.684171,-0.702631,0.687736,-0.524958;-5.72205,-7.01499,1.70678,1.83021
48;0.791168,0.613089,0.157338,-0.881579,0.900451,-0.649658,-0.699095,-0.0757534,0.125737,-0.823184,0.69735,-0.0374597;-3.75058,-5.91658,1.50455,1.13302
49;0.0226625,-0.174784,-0.0391797,-0.742624,0.844179,-0.168593,-0.39609,0.708937,0.189683,-0.79694,-0.411544,0.665109;-2.44201,-1.66011,-0.107359,0.882895
50;0.0226625,-0.200031,-0.123544,-0.47674,0.803283,-0.168593,-0.317372,0.715894,0.0206042,-0.707112,-0.59814,0.159314;-0.704965,-1.61607,0.321101,-0.0829507
51;-0.0612555,0.0978344,0.233228,0.165175,0.173772,-0.683785,-0.172271,-0.0841154,-0.275353,-0.690639,0.105744,0.133121;-0.719351,-1.94762,0.694308,0.743693
52;-0.467887,-0.133331,0.121701,-0.600219,0.323094,-0.869921,0.00964929,0.278457,0.290481,-0.526966,0.40385,0.270765;-4.83148,-1.56316,-0.861781,1.66717
53;-0.787116,-0.462614,0.0729587,-0.959962,0.352456,-0.733828,-0.627689,0.508493,0.535711,-0.676464,-0.07557,-0.362759;-6.50572,-2.53192,0.0773647,1.65276
54;-0.454376,-0.585455,0.193887,-0.775257,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178717,-0.412647;-4.40987,-1.45104,0.787495,0.527324
55;-0.00684555,0.512666,0.445715,-0.22054,0.20618,-0.459771,-0.595038,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
56;0.46684,0.686449,0.30431,-0.297343,0.421846,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399117,-0.48657;-2.48838,-5.75976,0.501464,0.893293
57;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480043,2.31382
58;0.462858,0.686084,0.0424711,-0.922601,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
59;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
60;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
61;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
62;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
63;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965799,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
64;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
65;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
66;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
67;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
68;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
69;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
70;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
71;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
72;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
73;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
74;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
75;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
76;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
77;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
78;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
79;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
80;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
81;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
82;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
83;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
84;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
85;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
86;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
87;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
88;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
89;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
90;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
91;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
92;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
93;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
94;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
95;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
96;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
97;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
98;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
99;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
100;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
101;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
102;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
103;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
104;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
105;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
106;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
107;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
108;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
109;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
110;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
111;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
112;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
113;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
114;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
115;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
116;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
117;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
118;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
119;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
120;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
121;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
122;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
123;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
124;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
125;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
126;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
127;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
128;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
129;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
130;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
131;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
132;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
133;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
134;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
135;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
136;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
137;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
138;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
139;-0.0612555,0.0978344,0.233228,0.165189,0.173776,-0.683785,-0.172273,-0.0841154,-0.275353,-0.690638,0.10575,0.133121;-0.719304,-1.9476,0.694329,0.74369
140;-0.467887,-0.133331,0.121701,-0.600221,0.323095,-0.869921,0.00965798,0.278457,0.290481,-0.526966,0.403852,0.270765;-4.83148,-1.56315,-0.861802,1.66717
141;-0.787116,-0.462614,0.0729587,-0.959963,0.352451,-0.733828,-0.62769,0.508493,0.535711,-0.676465,-0.0755778,-0.362759;-6.50572,-2.53193,0.077359,1.65276
142;-0.454376,-0.585455,0.193887,-0.775255,0.781371,-0.64331,-0.572601,0.841767,-0.042013,-0.651474,0.178718,-0.412647;-4.40986,-1.45104,0.787497,0.527324
143;-0.00684555,0.512666,0.445715,-0.220541,0.20618,-0.459771,-0.595037,-0.362056,0.0838066,-0.648872,0.437521,-0.670168;-3.37038,-5.2741,1.95221,1.30495
144;0.46684,0.686449,0.30431,-0.297344,0.421845,0.096262,-0.14259,-0.514539,0.433418,-0.777662,-0.0399126,-0.48657;-2.48838,-5.75976,0.501464,0.893293
145;0.0599214,0.331712,0.171871,-0.826011,0.363245,-0.379954,-0.402705,-0.261252,0.545062,-0.223647,0.189106,0.04966;-5.52535,-4.13309,0.480044,2.31382
146;0.462858,0.686084,0.0424711,-0.9226,0.756866,-0.738821,-0.808493,-0.585327,0.684171,-0.702693,0.687483,-0.524958;-5.72157,-7.01516,1.70669,1.83018
147;0.791168,0.613089,0.157338,-0.881537,0.900456,-0.649658,-0.69907,-0.0757534,0.125737,-0.823181,0.69737,-0.0374597;-3.75043,-5.91648,1.50453,1.13299
148;0.0226625,-0.174784,-0.0391797,-0.742637,0.844175,-0.168593,-0.396066,0.708937,0.189683,-0.796942,-0.411562,0.665109;-2.44204,-1.66012,-0.107436,0.882879
149;0.0226625,-0.200031,-0.123544,-0.476744,0.803278,-0.168593,-0.317379,0.715894,0.0206042,-0.707115,-0.598154,0.159314;-0.704968,-1.6161,0.321107,-0.0829462
