0.136716 -0.584644 0.759778 0.078446 -0.721273 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 -0.611787 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.887206 0.797072 0.007878 -0.651261 0.332266 0.524738 0.895396 -0.459846 0.649885 -0.785223 0.128813 0.034202 0.590235 0.401733 0.484195 -0.293356 -0.638328 0.077255 -0.558326 -0.140422 0.214978 -0.657973 0.336995 0.423579 -0.873166 
0.640982 0.531314 0.982333 0.425247 0.778863 -0.390235 0.800374 -0.453300 0.032921 -0.618152 -0.880882 0.991095 -0.982420 -0.711307 -0.867002 0.303161 -0.322768 -0.346706 -0.408606 0.300707 0.492337 0.805561 -0.693307 -0.244853 -0.920548 0.308573 -0.095379 -0.263427 0.532115 0.813897 -0.022570 0.033148 -0.938066 0.879349 0.621216 -0.722956 -0.729064 -0.118915 -0.685352 0.537316 -0.988099 0.776465 -0.645526 0.962874 -0.821588 -0.550804 -0.769621 -0.500252 -0.328016 -0.985593 0.537607 -0.979798 
-0.568135 0.701596 -0.305894 0.703960 0.180837 0.363553 0.300717 0.203575 0.953397 0.965692 -0.639218 0.381632 -0.192343 -0.986024 -0.746038 -0.502130 0.629731 0.347440 0.547903 -0.549658 -0.260091 -0.672144 -0.279467 -0.261218 -0.700386 -0.767434 0.630082 -0.672993 0.843380 -0.821108 0.634752 0.680701 0.643118 -2.345591 -0.554142 -0.441459 0.497373 0.182395 -0.444105 0.792704 -0.245688 -0.143510 0.982113 -0.361065 -0.451594 -0.004347 -0.755442 -0.468122 1.630426 0.600339 0.509433 0.983118 
-0.568135 0.701596 -0.305894 0.703960 0.180837 0.363553 0.300717 0.203575 0.953397 0.965692 -0.639218 0.381632 -0.192343 -0.986024 -0.746038 -0.502130 0.629731 0.347440 0.547903 -0.549658 -0.260091 -0.672144 -0.279467 -0.261218 -0.700386 -0.767434 0.630082 -0.672993 0.843380 -0.821108 0.634752 0.680701 0.643118 -2.345591 -0.554142 -0.441459 0.497373 0.182395 -0.444105 0.792704 -0.245688 -0.143510 0.982113 -0.361065 -0.451594 -0.004347 -0.755442 -0.468122 1.630426 0.600339 0.509433 0.983118 
-0.568135 0.701596 -0.305894 0.703960 0.180837 0.363553 0.300717 0.203575 0.953397 0.965692 -0.639218 0.381632 -0.541648 -0.986024 -0.746038 -0.502130 0.629731 0.347440 0.547903 -0.549658 -0.260091 -0.672144 -0.279467 -0.261218 -0.700386 -0.767434 0.630082 -0.672993 0.843380 -0.821108 0.634752 0.680701 0.643118 -2.345591 -0.554142 -0.441459 0.497373 0.182395 -0.444105 0.792704 -0.245688 -0.143510 0.982113 -0.361065 -0.451594 -0.004347 -0.755442 -0.468122 1.630426 0.600339 0.509433 0.983118 
-0.568135 0.701596 -0.305894 0.703960 0.180837 0.363553 0.300717 0.203575 0.953397 0.965692 -0.639218 0.381632 -0.192343 -0.986024 -0.746038 -0.502130 0.629731 0.347440 0.547903 -0.549658 -0.260091 -0.672144 -0.279467 -0.261218 -0.700386 -0.767434 0.630082 -0.672993 0.843380 -0.821108 0.634752 0.680701 0.643118 -2.345591 -0.554142 -0.441459 0.497373 0.182395 -0.444105 0.792704 -0.245688 -0.143510 0.982113 -0.361065 -0.451594 -0.004347 -0.755442 -0.468122 1.630426 0.600339 0.509433 0.983118 
-0.568135 0.701596 -0.305894 0.703960 0.180837 0.363553 0.300717 0.203575 0.953397 0.965692 -0.639218 0.381632 -0.192343 -0.986024 -0.746038 -0.502130 0.629731 0.347440 0.547903 -0.549658 -0.260091 -1.763411 -0.279467 -0.261218 -0.700386 -0.767434 0.630082 -0.672993 0.843380 -0.821108 0.634752 0.680701 0.643118 -2.345591 -0.554142 -0.441459 0.497373 0.182395 -0.444105 0.792704 -0.245688 -0.143510 0.982113 -0.361065 -0.451594 -0.004347 -0.755442 -0.468122 1.630426 0.600339 0.509433 0.983118 
-0.568135 0.701596 -0.305894 0.703960 0.180837 0.363553 0.300717 0.203575 0.953397 0.965692 -0.639218 0.381632 -0.192343 -0.986024 -0.746038 -0.502130 0.629731 0.347440 0.547903 -0.549658 -0.260091 -1.763411 -0.279467 -0.261218 -0.700386 -0.767434 0.630082 -0.672993 0.843380 -0.821108 0.634752 0.680701 0.643118 -2.345591 -0.554142 -0.441459 0.497373 0.182395 -0.444105 0.792704 -0.245688 -0.143510 0.982113 -0.361065 -0.451594 -0.004347 -0.755442 -0.468122 1.630426 0.600339 0.509433 0.983118 
-0.568135 0.701596 -0.305894 0.703960 0.180837 0.363553 0.300717 0.203575 0.953397 0.965692 -0.639218 0.381632 -0.192343 -0.986024 -0.746038 -0.502130 0.629731 0.347440 0.547903 -0.549658 -0.260091 -0.672144 -0.279467 -0.261218 -0.700386 -0.767434 0.630082 -0.672993 0.843380 -1.821156 0.634752 0.680701 0.643118 -2.345591 -0.554142 -0.441459 0.497373 0.182395 -0.444105 0.792704 -0.245688 -0.143510 0.982113 -0.361065 -0.451594 -0.004347 -0.755442 -0.468122 1.630426 0.600339 0.509433 0.983118 
-0.568135 0.701596 -0.305894 0.703960 0.180837 0.363553 0.300717 0.203575 0.953397 0.965692 -0.639218 0.381632 -0.541648 -0.986024 -0.746038 -0.502130 0.629731 0.347440 0.547903 -0.549658 -0.260091 -0.672144 -0.279467 -0.261218 -0.700386 -0.767434 0.630082 -0.672993 0.843380 -0.821108 0.634752 0.680701 0.643118 -2.345591 -0.554142 -0.441459 0.680376 0.182395 -0.444105 0.792704 -0.245688 -0.143510 0.982113 -0.361065 -0.451594 -0.004347 -0.755442 -0.468122 1.630426 0.600339 0.509433 0.983118 
