-0.930868 0.887107 0.344852 0.713197 -0.136555 0.992219 -0.458394 -0.231192 -0.057114 -0.725258 0.977509 0.252349 -0.078538 -0.589343 0.911213 0.271144 0.491376 1.629996 -0.279140 0.064396 0.222951 -0.794785 -0.723656 -0.192674 -0.221110 -1.299334 -0.319559 0.214006 0.192520 0.542784 -0.741583 -0.824703 0.966068 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.295456 -0.389414 0.081825 -0.876528 -0.718432 -0.291412 -0.679326 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 
0.944074 -0.374754 0.188191 0.546243 -0.553161 -0.070482 0.873077 -0.590947 0.772399 -0.588228 0.848805 0.905745 -0.335091 -0.269724 -0.195887 0.979559 0.839635 0.241408 -0.948075 0.132483 0.840340 -0.012250 0.936064 0.907664 0.000333 -0.293066 0.611717 0.269169 -0.275589 -0.272498 -0.364243 0.997210 -2.198084 0.747596 0.169430 -0.650363 0.068820 0.430829 0.971890 0.667702 0.531744 -0.931684 -0.013945 -0.619742 0.923100 -0.398112 0.377073 0.287977 0.338290 -0.496381 0.932677 -0.008901 
0.024244 0.819099 -0.555465 -0.526573 0.596962 0.485645 0.959226 -0.772931 0.797210 0.305336 0.547580 -0.974428 0.016451 -0.708151 -0.045637 0.541593 -0.437860 0.684189 -0.776379 -0.210532 0.915705 0.382701 1.127808 0.953965 0.301557 0.216036 -0.697414 -0.709120 -0.775302 -0.537894 0.869464 0.781718 0.493661 0.741405 0.349589 -0.719101 -0.628125 -0.924599 0.653912 -0.883143 0.235768 -0.986691 -0.129447 0.600555 -0.856308 0.051637 -0.923833 0.378625 -0.656014 -0.598261 -0.115049 -1.412990 
-0.930868 0.887107 0.344852 0.713197 -0.136555 0.992219 -0.458394 -0.231192 -0.057114 -0.725258 0.977509 0.252349 -0.078538 -0.589343 0.911213 0.271144 0.491376 1.629996 -0.724788 -0.210532 0.915705 0.382701 -0.723656 -0.192674 -0.221110 -1.299334 0.123111 0.214006 0.192520 0.542784 -0.741583 -0.824703 0.966068 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.295456 -0.389414 0.081825 -0.876528 -0.718432 -0.291412 -0.679326 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 
-0.930868 0.887107 0.344852 0.713197 -0.136555 0.992219 -0.458394 -0.231192 -0.057114 -0.725258 0.977509 0.252349 -0.078538 -0.589343 0.911213 0.271144 0.491376 1.629996 -0.724788 -0.210532 0.915705 0.382701 -0.723656 -0.192674 -0.221110 -1.299334 0.123111 0.214006 0.192520 0.542784 -0.741583 -0.824703 0.966068 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.295456 -0.389414 0.081825 -0.876528 -0.718432 -0.291412 -0.679326 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 
-0.930868 0.887107 0.344852 0.713197 -0.136555 0.992219 -0.458394 -0.231192 -0.057114 -0.725258 0.977509 0.252349 -0.078538 -0.589343 0.911213 0.271144 0.491376 1.629996 -0.724788 -0.210532 0.915705 0.382701 -0.723656 -0.192674 -0.221110 -1.299334 0.123111 0.214006 0.192520 0.542784 -0.741583 -0.824703 0.966068 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.295456 -0.389414 0.081825 -0.876528 -0.718432 -0.291412 -0.679326 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 
-0.930868 0.887107 0.344852 0.713197 -0.136555 0.992219 -0.458394 -0.231192 -0.057114 -0.725258 0.977509 0.252349 -0.078538 -0.589343 0.911213 0.271144 0.491376 1.629996 -0.724788 -0.210532 0.915705 0.382701 -0.723656 -0.192674 -0.221110 -1.299334 0.123111 0.214006 0.192520 0.542784 -0.741583 -0.824703 0.966068 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.295456 -0.389414 0.081825 -0.876528 -0.718432 -0.291412 -0.679326 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 
-3.269851 0.887107 0.344852 0.713197 -0.136555 0.992219 -0.458394 -0.231192 -0.057114 -0.725258 0.977509 0.962502 -0.078538 -0.589343 0.911213 0.271144 0.491376 1.629996 -0.724788 -0.210532 0.915705 0.382701 -0.723656 -0.233897 -0.221110 -1.299334 0.123111 0.214006 -0.354138 0.542784 -0.741583 -0.824703 0.966068 0.477278 0.462915 0.265781 0.323590 -0.878730 -0.295456 -0.389414 0.081825 -0.876528 -0.718432 -0.291412 -0.679326 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 
-0.930868 0.887107 0.344852 0.713197 -0.136555 0.992219 -0.458394 -0.231192 -0.057114 -0.725258 0.977509 0.252349 -0.078538 -0.589343 0.911213 0.271144 0.491376 1.629996 -0.724788 -0.210532 0.915705 0.382701 -0.723656 -0.192674 -0.221110 -1.299334 0.123111 0.214006 0.192520 0.542784 -0.741583 -0.824703 0.966068 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.295456 -0.389414 0.081825 -0.876528 -0.718432 -0.291412 -0.679326 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 
-0.930868 0.887107 0.344852 0.713197 -0.136555 0.992219 -0.458394 -0.231192 -0.057114 -0.725258 0.977509 0.252349 -0.078538 -0.589343 0.911213 0.271144 0.491376 1.629996 -0.724788 -0.210532 0.915705 0.382701 -0.723656 -0.192674 -0.221110 -1.299334 0.123111 0.214006 0.192520 0.542784 -0.741583 -0.824703 0.966068 0.477278 0.574670 0.265781 0.323590 -0.878730 -0.295456 -0.389414 0.081825 -0.876528 -0.296715 -0.291412 -0.679326 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 
