2.227826 -6.023384 4.195253 -5.636961 6.739530 -3.804150 2.540189 1.726379 -4.552383 -1.020723 3.297095 -4.608421 2.240228 -0.457860 -0.405134 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.591686 1.858509 1.745473 0.864817 -0.686168 -1.451357 0.500797 7.261569 0.074577 0.499417 3.633319 0.591801 4.076060 2.959366 2.791176 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.641039 0.948341 -3.441122 -0.210209 -1.960549 -4.376654 0.280000 
-0.714709 -4.237628 4.052373 -6.363371 6.739530 -1.679312 3.435084 2.137456 -4.552383 -0.123964 1.973956 -4.608421 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.640053 0.926531 -0.698182 -0.537872 0.591686 2.060724 3.336891 2.627030 -0.325356 -2.383387 1.751754 7.402648 -0.500602 0.499417 3.633319 0.591801 4.076060 3.982309 2.796276 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 0.204297 -0.641039 0.793864 -1.752112 -0.210209 -1.960549 -4.577356 0.363333 
0.137443 -5.185670 3.972676 -3.556413 4.233969 -2.904856 3.435084 1.726379 -5.765300 -0.123964 0.158668 -4.213803 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 -0.718136 0.544166 1.858509 1.745473 -1.766375 -4.757064 0.853366 0.135193 7.402648 0.481728 0.499417 3.135972 0.591801 4.076060 3.654495 4.290739 -3.065643 0.343516 -1.257286 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.289622 0.831640 -0.607991 -0.210209 -1.960549 -5.768298 0.308333 
-0.062548 -4.686344 3.972676 -3.556413 6.316897 -3.123955 5.188299 -0.265370 -5.765300 -0.123964 3.952919 -4.608421 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.591686 2.317266 1.745473 -2.640202 -1.524540 0.853366 1.405847 7.402648 0.481728 0.499417 3.633319 -1.605503 4.076060 3.654495 3.501034 -3.065643 0.343516 -0.980074 0.402248 1.918943 -1.265810 -1.038816 0.005958 -0.641039 0.948341 -1.752112 -0.210209 -1.960549 -4.376654 0.336667 
-0.062548 -4.997022 3.972676 -3.649671 3.403452 -3.804150 3.435084 1.726379 -4.696798 -0.123964 3.952919 -4.608421 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 -0.648886 0.591686 1.858509 1.745473 -2.640202 -2.194348 0.853366 1.405847 7.402648 -0.067994 0.499417 3.633319 0.591801 4.076060 3.982309 2.791176 -3.065643 0.343516 -0.980074 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.237635 0.793864 -1.752112 -0.210209 -1.960549 -5.176797 0.340000 
-0.811066 -4.237628 4.195253 -3.649671 3.403452 -3.804150 3.435084 1.993598 -4.552383 0.753510 3.952919 -4.608421 4.099789 -1.133335 1.103523 0.243595 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.808277 1.858509 1.745473 0.864817 1.077021 -2.407351 1.751754 7.402648 -0.500602 0.499417 3.633319 0.591801 2.240068 3.654495 0.344897 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.576023 0.468765 -0.289622 0.831640 -1.449466 -0.210209 -1.123031 -4.376654 0.360000 
-1.701698 -6.634254 3.549032 -3.649671 4.233969 -3.804150 3.435084 2.137456 -4.552383 -0.123964 2.098384 -4.972747 2.434919 -0.457860 0.121743 -0.548131 -5.103530 0.920367 -1.106008 -1.064344 1.012747 -0.698182 0.207479 0.591686 1.858509 1.745473 -1.766375 -4.797206 0.853366 0.135193 7.402648 -0.693696 0.499417 3.633319 0.591801 4.076060 3.982309 2.791176 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.289622 0.831640 -1.449466 0.466917 -1.960549 -5.181306 0.371667 
-0.062548 -4.997022 3.972676 -3.649671 6.739530 -1.679312 3.435084 2.137456 -4.552383 -0.123964 3.952919 -4.585334 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 1.438346 0.207479 0.591686 2.317266 3.336891 -1.766375 -0.686168 0.970914 0.500797 7.261569 0.074577 0.499417 3.135972 0.591801 4.076060 3.654495 4.299515 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 0.005958 -1.134211 0.793864 -1.752112 -0.210209 -1.960549 -5.176797 0.316667 
-0.062548 -4.997022 3.972676 -3.649671 6.739530 -1.679312 3.435084 2.137456 -4.552383 -0.123964 3.952919 -4.585334 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 1.438346 0.207479 0.591686 1.858509 1.745473 -1.766375 -4.797206 0.853366 0.135193 7.402648 -0.693696 0.499417 3.135972 0.591801 4.076060 3.654495 4.160006 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 0.005958 -1.134211 0.793864 -1.752112 -0.210209 -1.960549 -5.176797 0.345000 
-0.062548 -4.997022 3.972676 -3.649671 6.739530 -1.679312 3.435084 2.137456 -4.552383 -0.123964 3.952919 -4.585334 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 1.438346 0.207479 0.591686 1.858509 1.745473 -1.766375 -4.797206 0.853366 0.135193 7.402648 -0.693696 0.499417 3.135972 0.591801 4.076060 3.654495 4.299515 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 0.005958 -1.134211 0.793864 -1.752112 -0.210209 -1.960549 -5.176797 0.331667 
-0.062548 -4.686344 3.972676 -3.556413 6.092106 -1.963611 3.435084 2.137456 -4.552383 -0.123964 2.098384 -4.972747 2.434919 -0.457860 0.121743 -0.548131 -5.103530 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.591686 1.858509 1.745473 -1.766375 -3.475372 0.853366 1.405847 7.402648 -0.067994 0.499417 3.633319 0.591801 4.076060 3.982309 2.791176 -4.726547 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.140611 0.005958 -0.641039 0.948341 -1.752112 -0.210209 -1.960549 -6.651665 0.366667 
-0.062548 -4.686344 4.052373 -5.636961 6.739530 -1.679312 3.435084 2.137456 -4.552383 -0.123964 1.973956 -4.608421 3.081407 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.640053 0.926531 -0.698182 0.207479 0.591686 1.858509 1.745473 0.864817 -0.686168 0.853366 1.405847 7.402648 -0.133879 0.499417 3.135972 0.591801 4.076060 3.982309 2.791176 -3.065643 0.343516 -1.101708 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.641039 0.039151 -1.752112 -0.210209 -1.960549 -5.799300 0.355000 
0.137443 -4.686344 3.972676 -3.649671 3.403452 -3.804150 3.435084 1.726379 -5.582346 -0.123964 3.952919 -4.608421 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.591686 1.858509 1.745473 -1.766375 -4.757064 -2.383387 1.751754 7.402648 -0.500602 0.499417 3.633319 0.591801 4.076060 2.959366 2.791176 -3.065643 0.343516 -1.553326 -0.505164 1.918943 -1.265810 -0.564974 0.005958 -0.641039 0.948341 -1.752112 -0.210209 -1.960549 -4.376654 0.326667 
0.011301 -6.023384 4.195253 -5.636961 6.739530 -3.804150 2.540189 1.726379 -4.552383 -1.020723 3.297095 -4.608421 2.240228 -0.457860 -0.405134 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 -0.537872 0.591686 2.060724 3.336891 2.860205 -0.325356 0.853366 0.135193 7.402648 0.481728 0.499417 3.135972 0.591801 4.076060 3.654495 4.299515 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.641039 0.793864 -1.752112 -0.210209 -1.960549 -5.799300 0.341667 
-1.701698 -6.634254 3.549032 -4.782909 4.233969 -3.804150 2.349920 1.726379 -4.552383 0.435594 3.494065 -4.608421 4.099789 -1.133335 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.591686 1.500459 1.745473 -1.766375 -2.194348 0.853366 1.405847 7.402648 0.481728 0.499417 3.633319 -1.605503 4.076060 3.654495 3.501034 -3.065643 0.343516 -0.980074 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.289622 0.831640 -1.449466 0.466917 -1.960549 -5.181306 0.360000 
-0.062548 -4.686344 3.972676 -3.649671 3.403452 -3.804150 3.435084 1.726379 -3.922359 -0.123964 3.952919 -4.608421 4.099789 -1.133335 1.103523 -0.548131 -5.158440 0.920367 -0.639145 -1.089408 0.926531 -0.698182 -0.311329 0.591686 2.317266 3.032856 -2.420248 -2.615167 -2.837297 0.500797 6.522215 -2.546863 -0.017148 7.726299 -1.605503 4.076060 4.096166 2.796276 -3.065643 0.343516 -1.131330 0.402248 1.918943 -1.089015 -0.564974 0.005958 -0.237635 0.793864 -1.752112 -0.210209 -1.960549 -5.799300 0.330000 
-0.062548 -4.686344 3.972676 -2.170414 6.092106 -3.123955 5.188299 1.652701 -4.552383 0.435594 3.494065 -7.069450 3.208656 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.640053 0.926531 -0.698182 0.207479 0.591686 2.128667 1.745473 0.864817 -4.757064 0.853366 0.135193 7.402648 0.481728 0.499417 3.675791 0.591801 4.076060 3.654495 4.299515 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -1.495527 0.005958 -0.641039 0.793864 -1.752112 -0.210209 -0.640034 -6.762776 0.330000 
-0.062548 -4.686344 3.972676 -5.636961 6.739530 -1.679312 3.435084 2.137456 -4.552383 -0.123964 1.973956 -4.608421 4.099789 -0.173890 1.103523 0.243595 -5.158440 0.920367 -1.106008 -1.064344 0.926531 0.087158 -0.718136 0.544166 1.858509 1.745473 -1.766375 -0.686168 -3.272075 0.500797 8.273713 -0.133879 0.499417 3.633319 0.591801 4.076060 3.982309 2.791176 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 -0.624919 -0.237635 0.864986 -1.752112 -0.210209 -1.960549 -5.799300 0.360000 
-0.356606 -4.237628 4.195253 -3.778502 4.233969 -3.804150 3.435084 2.137456 -4.552383 -0.123964 3.952919 -4.943172 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.591686 1.947024 3.336891 -1.766375 -4.779760 0.853366 0.135193 7.402648 0.481728 0.499417 3.135972 0.591801 4.098426 3.654495 4.290739 -3.065643 0.343516 -1.257286 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.641039 0.948341 -1.279410 -0.210209 -1.960549 -4.376654 0.368333 
-0.062548 -4.265706 3.972676 -3.649671 4.839035 -3.804150 3.435084 1.726379 -4.552383 -0.123964 2.859896 -4.608421 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.591686 1.858509 1.745473 -2.640202 -2.194348 0.853366 0.500797 8.273713 -0.133879 0.176090 3.633319 0.591801 4.076060 4.430086 2.791176 -3.065643 0.343516 -0.832629 0.402248 1.918943 -1.265810 -0.564974 0.468765 -0.641039 0.948341 -1.752112 -0.397091 -1.960549 -5.799300 0.341667 
-0.062548 -4.686344 3.972676 -2.170414 6.092106 -3.123955 5.188299 1.652701 -4.552383 0.435594 3.494065 -7.069450 3.208656 -0.173890 1.103523 0.243595 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 -0.718136 0.544166 1.858509 1.745473 -1.766375 -4.757064 0.853366 0.135193 7.402648 0.481728 0.499417 3.633319 0.591801 4.076060 3.982309 2.791176 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -1.495527 0.005958 -0.641039 0.793864 -1.752112 -0.210209 -0.640034 -6.762776 0.353333 
-1.701698 -6.634254 3.549032 -1.588319 4.233969 -3.804150 3.435084 1.726379 -4.552383 0.435594 3.952919 -3.905948 2.746608 -0.457860 1.103523 -0.277575 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.591686 2.317266 3.336891 -1.766375 -0.686168 -1.451357 0.500797 7.261569 0.074577 0.499417 3.135972 0.591801 4.076060 3.654495 4.299515 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.289622 0.831640 -1.449466 0.466917 -1.960549 -5.181306 0.328333 
-0.062548 -4.686344 3.972676 -5.636961 6.739530 -1.679312 3.435084 2.137456 -4.552383 -0.123964 1.973956 -4.608421 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.863081 -1.106008 -1.640053 0.926531 -0.957106 -0.311329 0.591686 2.128667 1.745473 0.864817 -0.686168 -3.272075 0.500797 8.273713 -0.133879 0.499417 3.633319 0.591801 4.076060 3.982309 2.791176 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 -0.624919 -0.237635 0.864986 -1.752112 -0.210209 -1.960549 -5.799300 0.323333 
-1.701698 -6.634254 3.549032 -3.649671 4.233969 -3.804150 2.280039 2.148404 -5.334484 -0.411807 3.952919 -3.905948 4.138201 -0.457860 0.121743 -0.548131 -5.158440 0.920367 -0.639145 -1.089408 0.752819 -0.698182 0.207479 0.591686 1.858509 1.745473 -1.766375 -0.336656 -2.407351 1.405847 7.402648 0.481728 0.499417 3.135972 1.788131 4.076060 3.654495 3.019889 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 -0.269518 -0.641039 0.948341 -1.449466 0.466917 -1.960549 -5.181306 0.375000 
-0.062548 -4.997022 3.972676 -3.649671 3.403452 -3.804150 3.435084 1.726379 -3.922359 -0.123964 3.952919 -4.608421 4.099789 -1.133335 1.103523 0.243595 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.808277 1.858509 1.745473 0.864817 -0.325356 -2.407351 2.521895 7.402648 -0.500602 0.499417 3.633319 0.591801 2.240068 3.654495 0.344897 -3.065643 0.343516 -0.980074 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.237635 0.793864 -1.752112 -0.210209 -1.960549 -5.176797 0.325000 
-0.356606 -4.237628 4.195253 -3.778502 2.556182 -1.963611 3.435084 2.137456 -4.552383 -0.123964 3.952919 -4.943172 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.591686 2.317266 3.336891 -1.766375 -4.779760 0.853366 0.135193 7.402648 0.481728 0.499417 3.135972 0.591801 4.076060 3.654495 4.290739 -3.065643 0.343516 -1.257286 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.641039 0.948341 -1.279410 -0.210209 -1.960549 -4.376654 0.348333 
-1.701698 -6.634254 3.549032 -3.556413 4.233969 -3.804150 2.349920 1.726379 -4.552383 0.435594 3.494065 -4.608421 4.099789 -1.133335 1.103523 0.243595 -5.158440 0.920367 -1.106008 -1.089408 0.752819 -0.957106 -0.311329 0.591686 1.858509 1.745473 -2.640202 -2.194348 0.853366 1.405847 7.402648 0.481728 0.499417 3.633319 0.591801 4.076060 3.982309 2.791176 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.741864 0.468765 -0.289622 0.831640 -1.449466 0.466917 -1.960549 -5.181306 0.146667 
-0.811066 -4.237628 4.195253 -3.649671 3.403452 -3.804150 3.435084 1.993598 -4.552383 0.753510 3.952919 -4.608421 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 -0.648886 0.591686 1.858509 1.745473 -2.640202 -2.194348 0.853366 1.405847 7.402648 -0.067994 0.499417 3.633319 -1.605503 4.076060 3.654495 3.501034 -3.065643 0.343516 -0.980074 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.289622 0.831640 -1.449466 -0.210209 -1.123031 -4.376654 0.306667 
0.137443 -6.023384 4.195253 -5.636961 6.739530 -1.933252 5.106169 1.726379 -4.552383 1.078277 3.952919 -4.608421 1.365332 -0.457860 0.121743 -0.548131 -5.158440 0.920367 -2.358851 -1.064344 0.926531 -0.698182 -0.537872 0.591686 2.060724 3.336891 2.860205 -0.325356 -2.383387 1.751754 7.402648 -0.500602 0.499417 3.633319 0.591801 4.076060 2.959366 2.791176 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.641039 0.948341 -1.752112 -0.210209 -1.960549 -4.376654 0.116667 
-0.062548 -4.686344 3.972676 -3.649671 6.316897 -3.123955 5.188299 1.662741 -5.765300 0.902411 3.952919 -4.608421 4.099789 -0.457860 -0.405134 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.591686 1.858509 1.745473 -1.766375 -4.757064 0.853366 0.679914 7.402648 0.481728 0.499417 3.135972 0.591801 4.076060 3.654495 4.299515 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.641039 0.793864 -1.966743 -0.210209 -1.960549 -5.799300 0.340000 
-0.062548 -4.686344 3.972676 -2.170414 6.092106 -3.123955 5.188299 1.652701 -4.552383 0.435594 3.494065 -7.069450 3.208656 -0.173890 1.103523 0.243595 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.544166 1.858509 1.745473 -1.766375 -4.757064 0.853366 0.135193 7.402648 0.481728 0.499417 3.135972 0.591801 4.076060 3.654495 4.299515 -1.943960 0.343516 -1.553326 0.402248 1.918943 -1.265810 -1.495527 -0.637942 -0.641039 0.793864 -1.752112 -0.210209 -0.640034 -6.762776 0.381667 
-0.356606 -4.237628 4.195253 -3.778502 4.233969 -3.804150 3.435084 2.137456 -4.552383 -0.123964 3.952919 -4.943172 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 -0.718136 0.591686 4.035365 3.336891 -1.766375 -4.779760 0.853366 0.135193 7.402648 0.481728 0.499417 3.135972 0.591801 4.076060 3.654495 4.290739 -3.065643 0.343516 -1.257286 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.641039 0.948341 -1.279410 -0.210209 -1.960549 -4.376654 0.325000 
-0.062548 -4.686344 3.972676 -5.636961 6.739530 -1.679312 3.435084 2.137456 -4.552383 -0.123964 1.973956 -4.608421 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.640053 0.926531 -0.698182 0.207479 0.591686 2.137012 1.745473 0.864817 -0.869434 -3.272075 0.500797 8.273713 -0.133879 0.499417 3.633319 0.591801 4.076060 3.982309 2.791176 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 -0.404107 -0.237635 0.864986 -1.752112 -0.210209 -1.960549 -5.799300 0.351667 
0.137443 -6.023384 4.195253 -5.636961 6.739530 -1.933252 5.106169 1.726379 -4.552383 1.078277 3.952919 -4.608421 1.365332 -0.457860 0.121743 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 -0.537872 0.591686 2.060724 3.336891 2.860205 -0.325356 -2.383387 1.751754 7.402648 -0.500602 0.499417 3.633319 0.591801 4.076060 2.959366 2.791176 -3.065643 0.343516 -1.553326 0.402248 1.918943 -1.265810 -0.564974 0.005958 -0.641039 0.948341 -1.752112 -0.210209 -1.960549 -4.376654 0.341667 
-0.062548 -4.686344 5.532588 -3.556413 6.092106 -4.415936 5.188299 1.652701 -5.765300 -0.123964 0.158668 -4.608421 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.698182 0.207479 0.591686 2.317266 3.336891 0.864817 -0.922579 -2.407351 1.751754 6.699104 0.387073 0.499417 3.633319 0.591801 4.076060 2.631073 2.791176 -3.065643 0.343516 -1.553326 0.402248 2.007434 -0.996124 -1.128251 -1.168318 -0.641039 -0.331799 -1.752112 -0.210209 -1.960549 -5.820809 0.341667 
0.559916 -4.375285 4.195253 -5.122642 6.739530 -3.123955 5.188299 1.652701 -6.200747 -0.123964 0.158668 -4.608421 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.481091 0.565146 0.591686 1.858509 1.745473 -1.766375 -2.413136 0.853366 1.778357 7.402648 0.481728 0.499417 3.135972 0.591801 4.076060 3.654495 3.464529 -3.065643 0.343516 -1.131330 0.648050 1.918943 -1.089015 -0.564974 0.005958 -0.641039 0.948341 -1.752112 -0.210209 -1.960549 -4.376654 0.323333 
-0.062548 -4.686344 3.972676 -3.649671 3.403452 -3.804150 3.435084 1.726379 -3.922359 -0.123964 3.952919 -4.608421 4.099789 -0.925806 1.103523 -0.548131 -5.158440 0.920367 -0.639145 -1.089408 0.926531 -0.698182 2.396042 0.591686 2.317266 3.032856 -2.420248 -2.615167 -2.837297 0.500797 6.522215 -2.546863 -0.017148 7.726299 -1.605503 4.076060 4.096166 2.796276 -3.065643 0.343516 -1.131330 0.402248 1.918943 -1.089015 -0.564974 0.005958 -0.237635 0.793864 -1.752112 -0.210209 -1.960549 -5.799300 0.233333 
0.137443 -6.023384 4.195253 -5.636961 6.739530 -1.933252 5.106169 1.726379 -4.552383 1.078277 3.952919 -4.608421 4.099789 -0.457860 1.103523 -0.548131 -5.158440 0.920367 -1.106008 -1.064344 0.926531 -0.481091 0.565146 0.591686 1.858509 1.745473 -1.766375 -2.615167 0.853366 1.778357 7.402648 0.481728 0.499417 3.135972 0.591801 4.076060 3.654495 4.290739 -3.065643 0.343516 -1.257286 0.402248 1.918943 -1.265810 -0.682369 0.005958 -0.641039 0.948341 -1.752112 -0.210209 -1.960549 -4.376654 0.343333 
