-0.514068 -0.269177 -0.072779 0.647099 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 -0.850969 0.117157 0.212008 0.233130 0.194139 -0.550922 -0.716688 0.104016 0.022358 -0.719416 0.896333 -0.228509 -0.763042 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.845228 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 0.932933 -0.143917 0.589762 0.173372 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.514068 -0.919109 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.371783 -0.599655 0.014532 -0.769634 0.233130 0.194139 -0.550922 -0.892009 0.104016 0.022358 -0.719416 0.896333 -0.228509 -0.763042 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 -0.245095 -0.143917 0.589762 0.173372 0.905166 -0.981821 -0.983745 0.794335 -0.035976 0.547897 0.748324 -0.536168 
-0.514068 -0.919109 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.371783 -0.599655 0.014532 -0.769634 0.233130 0.194139 -0.550922 -0.892009 0.104016 0.022358 -0.719416 0.896333 -0.228509 -0.763042 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 -0.245095 -0.143917 0.589762 0.173372 0.905166 -0.981821 -0.983745 0.794335 -0.035976 0.547897 0.748324 -0.536168 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.588869 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 -0.850969 0.117157 0.380802 0.233130 0.194139 -0.550922 0.538418 0.104016 0.022358 -2.285542 0.896333 -0.228509 -2.163784 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.224758 0.742088 0.778343 -0.997797 -0.659197 0.612935 1.387537 -0.565532 -0.143917 0.589762 0.173372 0.905166 -0.627322 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 -0.850969 0.117157 0.380802 0.251895 0.745101 -0.550922 -0.892009 0.104016 0.594572 -0.719416 0.896333 -0.228509 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.680541 -0.659197 1.226108 0.886779 -0.245095 -0.143917 0.589762 0.173372 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
0.737670 -0.243388 -0.939031 -0.870602 -0.201075 -0.555151 0.961139 -1.150629 0.744598 0.291355 1.280550 -0.060841 -0.607730 -0.756083 -1.528218 0.380802 0.233130 0.194139 -0.550922 -0.892009 0.104016 0.022358 -0.719416 0.896333 -0.228509 -0.763042 -0.568540 1.246985 -0.206447 -2.157957 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 0.932933 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.002644 0.794335 0.338066 0.902840 0.748324 0.010094 
-0.514068 -0.919109 -0.072779 -0.177235 0.213073 0.801260 0.163945 0.139117 0.915928 -0.775018 -0.582564 0.847246 1.727409 -0.850969 0.117157 0.380802 0.233130 2.527879 -0.550922 -0.892009 0.104016 0.022358 -2.285542 0.896333 -0.228509 -0.763042 -0.568540 2.519362 0.470889 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 0.932933 -0.143917 0.589762 0.173372 0.905166 -0.981821 -0.983745 0.794335 -0.035976 0.547897 0.748324 -0.536168 
0.737670 -0.243388 0.921616 0.724450 0.213073 0.801260 0.961139 -1.150629 0.744598 0.291355 1.280550 -0.060841 -0.607730 -0.756083 -1.528218 0.380802 0.233130 -0.308996 -0.203768 -0.892009 0.104016 0.022358 -0.719416 0.896333 -0.228509 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 1.009743 0.778343 -0.680541 -0.659197 1.212409 0.886779 -0.245095 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.002644 0.794335 0.338066 0.902840 0.748324 0.010094 
-0.514068 -0.269177 -0.072779 0.724450 0.213073 0.801260 0.163945 0.139117 -0.122152 -0.841906 -0.582564 0.847246 0.371783 -0.599655 0.014532 -0.769634 0.060957 -0.308996 -0.203768 -0.892009 0.104016 0.022358 -0.719416 0.896333 -0.193442 -0.763042 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 -0.245095 -0.143917 0.589762 0.173372 0.905166 -0.981821 -0.983745 0.079117 -0.035976 0.547897 0.748324 -0.536168 
-0.514068 -0.919109 -0.072779 -0.177235 0.213073 0.801260 0.163945 0.139117 0.799583 -0.775018 -0.582564 0.847246 1.727409 -0.850969 0.117157 0.380802 0.233130 2.527879 -0.550922 -0.892009 0.104016 0.022358 -2.285542 0.896333 -0.228509 -0.763042 -0.568540 2.519362 0.470889 -0.072275 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.997797 -0.659197 0.612935 0.886779 0.932933 -0.143917 0.589762 0.173372 0.905166 -0.981821 -0.983745 0.794335 -0.035976 0.547897 0.748324 -0.536168 
-0.690427 -0.269177 -0.072779 0.474851 0.213073 -0.923557 0.163945 0.139117 -0.122152 -0.501674 -0.582564 0.847246 0.404209 -0.850969 -0.941742 0.380802 0.233130 0.194139 -0.550922 -0.892009 0.104016 0.938892 -1.048893 0.896333 -0.228509 -0.763042 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.843824 0.778343 -0.680541 -0.659197 0.612935 0.886779 -0.245095 -0.143917 0.589762 0.173372 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
0.737670 -0.243388 1.609939 0.724450 0.213073 0.801260 0.961139 -1.150629 0.744598 0.291355 1.280550 0.847246 0.404209 -0.850969 0.117157 -1.537765 0.251895 0.745101 -0.550922 -0.892009 0.104016 0.594572 -0.719416 0.896333 -0.228509 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 1.259099 -0.680541 -0.659197 0.612935 0.886779 -0.565532 -0.143917 0.589762 0.112705 0.905166 -0.739498 -1.002644 1.027291 0.338066 0.902840 0.748324 0.010094 
-0.514068 -1.641838 0.381266 0.724450 0.213073 0.801260 0.236944 0.139117 -0.122152 -0.775018 -0.582564 0.847246 0.404209 -0.850969 -0.368385 0.380802 0.233130 0.194139 -1.171651 -1.659005 0.104016 0.022358 -0.719416 0.896333 -0.228509 -0.763042 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.565532 -0.143917 0.589762 0.173372 0.905166 -0.981821 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.690427 -0.269177 -1.154617 0.724450 0.213073 0.801260 0.961139 -1.150629 0.744598 0.106879 1.280550 -0.060841 -0.607730 -0.756083 -1.528218 0.380802 0.233130 0.194139 -0.550922 -0.892009 0.104016 0.594572 -0.719416 0.896333 -0.228509 -0.365119 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.680541 -0.659197 0.612935 0.886779 -0.245095 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.002644 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.690427 -0.269177 -0.072779 0.474851 0.213073 -0.923557 0.163945 0.139117 -0.122152 -0.501674 -0.582564 0.847246 0.404209 -0.850969 -0.941742 0.380802 0.233130 0.194139 -0.550922 -0.892009 0.104016 0.938892 -1.048893 0.896333 -0.228509 -0.763042 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.843824 0.778343 -0.680541 -0.659197 0.612935 0.886779 -0.245095 -0.143917 0.589762 0.173372 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.690427 -0.269177 -1.154617 0.724450 1.775464 0.801260 -0.016770 -1.019858 0.744598 0.291355 1.280550 -0.060841 -0.607730 -0.756083 -1.528218 0.380802 0.233130 1.217766 -0.550922 -0.892009 0.104016 0.594572 1.054073 0.896333 -0.228509 -0.365119 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.680541 -0.659197 0.612935 0.886779 -0.245095 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.002644 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.690427 -0.269177 -0.057593 0.474851 0.213073 -0.555151 0.759566 -1.019858 0.744598 0.291355 1.280550 -0.060841 -0.607730 -0.756083 -1.528218 1.266280 0.233130 1.126221 -1.053814 -0.892009 0.104016 0.022358 -0.719416 0.896333 -0.228509 -0.763042 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.513074 -0.451606 0.269012 0.742088 0.778343 -0.680541 -0.659197 0.612935 0.886779 -0.407217 -0.143917 0.589762 0.173372 0.905166 -0.739498 -0.924829 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.514068 -0.919109 -0.072779 -0.177235 0.213073 -0.687979 0.163945 0.139117 -0.122152 -0.775018 0.692756 0.847246 0.404209 -0.850969 0.117157 0.380802 0.233130 0.194139 -0.550922 -0.892009 0.104016 0.594572 -0.719416 0.896333 -0.229832 -0.365119 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 1.009743 0.778343 -0.680541 -0.659197 1.212409 0.886779 -0.245095 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.002644 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.690427 -0.269177 -0.057593 0.474851 0.213073 -0.555151 -0.016770 -0.437425 0.744598 -0.775018 0.692756 0.847246 0.404209 -0.988736 0.117157 0.380802 0.233130 0.194139 -0.203768 -0.892009 -0.236710 0.022358 -0.719416 -0.026145 -0.228509 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.407217 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.110321 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.690427 -0.269177 -0.057593 0.474851 0.213073 -0.555151 -0.016770 -0.437425 0.744598 -0.775018 0.692756 0.847246 0.404209 -0.988736 -0.941742 0.380802 0.233130 0.194139 -0.550922 -0.892009 0.104016 0.938892 -1.048893 0.896333 -0.228509 -0.763042 -0.568540 1.424404 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.407217 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.110321 0.794335 0.338066 0.902840 0.748324 0.276686 
-1.290877 -0.269177 -0.072779 0.474851 0.213073 -1.054729 -0.687534 0.139117 -0.122152 -0.501674 -1.447682 0.847246 0.404209 -0.850969 -0.368385 -0.110811 0.233130 0.194139 -0.550922 -0.892009 0.104016 0.594572 -0.719416 0.896333 -0.228509 -0.365119 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.565532 -0.143917 0.589762 0.173372 0.905166 -0.981821 -0.983745 0.794335 -0.035976 0.902840 0.748324 0.276686 
-0.690427 -0.269177 -0.057593 0.474851 0.213073 -0.555151 -0.016770 -1.019858 0.744598 -0.775018 0.692756 0.847246 0.404209 -0.756083 0.117157 0.380802 0.251895 0.745101 -0.550922 -0.892009 0.104016 0.594572 -1.167334 1.401320 -0.228509 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.407217 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.110321 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.690427 -0.269177 0.647533 0.474851 0.213073 -0.555151 1.617153 0.139117 0.720153 0.106879 1.280550 0.847246 0.404209 -0.850969 -0.778597 0.380802 0.251895 0.745101 -0.550922 -0.892009 0.104016 0.938892 -1.048893 0.896333 -0.228509 -0.763042 -0.568540 1.424404 -0.206447 -0.201739 -0.657404 0.611733 -0.325747 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.211053 -0.143917 0.589762 0.173372 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.690427 -0.269177 -0.072779 0.474851 0.213073 -0.592428 0.163945 0.139117 0.743594 -0.501674 -0.582564 0.656679 0.404209 -0.850969 -0.941742 0.202029 0.233130 2.527879 -0.550922 -0.892009 0.104016 1.360247 -1.048893 0.493095 -0.228509 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.245095 0.001208 0.589762 0.239455 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 -0.586943 
-0.690427 -0.269177 -0.072779 0.474851 0.213073 -0.592428 0.163945 0.139117 0.743594 -0.501674 -0.582564 -0.060841 -0.607730 -0.756083 -0.368385 1.356401 0.233130 2.527879 -0.550922 -0.892009 0.104016 1.360247 -1.048893 0.493095 -0.228509 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.245095 0.001208 0.589762 0.239455 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 -0.336352 
-0.868665 -0.269177 -0.072779 0.474851 -0.305439 -0.555151 0.759566 -1.019858 -0.122152 -0.501674 -0.582564 0.847246 0.404209 -0.756083 0.117157 -0.737863 0.273015 0.745101 -0.550922 -0.892009 0.104016 0.594572 -1.167334 1.401320 -0.228509 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.407217 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.110321 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.690427 -0.269177 0.647533 0.474851 -0.564698 -0.555151 1.617153 0.139117 2.347289 -0.775018 -0.582564 0.847246 0.404209 -0.756083 0.117157 0.380802 0.251895 0.745101 -0.550922 -0.892009 0.104016 0.809221 -1.167334 0.896333 -0.228509 -0.365119 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.407217 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.002644 1.001588 0.338066 0.902840 0.748324 0.276686 
-0.868665 -0.269177 -0.072779 -0.993202 -0.305439 -0.555151 0.759566 -1.019858 -0.122152 -0.501674 -0.582564 0.847246 0.404209 -0.756083 0.117157 -0.737863 -0.154918 0.745101 -0.550922 -0.892009 0.104016 0.594572 -1.167334 1.401320 -0.228509 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.407217 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.110321 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.868665 -0.269177 -0.072779 -0.993202 -1.400860 -0.555151 0.759566 -1.019858 -0.122152 -0.706287 -0.582564 0.847246 0.770232 -2.435564 -1.427326 0.380802 1.045382 0.745101 1.369686 -0.892009 0.104016 0.594572 -1.167334 1.401320 -0.228509 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.211053 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.110321 0.794335 -0.032662 0.902840 0.748324 0.276686 
-0.690427 -0.269177 -0.057593 0.474851 0.213073 -0.555151 -0.016770 -0.411076 0.744598 -0.775018 1.116220 0.847246 0.404209 -0.756083 0.117157 0.380802 0.251895 2.527879 -0.550922 -0.892009 0.104016 0.594572 -0.719416 0.896333 0.366144 -0.365119 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.862697 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.245095 0.001208 0.581558 0.239455 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 -0.336352 
0.406522 -0.269177 -0.057593 0.474851 0.213073 -0.555151 0.759566 -1.019858 0.744598 0.507947 1.280550 0.847246 0.404209 -0.756083 0.117157 0.380802 0.251895 0.745101 -0.550922 -0.892009 0.104016 0.594572 -0.719416 0.896333 -0.228509 -0.365119 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.436696 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.211053 -0.143917 1.102674 0.173372 0.905166 -0.739498 -1.002644 0.794335 0.338066 0.902840 0.748324 -0.336352 
-0.868665 -0.269177 2.242883 0.474851 0.213073 -0.555151 -0.016770 -0.887065 0.744598 -0.775018 1.116220 0.551446 0.404209 -0.756083 0.117157 0.380802 0.251895 2.527879 -0.550922 -0.892009 0.104016 0.594572 -0.722120 0.896333 -1.905826 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 1.284367 -0.609170 -0.659197 0.612935 0.886779 -0.315891 -0.143917 0.553017 0.173372 0.905166 -0.739498 -0.983745 0.794335 0.600685 0.902840 0.748324 -0.074921 
-0.690427 0.103434 0.647533 0.474851 0.213073 -0.555151 1.617153 0.139117 0.743594 0.291355 1.280550 0.847246 0.404209 0.027232 0.117157 0.380802 0.251895 0.745101 -0.550922 -0.892009 0.104016 0.594572 0.636745 0.896333 -0.228509 -0.365119 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.315891 -0.099355 0.553017 0.173372 0.905166 -0.739498 -1.110321 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.868665 -0.269177 -0.057593 0.474851 0.213073 -1.935525 -0.016770 -1.150629 0.744598 0.106879 1.280550 1.177497 0.404209 -0.756083 0.779316 0.380802 1.045382 0.745101 1.369686 -0.892009 0.505598 0.938892 -0.719416 1.401320 -1.905826 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.407217 -0.278124 0.589762 0.173372 0.905166 -0.739498 -1.110321 0.794335 0.338066 0.902840 0.748324 0.057534 
-0.868665 -1.884935 2.242883 0.474851 1.771866 -0.555151 -0.016770 -0.887065 0.744598 -0.775018 1.116220 0.847246 0.404209 -0.756083 0.117157 0.380802 0.251895 2.527879 -1.145223 -0.892009 0.505598 0.938892 -0.719416 1.401320 -1.922159 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 1.284367 -0.609170 -0.659197 0.612935 0.886779 -0.211053 0.147268 1.102674 0.173372 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 -0.074921 
-0.690427 -0.269177 0.647533 0.474851 -0.564698 -0.555151 1.617153 0.139117 2.347289 -0.501674 -0.398215 0.847246 0.404209 -0.756083 0.117157 0.380802 -0.845700 0.988171 -0.550922 -0.892009 0.104016 0.809221 -2.015877 0.896333 -1.905826 -0.517799 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.315891 -0.671027 0.553017 0.173372 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.868665 -0.269177 -0.057593 0.474851 0.213073 -0.555151 -0.016770 -1.150629 0.744598 0.106879 1.280550 1.177497 0.404209 -0.756083 0.117157 0.566174 -0.845700 0.988171 -0.550922 -0.892009 0.104016 0.809221 -0.719416 0.896333 -1.905826 -1.570274 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.407217 -0.143917 0.589762 0.173372 0.905166 -0.739498 -0.983745 0.794335 0.338066 0.902840 0.748324 0.057534 
-0.690427 0.103434 0.647533 0.474851 0.213073 0.275819 0.163945 0.139117 2.347289 -0.775018 1.827719 0.847246 1.291347 0.027232 0.117157 -0.055550 0.251895 0.745101 -0.550922 -0.892009 0.104016 0.594572 0.636745 0.896333 -0.228509 -0.365119 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 1.284367 -0.609170 -0.659197 0.612935 0.886779 -0.315891 -0.099355 0.553017 0.173372 0.905166 -0.739498 -1.110321 0.794335 0.338066 0.902840 0.748324 0.276686 
-0.868665 -0.269177 -0.072779 0.474851 0.213073 -0.555151 -0.016770 -0.411076 1.671190 -0.775018 1.116220 1.649334 0.404209 0.027232 0.117157 0.380802 0.251895 0.745101 -0.550922 -0.892009 0.505598 0.938892 0.636745 0.896333 -0.228509 -0.365119 -0.568540 0.937659 -0.206447 -0.201739 -0.657404 0.611733 -0.451606 0.269012 0.742088 0.778343 -0.609170 -0.659197 0.612935 0.886779 -0.407217 -0.143917 0.589762 0.173372 0.905166 -0.739498 -1.110321 0.794335 0.338066 0.902840 0.748324 0.057534 
