Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.454376,-0.533622,0.127323,-0.714871,0.749823,-0.64331,-0.503144,0.788637,-0.145078,-0.607089,0.147848,0.524565;1.67624,-4.42317,1.53475,2.11762
151;-0.454376,-0.373195,0.0888119,-0.596831,0.738972,-0.64331,-0.455917,0.808951,0.00537852,-0.637512,-0.124285,-0.134131;2.19043,-4.79573,0.592195,1.37164
152;-0.549578,-0.0305631,0.235991,-0.451401,0.387951,-0.413981,-0.463678,0.227967,0.290279,-0.827269,-0.270055,-0.50725;1.26686,-4.36546,0.823484,1.14988
153;-0.00684555,0.405622,0.454838,-0.286985,0.148703,-0.459771,-0.442244,-0.347588,0.120143,-0.582155,0.435384,-0.718;-1.30768,-4.65366,-2.01132,3.59126
154;-0.00684555,0.462103,0.47482,-0.546045,0.096142,-0.459771,-0.352411,-0.376466,0.301895,-0.602495,0.378938,-0.418304;-1.16203,-4.94118,-1.44524,3.31182
155;-0.00684555,0.401643,0.446263,-0.659486,0.0416253,-0.459771,-0.49034,-0.397233,0.31765,-0.615384,0.354265,-0.424305;-1.05877,-5.35286,-1.39483,3.33393
156;-0.00684555,0.396222,0.446845,-0.600739,0.125116,-0.459771,-0.544277,-0.396821,0.295083,-0.595463,0.460681,-0.424823;-1.28754,-5.16459,-1.38054,3.64593
157;-0.00684555,0.403978,0.446895,-0.607729,0.157353,-0.459771,-0.516859,-0.396786,0.295545,-0.587466,0.492973,-0.42408;-1.3537,-5.01235,-1.42981,3.72117
158;-0.00684555,0.40382,0.446823,-0.63218,0.141003,-0.459771,-0.520179,-0.396837,0.295585,-0.591545,0.474289,-0.424096;-1.29682,-5.0985,-1.42115,3.68651
159;-0.00684555,0.403806,0.446824,-0.623661,0.142987,-0.459771,-0.53167,-0.396836,0.295528,-0.591053,0.476596,-0.424097;-1.3024,-5.11917,-1.4036,3.69539
160;-0.00684555,0.403826,0.446824,-0.619657,0.149846,-0.459771,-0.527688,-0.396835,0.295529,-0.589345,0.484488,-0.424095;-1.32322,-5.08084,-1.41315,3.71196
161;-0.00684555,0.403825,0.446824,-0.6244,0.147471,-0.459771,-0.525809,-0.396836,0.295529,-0.589938,0.481758,-0.424095;-1.3151,-5.08735,-1.41558,3.70606
162;-0.00684555,0.403825,0.446824,-0.62414,0.146349,-0.459771,-0.528035,-0.396836,0.295529,-0.590217,0.480466,-0.424095;-1.31163,-5.09759,-1.41147,3.70384
163;-0.0612555,-0.0143555,0.298769,-0.53731,0.297004,-0.683785,-0.263414,-0.034016,0.21158,-0.748411,0.3566,0.0980412;-0.588185,-4.1298,-0.710319,2.76658
164;-0.0612555,0.0199944,0.240224,-0.561,0.147785,-0.683785,-0.210179,-0.0714046,0.0854828,-0.820739,0.111883,0.0564493;0.0536785,-4.59851,-0.633446,2.11258
165;-0.467887,-0.274562,0.130827,-0.750691,0.343644,-0.869921,-0.43184,0.284211,0.296058,-0.520693,0.511732,0.25729;-0.369542,-4.18391,-0.0942848,3.15741
166;-0.787116,-0.464406,0.0745797,-0.937059,0.563206,-0.733828,-0.683342,0.509307,0.541362,-0.618077,0.310193,-0.362954;0.346278,-3.79724,0.242275,2.80853
167;-0.454376,-0.586973,0.19391,-0.846423,0.794244,-0.64331,-0.562514,0.841771,-0.0406016,-0.644109,0.22797,-0.412835;1.30332,-4.05141,-0.476772,2.87946
168;-0.454376,-0.409395,0.199709,-0.655942,0.754974,-0.64331,-0.520931,0.83377,0.0633698,-0.629406,-0.0420015,-0.138247;1.97559,-4.92278,0.562749,1.78919
169;-0.549578,-0.0542505,0.236461,-0.494723,0.421108,-0.413981,-0.493284,0.228285,0.376174,-0.822532,-0.199518,-0.508977;1.04401,-4.21258,0.771399,1.32501
170;-0.549578,-0.180316,0.278323,-0.619899,0.413019,-0.413981,-0.410029,0.264959,0.403355,-0.777267,-0.136869,-0.573701;0.864471,-3.76892,0.181607,1.52931
171;-0.549578,-0.191056,0.28553,-0.688327,0.370038,-0.413981,-0.475361,0.269856,0.43347,-0.784673,-0.201645,-0.574432;1.0658,-4.19598,0.280144,1.40911
172;-0.549578,-0.202901,0.285611,-0.655021,0.403912,-0.413981,-0.50904,0.269912,0.438561,-0.77888,-0.136563,-0.575242;0.885629,-4.05961,0.276899,1.59249
173;-0.549578,-0.204897,0.285701,-0.667478,0.420958,-0.413981,-0.492832,0.269973,0.438618,-0.775841,-0.105452,-0.575379;0.809624,-3.93188,0.225762,1.67876
174;-0.549578,-0.20492,0.285716,-0.684258,0.41279,-0.413981,-0.498935,0.269983,0.438681,-0.777308,-0.119749,-0.57538;0.859075,-4.00655,0.238176,1.65107
175;-0.787116,-0.508925,0.173656,-0.882724,0.59444,-0.733828,-0.65965,0.563017,0.629854,-0.416306,0.398154,-0.425098;0.116581,-3.76503,-0.332259,2.99552
176;-0.501222,-0.303303,-0.0389496,-0.920682,0.785844,-0.330501,-0.628955,0.444645,0.666204,-0.748062,0.0546273,-0.632973;0.769655,-3.15817,0.186421,1.65586
177;0.433027,0.142708,-0.033395,-0.890622,0.936412,-0.615726,-0.662196,0.575993,0.346891,-0.874324,0.0411924,-0.525588;1.5533,-6.54408,-1.37025,1.8613
178;0.433027,0.267675,-0.0463629,-0.809315,0.93008,-0.615726,-0.651088,0.508656,0.351145,-0.906642,-0.0201312,0.202368;1.79271,-7.02436,0.472733,1.34803
179;-0.454376,-0.533622,0.127323,-0.714871,0.749823,-0.64331,-0.503144,0.788637,-0.145078,-0.607089,0.147848,0.524565;1.67624,-4.42317,1.53475,2.11762
180;-0.454376,-0.373195,0.0888119,-0.596831,0.738972,-0.64331,-0.455917,0.808951,0.00537852,-0.637512,-0.124285,-0.134131;2.19043,-4.79573,0.592195,1.37164
181;-0.549578,-0.0305631,0.235991,-0.451401,0.387951,-0.413981,-0.463678,0.227967,0.290279,-0.827269,-0.270055,-0.50725;1.26686,-4.36546,0.823484,1.14988
182;-0.00684555,0.405622,0.454838,-0.286985,0.148703,-0.459771,-0.442244,-0.347588,0.120143,-0.582155,0.435384,-0.718;-1.30768,-4.65366,-2.01132,3.59126
183;-0.00684555,0.462103,0.47482,-0.546045,0.096142,-0.459771,-0.352411,-0.376466,0.301895,-0.602495,0.378938,-0.418304;-1.16203,-4.94118,-1.44524,3.31182
184;-0.00684555,0.401643,0.446263,-0.659486,0.0416253,-0.459771,-0.49034,-0.397233,0.31765,-0.615384,0.354265,-0.424305;-1.05877,-5.35286,-1.39483,3.33393
185;-0.00684555,0.396222,0.446845,-0.600739,0.125116,-0.459771,-0.544277,-0.396821,0.295083,-0.595463,0.460681,-0.424823;-1.28754,-5.16459,-1.38054,3.64593
186;-0.00684555,0.403978,0.446895,-0.607729,0.157353,-0.459771,-0.516859,-0.396786,0.295545,-0.587466,0.492973,-0.42408;-1.3537,-5.01235,-1.42981,3.72117
187;-0.00684555,0.40382,0.446823,-0.63218,0.141003,-0.459771,-0.520179,-0.396837,0.295585,-0.591545,0.474289,-0.424096;-1.29682,-5.0985,-1.42115,3.68651
188;-0.00684555,0.403806,0.446824,-0.623661,0.142987,-0.459771,-0.53167,-0.396836,0.295528,-0.591053,0.476596,-0.424097;-1.3024,-5.11917,-1.4036,3.69539
189;-0.00684555,0.403826,0.446824,-0.619657,0.149846,-0.459771,-0.527688,-0.396835,0.295529,-0.589345,0.484488,-0.424095;-1.32322,-5.08084,-1.41315,3.71196
190;-0.00684555,0.403825,0.446824,-0.6244,0.147471,-0.459771,-0.525809,-0.396836,0.295529,-0.589938,0.481758,-0.424095;-1.3151,-5.08735,-1.41558,3.70606
191;-0.00684555,0.403825,0.446824,-0.62414,0.146349,-0.459771,-0.528035,-0.396836,0.295529,-0.590217,0.480466,-0.424095;-1.31163,-5.09759,-1.41147,3.70384
192;-0.0612555,-0.0143555,0.298769,-0.53731,0.297004,-0.683785,-0.263414,-0.034016,0.21158,-0.748411,0.3566,0.0980412;-0.588185,-4.1298,-0.710319,2.76658
193;-0.0612555,0.0199944,0.240224,-0.561,0.147785,-0.683785,-0.210179,-0.0714046,0.0854828,-0.820739,0.111883,0.0564493;0.0536785,-4.59851,-0.633446,2.11258
194;-0.467887,-0.274562,0.130827,-0.750691,0.343644,-0.869921,-0.43184,0.284211,0.296058,-0.520693,0.511732,0.25729;-0.369542,-4.18391,-0.0942848,3.15741
195;-0.787116,-0.464406,0.0745797,-0.937059,0.563206,-0.733828,-0.683342,0.509307,0.541362,-0.618077,0.310193,-0.362954;0.346278,-3.79724,0.242275,2.80853
196;-0.454376,-0.586973,0.19391,-0.846423,0.794244,-0.64331,-0.562514,0.841771,-0.0406016,-0.644109,0.22797,-0.412835;1.30332,-4.05141,-0.476772,2.87946
197;-0.454376,-0.409395,0.199709,-0.655942,0.754974,-0.64331,-0.520931,0.83377,0.0633698,-0.629406,-0.0420015,-0.138247;1.97559,-4.92278,0.562749,1.78919
198;-0.549578,-0.0542505,0.236461,-0.494723,0.421108,-0.413981,-0.493284,0.228285,0.376174,-0.822532,-0.199518,-0.508977;1.04401,-4.21258,0.771399,1.32501
199;-0.549578,-0.180316,0.278323,-0.619899,0.413019,-0.413981,-0.410029,0.264959,0.403355,-0.777267,-0.136869,-0.573701;0.864471,-3.76892,0.181607,1.52931
200;-0.549578,-0.191056,0.28553,-0.688327,0.370038,-0.413981,-0.475361,0.269856,0.43347,-0.784673,-0.201645,-0.574432;1.0658,-4.19598,0.280144,1.40911
201;-0.549578,-0.202901,0.285611,-0.655021,0.403912,-0.413981,-0.50904,0.269912,0.438561,-0.77888,-0.136563,-0.575242;0.885629,-4.05961,0.276899,1.59249
202;-0.549578,-0.204897,0.285701,-0.667478,0.420958,-0.413981,-0.492832,0.269973,0.438618,-0.775841,-0.105452,-0.575379;0.809624,-3.93188,0.225762,1.67876
203;-0.549578,-0.20492,0.285716,-0.684258,0.41279,-0.413981,-0.498935,0.269983,0.438681,-0.777308,-0.119749,-0.57538;0.859075,-4.00655,0.238176,1.65107
204;-0.787116,-0.508925,0.173656,-0.882724,0.59444,-0.733828,-0.65965,0.563017,0.629854,-0.416306,0.398154,-0.425098;0.116581,-3.76503,-0.332259,2.99552
205;-0.501222,-0.303303,-0.0389496,-0.920682,0.785844,-0.330501,-0.628955,0.444645,0.666204,-0.748062,0.0546273,-0.632973;0.769655,-3.15817,0.186421,1.65586
206;0.433027,0.142708,-0.033395,-0.890622,0.936412,-0.615726,-0.662196,0.575993,0.346891,-0.874324,0.0411924,-0.525588;1.5533,-6.54408,-1.37025,1.8613
207;0.433027,0.267675,-0.0463629,-0.809315,0.93008,-0.615726,-0.651088,0.508656,0.351145,-0.906642,-0.0201312,0.202368;1.79271,-7.02436,0.472733,1.34803
208;-0.454376,-0.533622,0.127323,-0.714871,0.749823,-0.64331,-0.503144,0.788637,-0.145078,-0.607089,0.147848,0.524565;1.67624,-4.42317,1.53475,2.11762
209;-0.454376,-0.373195,0.0888119,-0.596831,0.738972,-0.64331,-0.455917,0.808951,0.00537852,-0.637512,-0.124285,-0.134131;2.19043,-4.79573,0.592195,1.37164
210;-0.549578,-0.0305631,0.235991,-0.451401,0.387951,-0.413981,-0.463678,0.227967,0.290279,-0.827269,-0.270055,-0.50725;1.26686,-4.36546,0.823484,1.14988
211;-0.00684555,0.405622,0.454838,-0.286985,0.148703,-0.459771,-0.442244,-0.347588,0.120143,-0.582155,0.435384,-0.718;-1.30768,-4.65366,-2.01132,3.59126
212;-0.00684555,0.462103,0.47482,-0.546045,0.096142,-0.459771,-0.352411,-0.376466,0.301895,-0.602495,0.378938,-0.418304;-1.16203,-4.94118,-1.44524,3.31182
213;-0.00684555,0.401643,0.446263,-0.659486,0.0416253,-0.459771,-0.49034,-0.397233,0.31765,-0.615384,0.354265,-0.424305;-1.05877,-5.35286,-1.39483,3.33393
214;-0.00684555,0.396222,0.446845,-0.600739,0.125116,-0.459771,-0.544277,-0.396821,0.295083,-0.595463,0.460681,-0.424823;-1.28754,-5.16459,-1.38054,3.64593
215;-0.00684555,0.403978,0.446895,-0.607729,0.157353,-0.459771,-0.516859,-0.396786,0.295545,-0.587466,0.492973,-0.42408;-1.3537,-5.01235,-1.42981,3.72117
216;-0.00684555,0.40382,0.446823,-0.63218,0.141003,-0.459771,-0.520179,-0.396837,0.295585,-0.591545,0.474289,-0.424096;-1.29682,-5.0985,-1.42115,3.68651
217;-0.00684555,0.403806,0.446824,-0.623661,0.142987,-0.459771,-0.53167,-0.396836,0.295528,-0.591053,0.476596,-0.424097;-1.3024,-5.11917,-1.4036,3.69539
218;-0.00684555,0.403826,0.446824,-0.619657,0.149846,-0.459771,-0.527688,-0.396835,0.295529,-0.589345,0.484488,-0.424095;-1.32322,-5.08084,-1.41315,3.71196
219;-0.00684555,0.403825,0.446824,-0.6244,0.147471,-0.459771,-0.525809,-0.396836,0.295529,-0.589938,0.481758,-0.424095;-1.3151,-5.08735,-1.41558,3.70606
220;-0.00684555,0.403825,0.446824,-0.62414,0.146349,-0.459771,-0.528035,-0.396836,0.295529,-0.590217,0.480466,-0.424095;-1.31163,-5.09759,-1.41147,3.70384
221;-0.0612555,-0.0143555,0.298769,-0.53731,0.297004,-0.683785,-0.263414,-0.034016,0.21158,-0.748411,0.3566,0.0980412;-0.588185,-4.1298,-0.710319,2.76658
222;-0.0612555,0.0199944,0.240224,-0.561,0.147785,-0.683785,-0.210179,-0.0714046,0.0854828,-0.820739,0.111883,0.0564493;0.0536785,-4.59851,-0.633446,2.11258
223;-0.467887,-0.274562,0.130827,-0.750691,0.343644,-0.869921,-0.43184,0.284211,0.296058,-0.520693,0.511732,0.25729;-0.369542,-4.18391,-0.0942848,3.15741
224;-0.787116,-0.464406,0.0745797,-0.937059,0.563206,-0.733828,-0.683342,0.509307,0.541362,-0.618077,0.310193,-0.362954;0.346278,-3.79724,0.242275,2.80853
225;-0.454376,-0.586973,0.19391,-0.846423,0.794244,-0.64331,-0.562514,0.841771,-0.0406016,-0.644109,0.22797,-0.412835;1.30332,-4.05141,-0.476772,2.87946
226;-0.454376,-0.409395,0.199709,-0.655942,0.754974,-0.64331,-0.520931,0.83377,0.0633698,-0.629406,-0.0420015,-0.138247;1.97559,-4.92278,0.562749,1.78919
227;-0.549578,-0.0542505,0.236461,-0.494723,0.421108,-0.413981,-0.493284,0.228285,0.376174,-0.822532,-0.199518,-0.508977;1.04401,-4.21258,0.771399,1.32501
228;-0.549578,-0.180316,0.278323,-0.619899,0.413019,-0.413981,-0.410029,0.264959,0.403355,-0.777267,-0.136869,-0.573701;0.864471,-3.76892,0.181607,1.52931
229;-0.549578,-0.191056,0.28553,-0.688327,0.370038,-0.413981,-0.475361,0.269856,0.43347,-0.784673,-0.201645,-0.574432;1.0658,-4.19598,0.280144,1.40911
230;-0.549578,-0.202901,0.285611,-0.655021,0.403912,-0.413981,-0.50904,0.269912,0.438561,-0.77888,-0.136563,-0.575242;0.885629,-4.05961,0.276899,1.59249
231;-0.549578,-0.204897,0.285701,-0.667478,0.420958,-0.413981,-0.492832,0.269973,0.438618,-0.775841,-0.105452,-0.575379;0.809624,-3.93188,0.225762,1.67876
232;-0.549578,-0.20492,0.285716,-0.684258,0.41279,-0.413981,-0.498935,0.269983,0.438681,-0.777308,-0.119749,-0.57538;0.859075,-4.00655,0.238176,1.65107
233;-0.787116,-0.508925,0.173656,-0.882724,0.59444,-0.733828,-0.65965,0.563017,0.629854,-0.416306,0.398154,-0.425098;0.116581,-3.76503,-0.332259,2.99552
234;-0.501222,-0.303303,-0.0389496,-0.920682,0.785844,-0.330501,-0.628955,0.444645,0.666204,-0.748062,0.0546273,-0.632973;0.769655,-3.15817,0.186421,1.65586
235;0.433027,0.142708,-0.033395,-0.890622,0.936412,-0.615726,-0.662196,0.575993,0.346891,-0.874324,0.0411924,-0.525588;1.5533,-6.54408,-1.37025,1.8613
236;0.433027,0.267675,-0.0463629,-0.809315,0.93008,-0.615726,-0.651088,0.508656,0.351145,-0.906642,-0.0201312,0.202368;1.79271,-7.02436,0.472733,1.34803
237;-0.454376,-0.533622,0.127323,-0.714871,0.749823,-0.64331,-0.503144,0.788637,-0.145078,-0.607089,0.147848,0.524565;1.67624,-4.42317,1.53475,2.11762
238;-0.454376,-0.373195,0.0888119,-0.596831,0.738972,-0.64331,-0.455917,0.808951,0.00537852,-0.637512,-0.124285,-0.134131;2.19043,-4.79573,0.592195,1.37164
239;-0.549578,-0.0305631,0.235991,-0.451401,0.387951,-0.413981,-0.463678,0.227967,0.290279,-0.827269,-0.270055,-0.50725;1.26686,-4.36546,0.823484,1.14988
240;-0.00684555,0.405622,0.454838,-0.286985,0.148703,-0.459771,-0.442244,-0.347588,0.120143,-0.582155,0.435384,-0.718;-1.30768,-4.65366,-2.01132,3.59126
241;-0.00684555,0.462103,0.47482,-0.546045,0.096142,-0.459771,-0.352411,-0.376466,0.301895,-0.602495,0.378938,-0.418304;-1.16203,-4.94118,-1.44524,3.31182
242;-0.00684555,0.401643,0.446263,-0.659486,0.0416253,-0.459771,-0.49034,-0.397233,0.31765,-0.615384,0.354265,-0.424305;-1.05877,-5.35286,-1.39483,3.33393
243;-0.00684555,0.396222,0.446845,-0.600739,0.125116,-0.459771,-0.544277,-0.396821,0.295083,-0.595463,0.460681,-0.424823;-1.28754,-5.16459,-1.38054,3.64593
244;-0.00684555,0.403978,0.446895,-0.607729,0.157353,-0.459771,-0.516859,-0.396786,0.295545,-0.587466,0.492973,-0.42408;-1.3537,-5.01235,-1.42981,3.72117
245;-0.00684555,0.40382,0.446823,-0.63218,0.141003,-0.459771,-0.520179,-0.396837,0.295585,-0.591545,0.474289,-0.424096;-1.29682,-5.0985,-1.42115,3.68651
246;-0.00684555,0.403806,0.446824,-0.623661,0.142987,-0.459771,-0.53167,-0.396836,0.295528,-0.591053,0.476596,-0.424097;-1.3024,-5.11917,-1.4036,3.69539
247;-0.00684555,0.403826,0.446824,-0.619657,0.149846,-0.459771,-0.527688,-0.396835,0.295529,-0.589345,0.484488,-0.424095;-1.32322,-5.08084,-1.41315,3.71196
248;-0.00684555,0.403825,0.446824,-0.6244,0.147471,-0.459771,-0.525809,-0.396836,0.295529,-0.589938,0.481758,-0.424095;-1.3151,-5.08735,-1.41558,3.70606
249;-0.00684555,0.403825,0.446824,-0.62414,0.146349,-0.459771,-0.528035,-0.396836,0.295529,-0.590217,0.480466,-0.424095;-1.31163,-5.09759,-1.41147,3.70384
250;-0.0612555,-0.0143555,0.298769,-0.53731,0.297004,-0.683785,-0.263414,-0.034016,0.21158,-0.748411,0.3566,0.0980412;-0.588185,-4.1298,-0.710319,2.76658
251;-0.0612555,0.0199944,0.240224,-0.561,0.147785,-0.683785,-0.210179,-0.0714046,0.0854828,-0.820739,0.111883,0.0564493;0.0536785,-4.59851,-0.633446,2.11258
252;-0.467887,-0.274562,0.130827,-0.750691,0.343644,-0.869921,-0.43184,0.284211,0.296058,-0.520693,0.511732,0.25729;-0.369542,-4.18391,-0.0942848,3.15741
253;-0.787116,-0.464406,0.0745797,-0.937059,0.563206,-0.733828,-0.683342,0.509307,0.541362,-0.618077,0.310193,-0.362954;0.346278,-3.79724,0.242275,2.80853
254;-0.454376,-0.586973,0.19391,-0.846423,0.794244,-0.64331,-0.562514,0.841771,-0.0406016,-0.644109,0.22797,-0.412835;1.30332,-4.05141,-0.476772,2.87946
255;-0.454376,-0.409395,0.199709,-0.655942,0.754974,-0.64331,-0.520931,0.83377,0.0633698,-0.629406,-0.0420015,-0.138247;1.97559,-4.92278,0.562749,1.78919
256;-0.549578,-0.0542505,0.236461,-0.494723,0.421108,-0.413981,-0.493284,0.228285,0.376174,-0.822532,-0.199518,-0.508977;1.04401,-4.21258,0.771399,1.32501
257;-0.549578,-0.180316,0.278323,-0.619899,0.413019,-0.413981,-0.410029,0.264959,0.403355,-0.777267,-0.136869,-0.573701;0.864471,-3.76892,0.181607,1.52931
258;-0.549578,-0.191056,0.28553,-0.688327,0.370038,-0.413981,-0.475361,0.269856,0.43347,-0.784673,-0.201645,-0.574432;1.0658,-4.19598,0.280144,1.40911
259;-0.549578,-0.202901,0.285611,-0.655021,0.403912,-0.413981,-0.50904,0.269912,0.438561,-0.77888,-0.136563,-0.575242;0.885629,-4.05961,0.276899,1.59249
260;-0.549578,-0.204897,0.285701,-0.667478,0.420958,-0.413981,-0.492832,0.269973,0.438618,-0.775841,-0.105452,-0.575379;0.809624,-3.93188,0.225762,1.67876
261;-0.549578,-0.20492,0.285716,-0.684258,0.41279,-0.413981,-0.498935,0.269983,0.438681,-0.777308,-0.119749,-0.57538;0.859075,-4.00655,0.238176,1.65107
262;-0.787116,-0.508925,0.173656,-0.882724,0.59444,-0.733828,-0.65965,0.563017,0.629854,-0.416306,0.398154,-0.425098;0.116581,-3.76503,-0.332259,2.99552
263;-0.501222,-0.303303,-0.0389496,-0.920682,0.785844,-0.330501,-0.628955,0.444645,0.666204,-0.748062,0.0546273,-0.632973;0.769655,-3.15817,0.186421,1.65586
264;0.433027,0.142708,-0.033395,-0.890622,0.936412,-0.615726,-0.662196,0.575993,0.346891,-0.874324,0.0411924,-0.525588;1.5533,-6.54408,-1.37025,1.8613
265;0.433027,0.267675,-0.0463629,-0.809315,0.93008,-0.615726,-0.651088,0.508656,0.351145,-0.906642,-0.0201312,0.202368;1.79271,-7.02436,0.472733,1.34803
266;-0.454376,-0.533622,0.127323,-0.714871,0.749823,-0.64331,-0.503144,0.788637,-0.145078,-0.607089,0.147848,0.524565;1.67624,-4.42317,1.53475,2.11762
267;-0.454376,-0.373195,0.0888119,-0.596831,0.738972,-0.64331,-0.455917,0.808951,0.00537852,-0.637512,-0.124285,-0.134131;2.19043,-4.79573,0.592195,1.37164
268;-0.549578,-0.0305631,0.235991,-0.451401,0.387951,-0.413981,-0.463678,0.227967,0.290279,-0.827269,-0.270055,-0.50725;1.26686,-4.36546,0.823484,1.14988
269;-0.00684555,0.405622,0.454838,-0.286985,0.148703,-0.459771,-0.442244,-0.347588,0.120143,-0.582155,0.435384,-0.718;-1.30768,-4.65366,-2.01132,3.59126
270;-0.00684555,0.462103,0.47482,-0.546045,0.096142,-0.459771,-0.352411,-0.376466,0.301895,-0.602495,0.378938,-0.418304;-1.16203,-4.94118,-1.44524,3.31182
271;-0.00684555,0.401643,0.446263,-0.659486,0.0416253,-0.459771,-0.49034,-0.397233,0.31765,-0.615384,0.354265,-0.424305;-1.05877,-5.35286,-1.39483,3.33393
272;-0.00684555,0.396222,0.446845,-0.600739,0.125116,-0.459771,-0.544277,-0.396821,0.295083,-0.595463,0.460681,-0.424823;-1.28754,-5.16459,-1.38054,3.64593
273;-0.00684555,0.403978,0.446895,-0.607729,0.157353,-0.459771,-0.516859,-0.396786,0.295545,-0.587466,0.492973,-0.42408;-1.3537,-5.01235,-1.42981,3.72117
274;-0.00684555,0.40382,0.446823,-0.63218,0.141003,-0.459771,-0.520179,-0.396837,0.295585,-0.591545,0.474289,-0.424096;-1.29682,-5.0985,-1.42115,3.68651
275;-0.00684555,0.403806,0.446824,-0.623661,0.142987,-0.459771,-0.53167,-0.396836,0.295528,-0.591053,0.476596,-0.424097;-1.3024,-5.11917,-1.4036,3.69539
276;-0.00684555,0.403826,0.446824,-0.619657,0.149846,-0.459771,-0.527688,-0.396835,0.295529,-0.589345,0.484488,-0.424095;-1.32322,-5.08084,-1.41315,3.71196
277;-0.00684555,0.403825,0.446824,-0.6244,0.147471,-0.459771,-0.525809,-0.396836,0.295529,-0.589938,0.481758,-0.424095;-1.3151,-5.08735,-1.41558,3.70606
278;-0.00684555,0.403825,0.446824,-0.62414,0.146349,-0.459771,-0.528035,-0.396836,0.295529,-0.590217,0.480466,-0.424095;-1.31163,-5.09759,-1.41147,3.70384
279;-0.0612555,-0.0143555,0.298769,-0.53731,0.297004,-0.683785,-0.263414,-0.034016,0.21158,-0.748411,0.3566,0.0980412;-0.588185,-4.1298,-0.710319,2.76658
280;-0.0612555,0.0199944,0.240224,-0.561,0.147785,-0.683785,-0.210179,-0.0714046,0.0854828,-0.820739,0.111883,0.0564493;0.0536785,-4.59851,-0.633446,2.11258
281;-0.467887,-0.274562,0.130827,-0.750691,0.343644,-0.869921,-0.43184,0.284211,0.296058,-0.520693,0.511732,0.25729;-0.369542,-4.18391,-0.0942848,3.15741
282;-0.787116,-0.464406,0.0745797,-0.937059,0.563206,-0.733828,-0.683342,0.509307,0.541362,-0.618077,0.310193,-0.362954;0.346278,-3.79724,0.242275,2.80853
283;-0.454376,-0.586973,0.19391,-0.846423,0.794244,-0.64331,-0.562514,0.841771,-0.0406016,-0.644109,0.22797,-0.412835;1.30332,-4.05141,-0.476772,2.87946
284;-0.454376,-0.409395,0.199709,-0.655942,0.754974,-0.64331,-0.520931,0.83377,0.0633698,-0.629406,-0.0420015,-0.138247;1.97559,-4.92278,0.562749,1.78919
285;-0.549578,-0.0542505,0.236461,-0.494723,0.421108,-0.413981,-0.493284,0.228285,0.376174,-0.822532,-0.199518,-0.508977;1.04401,-4.21258,0.771399,1.32501
286;-0.549578,-0.180316,0.278323,-0.619899,0.413019,-0.413981,-0.410029,0.264959,0.403355,-0.777267,-0.136869,-0.573701;0.864471,-3.76892,0.181607,1.52931
287;-0.549578,-0.191056,0.28553,-0.688327,0.370038,-0.413981,-0.475361,0.269856,0.43347,-0.784673,-0.201645,-0.574432;1.0658,-4.19598,0.280144,1.40911
288;-0.549578,-0.202901,0.285611,-0.655021,0.403912,-0.413981,-0.50904,0.269912,0.438561,-0.77888,-0.136563,-0.575242;0.885629,-4.05961,0.276899,1.59249
289;-0.549578,-0.204897,0.285701,-0.667478,0.420958,-0.413981,-0.492832,0.269973,0.438618,-0.775841,-0.105452,-0.575379;0.809624,-3.93188,0.225762,1.67876
290;-0.549578,-0.20492,0.285716,-0.684258,0.41279,-0.413981,-0.498935,0.269983,0.438681,-0.777308,-0.119749,-0.57538;0.859075,-4.00655,0.238176,1.65107
291;-0.787116,-0.508925,0.173656,-0.882724,0.59444,-0.733828,-0.65965,0.563017,0.629854,-0.416306,0.398154,-0.425098;0.116581,-3.76503,-0.332259,2.99552
292;-0.501222,-0.303303,-0.0389496,-0.920682,0.785844,-0.330501,-0.628955,0.444645,0.666204,-0.748062,0.0546273,-0.632973;0.769655,-3.15817,0.186421,1.65586
293;0.433027,0.142708,-0.033395,-0.890622,0.936412,-0.615726,-0.662196,0.575993,0.346891,-0.874324,0.0411924,-0.525588;1.5533,-6.54408,-1.37025,1.8613
294;0.433027,0.267675,-0.0463629,-0.809315,0.93008,-0.615726,-0.651088,0.508656,0.351145,-0.906642,-0.0201312,0.202368;1.79271,-7.02436,0.472733,1.34803
295;-0.454376,-0.533622,0.127323,-0.714871,0.749823,-0.64331,-0.503144,0.788637,-0.145078,-0.607089,0.147848,0.524565;1.67624,-4.42317,1.53475,2.11762
296;-0.454376,-0.373195,0.0888119,-0.596831,0.738972,-0.64331,-0.455917,0.808951,0.00537852,-0.637512,-0.124285,-0.134131;2.19043,-4.79573,0.592195,1.37164
297;-0.549578,-0.0305631,0.235991,-0.451401,0.387951,-0.413981,-0.463678,0.227967,0.290279,-0.827269,-0.270055,-0.50725;1.26686,-4.36546,0.823484,1.14988
298;-0.00684555,0.405622,0.454838,-0.286985,0.148703,-0.459771,-0.442244,-0.347588,0.120143,-0.582155,0.435384,-0.718;-1.30768,-4.65366,-2.01132,3.59126
299;-0.00684555,0.462103,0.47482,-0.546045,0.096142,-0.459771,-0.352411,-0.376466,0.301895,-0.602495,0.378938,-0.418304;-1.16203,-4.94118,-1.44524,3.31182
